accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
357.5169367790222,0.6069190502166748,14486.089478969574,23726,0,14486.089478969574,2.006730474546745,2472,0.4409237706416428,14867.04479432106,2.466185877196875,0.5069777857888038,2.619610167708961,5348,0.527910008207406
388.4726388454437,0.6961989402770996,15924.50788617134,26103,0,15924.50788617134,0.6405575561326537,2472,0.1878211768529238,16338.75934433937,0.8226037467616469,0.2275331683790235,1.074092387482419,5348,0.2793897552261865
419.43440985679626,0.7639012336730957,17362.807717084885,28478,0,17362.807717084885,0.5873466130879411,2472,0.177746633355676,17810.374091625214,0.7153942086813461,0.2121301500428772,0.9762527744813644,5348,0.2619031526094723
450.38977217674255,0.8500223159790039,18801.438490390778,30848,0,18801.438490390778,1.0455980022904705,2472,0.296142831027969,19282.352658748627,1.3006005459547467,0.3472506704682627,1.5771613876959012,5348,0.3939265195770772
481.8262572288513,0.9285237789154052,20240.236711502075,33220,0,20240.236711502075,2.552231595586812,2472,0.5930371905023054,20754.914923906326,3.0145930683032223,0.6483305203707649,3.1480894144313845,5348,0.6573552841210833
513.0711863040924,1.0385973453521729,21678.75131559372,35592,0,21678.75131559372,1.4949468514097684,2472,0.3870980846180407,22227.10822033882,1.8489666709901595,0.4402586833150354,2.1300994339587103,5348,0.4886303287790277
543.8260042667389,1.1032564640045166,23117.26406812668,37968,0,23117.26406812668,1.9726964239628364,2472,0.4710458432352284,23698.701030015945,2.217024265034662,0.5186939114381066,2.563518748744224,5348,0.5508231545406267
575.9535036087036,1.1633532047271729,24556.116446733475,40345,0,24556.116446733475,5.561921736886251,2472,0.9408933032721954,25172.016815900803,5.714593580295795,0.9845041265887776,5.530605629646374,5348,0.9130980543619948
606.9964559078217,1.2873375415802002,25994.768068552017,42719,0,25994.768068552017,5.178199803213111,2472,0.8222127434850608,26644.144275665283,5.4020617940902405,0.8545343317984936,5.422708521699819,5348,0.8307439772123787
638.4227876663208,1.4095869064331057,27433.06588029861,45094,0,27433.06588029861,5.444435124846764,2472,0.8591798184144781,28116.20734858513,5.732358442586859,0.8895898536713258,5.741569814898534,5348,0.8590836672621059
669.6197185516357,1.4666783809661863,28871.76988530159,47466,0,28871.76988530159,3.500937963739596,2472,0.6879532021205289,29588.46909570694,4.017809661641175,0.7497064141008625,4.115095062286518,5348,0.7301018683918312
700.8622558116913,1.5246529579162598,30310.25191354752,49840,0,30310.25191354752,1.3438127056584297,2472,0.338065931387484,31060.464703559875,1.7777175712437665,0.4056619747543437,2.136468183330822,5348,0.4586974363926037
732.2540318965912,1.5857751369476318,31748.984801769257,52216,0,31748.984801769257,1.4414450125814569,2472,0.372169073588853,32532.91905331612,2.0809803719114046,0.4796838557796822,2.415067709903054,5348,0.5220972336213971
763.4712870121002,1.6392223834991455,33187.663137197495,54592,0,33187.663137197495,4.783129153493774,2472,0.7972295005382568,34005.1251912117,5.042373358637144,0.8297092543737471,5.123492283252964,5348,0.8094819678462801
794.2630836963654,1.754796266555786,34626.0370452404,56966,0,34626.0370452404,5.589405768114072,2472,0.826518798366949,35476.773315906525,5.8674570694227794,0.861968199867818,5.800767122513562,5348,0.8344421377878627
825.1901414394379,1.8148088455200195,36064.59954881668,59344,0,36064.59954881668,3.7718413284728047,2472,0.6879328905408973,36948.571677446365,4.347164243804037,0.7537155685188524,4.431979684674503,5348,0.7397672959011249
855.1179702281952,1.937121152877808,37502.86045670509,61720,0,37502.86045670509,5.351865442931802,2472,0.7963561026141003,38419.11759734154,5.621891778423268,0.8367990124589663,5.664110768911995,5348,0.8117510742046058
884.4084093570709,2.0009219646453857,38941.23428726196,64094,0,38941.23428726196,7.646868346344926,2472,0.8841630613612821,39889.12877559662,7.735047256914459,0.9232470873547772,7.642726856037774,5348,0.883097571573408
913.3093266487122,2.0575196743011475,40379.93221974373,66466,0,40379.93221974373,8.256060874895155,2472,0.8929579753417424,41359.02152609825,8.307590631218577,0.9331443459452372,8.197378252461322,5348,0.8902235311157244
941.8829262256622,2.114586591720581,41818.13385605812,68843,0,41818.13385605812,8.583196496548164,2472,0.8953344301586335,42828.126770973206,8.622196414004021,0.935722439794408,8.510507710468154,5348,0.8925216047892628
970.788861989975,2.1687722206115723,43256.72056937218,71219,0,43256.72056937218,8.410238563778309,2472,0.8988483334348912,44297.91487145424,8.471489693589511,0.9401357868921406,8.393113792194093,5348,0.8955535171148554
999.4819996356964,2.284564018249512,44695.17191529274,73594,0,44695.17191529274,8.327238047615975,2472,0.8991123839701014,45767.50894284248,8.40495967205169,0.94015217308186,8.363842425155717,5348,0.8953990247670545
1029.4346165657043,2.393167018890381,46133.913669109344,75971,0,46133.913669109344,7.042120459384477,2472,0.8608250563646335,47238.62513566017,7.09252943103972,0.895592661171831,7.134717356088005,5348,0.8625114662289384
1058.8230278491974,2.449094295501709,47572.38449335098,78347,0,47572.38449335098,7.163394412542745,2472,0.8672435155282027,48708.79166054726,7.225606113873975,0.9013223655103478,7.22957871835443,5348,0.8687877178583499
1088.0124864578247,2.5026981830596924,49010.917862176895,80723,0,49010.917862176895,8.021707045615846,2472,0.8894034489062215,50178.85652542114,7.996566236479129,0.927567579377434,8.073260435503315,5348,0.8891131173659055
1117.4460926055908,2.56203293800354,50449.28227138519,83100,0,50449.28227138519,8.027874378992193,2472,0.8944813438141084,51648.924260139465,8.198421868226765,0.9340565105062788,8.128441612668274,5348,0.891362912180756
1146.164025068283,2.6157968044281006,51888.09778094292,85476,0,51888.09778094292,7.258757016581715,2472,0.8973858997014198,53118.75553655624,7.522237544074027,0.937415679398736,7.245527865682138,5348,0.893583739680394
1174.6937017440796,2.728522062301636,53326.86905860901,87856,0,53326.86905860901,8.935448254726111,2472,0.8990311376515752,54588.43375682831,8.889457390271458,0.9398462975404328,8.433169925406872,5348,0.8954279920822672
1203.783608675003,2.7826764583587646,54765.182618141174,90232,0,54765.182618141174,7.176071036841087,2472,0.8876160298986452,56058.26665306091,7.294888948810983,0.9265024770456792,7.22280615832831,5348,0.885163906725245
