accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1233.1623401641846,0.2667574882507324,2415.092392921448,7573,0,2415.092392921448,0.9853065609931946,0.0485183000564575,0.2210410086148969,43793,3648.721339464188,0.9895869493484496,0.034964695572853,0.2903853632532964,0.9862085580825806,0.045987069606781,0.2236953583895887,43793
1343.4117047786713,0.2958052158355713,2655.2953374385834,8330,0,2655.2953374385834,0.9852113723754884,0.0490163303911685,0.2274114261565596,43793,3999.222207307816,0.9896727204322816,0.0346102491021156,0.3110409744610735,0.9860108494758606,0.0464710779488086,0.2286828198485187,43793
1452.531481742859,0.3235468864440918,2895.308629512787,9092,0,2895.308629512787,0.9854434728622437,0.0484434552490711,0.2273996264480544,43793,4348.402776956558,0.9898160099983216,0.0341681130230426,0.3152733366545643,0.9862454533576964,0.0458849817514419,0.2337524407736883,43793
1561.5349113941193,0.3532638549804687,3135.370829105377,9857,0,3135.370829105377,0.9855812191963196,0.0481031201779842,0.2389458834428365,43793,4697.5177228450775,0.9896242618560792,0.0347511880099773,0.3020311171357706,0.986429750919342,0.0454522632062435,0.2379460815169349,43793
1673.7231421470642,0.3804984092712402,3375.4548738002777,10619,0,3375.4548738002777,0.9854215979576112,0.0485110767185688,0.2313268227618115,43793,5049.837345838547,0.989723801612854,0.0345521681010723,0.3091452304096274,0.986297845840454,0.0458424985408782,0.2295611866922954,43793
1783.605492353439,0.4076957702636719,3615.655750274658,11384,0,3615.655750274658,0.9855239391326904,0.0480113066732883,0.2332871039983156,43793,5399.967826366425,0.9899017214775084,0.0339206010103225,0.3229361783591503,0.9863790273666382,0.0453569628298282,0.2352854212902643,43793
1892.277960538864,0.8518071174621582,3855.252041578293,12134,0,3855.252041578293,0.9857012629508972,0.0479749180376529,0.2386054055368651,43793,5748.700408697128,0.9898892045021056,0.0338605754077434,0.3260166947340761,0.9865211248397828,0.0451401360332965,0.2473714430704618,43793
2007.1314733028407,0.8842101097106934,4095.352394342424,12893,0,4095.352394342424,0.9855378270149232,0.0481938421726226,0.2351341709312264,43793,6103.70658326149,0.9898053407669068,0.0339260064065456,0.3289426282145573,0.9864492416381836,0.0454139485955238,0.2370810298010974,43793
2122.5762226581573,0.9133427143096924,4335.499804258347,13648,0,4335.499804258347,0.9854548573493958,0.0480869561433792,0.2373122127958873,43793,6459.347895383835,0.9898959398269652,0.0336621813476085,0.3254253993815587,0.9863489866256714,0.0452807955443859,0.243086744737278,43793
2235.7705941200256,0.9419593811035156,4575.623840093613,14409,0,4575.623840093613,0.9855079054832458,0.0477241575717926,0.2376489505605085,43793,6812.714788675308,0.990106165409088,0.0330017246305942,0.3422588140689505,0.9864378571510316,0.045077446848154,0.2438403076986615,43793
2346.9492404460907,0.9716758728027344,4815.698197126389,15171,0,4815.698197126389,0.9855690002441406,0.0473212040960788,0.2419062129677347,43793,7164.017613887787,0.9901029467582704,0.0329082310199737,0.3413384786573941,0.9864845871925354,0.0449521169066429,0.2483678645599618,43793
2458.010468006134,1.0024948120117188,5055.800821065903,15925,0,5055.800821065903,0.9856089949607848,0.0475838519632816,0.2437094351148632,43793,7515.231762886047,0.9902799129486084,0.0323999114334583,0.3641619245395893,0.9863774180412292,0.045103296637535,0.2425139271629158,43793
2569.3926570415497,1.0318176746368408,5295.979077100754,16667,0,5295.979077100754,0.9855555295944214,0.0477365665137767,0.2450392350026782,43793,7866.84140086174,0.9902299046516418,0.0326314754784107,0.3689165537817573,0.9864001274108888,0.0452821664512157,0.2463423818617793,43793
2681.450082302093,1.0638148784637451,5536.148680448532,17421,0,5536.148680448532,0.9855411648750304,0.0483399741351604,0.2332272541420374,43793,8219.120498657227,0.9899536967277528,0.033358808606863,0.3362731633014485,0.9864460229873656,0.0452609844505786,0.2464681465425434,43793
2786.801033735276,1.0958540439605713,5776.329554796219,18182,0,5776.329554796219,0.9855231046676636,0.0479935631155967,0.2469324776979196,43793,8564.704199552536,0.99001944065094,0.0332655869424343,0.3421413078069485,0.9864273071289062,0.0451756864786148,0.2553492261772074,43793
2897.6370022296906,1.1259455680847168,6016.474346160889,18940,0,6016.474346160889,0.9856077432632446,0.0479281954467296,0.243345029751345,43793,8915.734842061996,0.9901250004768372,0.0331388935446739,0.341493312200788,0.986465871334076,0.0451161824166774,0.2441346921430689,43793
3004.004360437393,1.1586596965789795,6256.535776615143,19701,0,6256.535776615143,0.9857012629508972,0.0476172491908073,0.2438598865500163,43793,9262.21662926674,0.9900583028793336,0.0331928804516792,0.3498877483653984,0.9864655137062072,0.0449922755360603,0.2423484164640838,43793
3111.327407836914,1.1890010833740234,6496.602060556412,20459,0,6496.602060556412,0.9855492115020752,0.0479703247547149,0.2398315395205847,43793,9609.656158685684,0.9901136159896852,0.0330092683434486,0.3300191389005366,0.9863169193267822,0.045410007238388,0.2383493354520204,43793
3226.659450531006,1.220398187637329,6736.699734687805,21220,0,6736.699734687805,0.9855424761772156,0.0477586649358272,0.2456270390369495,43793,9965.136797428131,0.98992258310318,0.0333611816167831,0.3450801246282709,0.9863688945770264,0.0450954139232635,0.2436491671500031,43793
3335.8816397190094,1.2510006427764893,6976.719335794449,21977,0,6976.719335794449,0.9855618476867676,0.0483350120484828,0.23752020847916,43793,10314.429805517197,0.9900482892990112,0.0332739911973476,0.3370908341903167,0.9863916039466858,0.0455806665122509,0.2456582657261759,43793
3447.2464349269867,1.2824015617370603,7216.834306716919,22733,0,7216.834306716919,0.9853984117507936,0.0478616245090961,0.2464694692275004,43793,10665.961315870283,0.9901262521743774,0.0327387638390064,0.3593283043790112,0.986258029937744,0.0454447381198406,0.24493128772721,43793
3556.760337591172,1.313455581665039,7456.937470197678,23498,0,7456.937470197678,0.9855260252952576,0.047842089086771,0.2403905012659817,43793,11015.630105733871,0.9902846217155457,0.0323881283402442,0.3587917589981321,0.986495554447174,0.0450559444725513,0.2466927823042237,43793
3669.420559167862,1.3449218273162842,7697.035073518753,24264,0,7697.035073518753,0.9854169487953186,0.0483114421367645,0.2398679154588342,43793,11368.439827680588,0.9901299476623536,0.0326253622770309,0.3549988399373389,0.9862239360809326,0.0456758961081504,0.2402367654784565,43793
3775.102032661438,1.376091718673706,7937.045194387436,25023,0,7937.045194387436,0.9856671094894408,0.0475207082927227,0.2397142674533419,43793,11714.182453870771,0.9905350804328918,0.0313968732953071,0.3889459736771543,0.9864732027053832,0.0450089275836944,0.2507997771854909,43793
3886.5808522701263,1.4084699153900146,8177.292133569717,25788,0,8177.292133569717,0.9856612086296082,0.04765435308218,0.2524672662703721,43793,12065.960617780684,0.9901180267333984,0.0327031724154949,0.3606040017425322,0.98651784658432,0.0447512231767177,0.2521509614016277,43793
3994.365857362747,1.441276788711548,8417.30782699585,26550,0,8417.30782699585,0.985695779323578,0.0474538095295429,0.2450840793282017,43793,12413.814072847366,0.9903591275215148,0.0321487002074718,0.3561632979757718,0.986476480960846,0.0449492633342742,0.2503518174869943,43793
4102.10927772522,1.4726040363311768,8657.495433807373,27306,0,8657.495433807373,0.985733687877655,0.0472920089960098,0.2494866407803891,43793,12761.79629421234,0.9902552962303162,0.0323874056339263,0.36168823493532,0.9865231513977052,0.0446839891374111,0.2563479622966787,43793
4212.305077075958,1.504175901412964,8897.496847629547,28071,0,8897.496847629547,0.9856797456741332,0.0479137264192104,0.2381322732559337,43793,13112.044894695282,0.9901048541069032,0.0329989343881607,0.3454814135555072,0.98642897605896,0.0453516915440559,0.2379518952329736,43793
4323.002342224121,1.536937952041626,9137.526120901108,28832,0,9137.526120901108,0.9856970310211182,0.0475556142628192,0.246409829507541,43793,13462.82424736023,0.9902718663215636,0.0324120707809925,0.3555819543247823,0.9866099953651428,0.0446524582803249,0.2549452302457615,43793
4427.318646192551,1.5687408447265625,9377.482647180555,29592,0,9377.482647180555,0.985659122467041,0.0477009899914264,0.2456963952014329,43793,13807.148525238035,0.990142822265625,0.0325719527900218,0.3484743415676147,0.9865422248840332,0.0447903387248516,0.253229382772159,43793
4536.477582454681,1.601149559020996,9617.550844192505,30355,0,9617.550844192505,0.9856915473937988,0.0476104542613029,0.2491124480017436,43793,14156.427896976473,0.99021315574646,0.0324972942471504,0.3625848885371792,0.9865665435791016,0.045018658041954,0.2500862548384905,43793
4644.521106958389,1.632706642150879,9857.596248865128,31112,0,9857.596248865128,0.9856157302856444,0.0476343743503093,0.2347461884280492,43793,14504.5682721138,0.9903186559677124,0.0321143381297588,0.3663575522222759,0.9864817261695862,0.0451868548989295,0.2498676384640099,43793
4754.911558151245,1.6643598079681396,10097.648083209991,31873,0,10097.648083209991,0.9856393337249756,0.0474574826657772,0.2461360820198968,43793,14855.062099456787,0.9904491901397704,0.0317314974963665,0.3633670435623322,0.9865010380744934,0.044770747423172,0.2456233487065678,43793
4859.386275529861,1.6984920501708984,10337.628803491592,32639,0,10337.628803491592,0.9857092499732972,0.0476880706846714,0.246988188353242,43793,15199.571839809418,0.9904608726501464,0.0316515378654003,0.3966628082432717,0.9865471124649048,0.0450050197541713,0.2524254692916989,43793
4969.59779882431,1.731795310974121,10577.79390668869,33406,0,10577.79390668869,0.98576021194458,0.0474584475159645,0.250866484603964,43793,15550.001766443253,0.990577518939972,0.0310462955385446,0.3886179151631215,0.9865288138389589,0.0448684580624103,0.2562315291656916,43793
5075.933747529984,1.765984296798706,10817.999178886414,34163,0,10817.999178886414,0.985656201839447,0.0476434640586376,0.2493085419718291,43793,15896.597260713575,0.9905283451080322,0.0313079468905925,0.3775658299190964,0.9865085482597352,0.0448329746723175,0.2545459621820214,43793
5184.501022338867,1.7981617450714111,11058.208575963974,34918,0,11058.208575963974,0.9854628443717957,0.0478839538991451,0.2481268765220239,43793,16245.425915956495,0.9903988242149352,0.0319475345313549,0.3753475968584495,0.9862763285636902,0.0453251525759696,0.248717152154538,43793
5291.685314655304,1.831789493560791,11298.244011640549,35675,0,11298.244011640549,0.9857357740402222,0.0478530600666999,0.249105902901962,43793,16592.69958424568,0.9903668761253356,0.0318916179239749,0.3741385116104736,0.9865527749061584,0.0450688228011131,0.2472026499930313,43793
5399.251073598862,1.864651679992676,11538.257439136503,36439,0,11538.257439136503,0.9856064915657043,0.0475270487368106,0.2503015850228121,43793,16940.331458091736,0.9903477430343628,0.0321134030818939,0.3742150095315895,0.9864391088485718,0.0450289547443389,0.2533151751870015,43793
5504.112837314606,1.897849082946777,11778.331200361252,37207,0,11778.331200361252,0.9856982827186584,0.0473580695688724,0.2480883789177406,43793,17285.32030725479,0.9904614686965942,0.0315403752028942,0.3790662997118401,0.9865604639053344,0.0445678047835826,0.2558923199760492,43793
5608.631924152374,1.932920932769776,12018.294498682022,37972,0,12018.294498682022,0.9856923818588256,0.0473489984869957,0.2505317651635351,43793,17629.857506752014,0.990418553352356,0.0316954366862773,0.3778772440201523,0.9865828156471252,0.0447839349508285,0.2528829065520839,43793
5715.335036277771,1.9671099185943604,12258.527121067047,38732,0,12258.527121067047,0.9857155680656432,0.0474314168095588,0.2427331986133089,43793,17976.847345352173,0.9903616905212402,0.0318604111671447,0.3719010491724603,0.986517071723938,0.044804822653532,0.2511385845839831,43793
5819.358974456787,2.0030345916748047,12498.486601352692,39497,0,12498.486601352692,0.9858343601226808,0.0473228059709072,0.2471856634698797,43793,18320.88676929474,0.9905648827552797,0.0311209578067064,0.3905248230686423,0.9866810441017152,0.0446706712245941,0.2565535182547044,43793
5923.56862783432,2.036630153656006,12738.645723104475,40262,0,12738.645723104475,0.9856835603713988,0.0475337132811546,0.250551623337801,43793,18665.30895614624,0.9904422760009766,0.0314216800034046,0.3884679119493806,0.9866034984588624,0.0444960594177246,0.2576772676984633,43793
6028.420298099518,2.070794105529785,12978.853263378143,41022,0,12978.853263378143,0.9858574867248536,0.0473968833684921,0.2507247781484882,43793,19010.42198753357,0.9907817244529724,0.0304693672806024,0.4054412607367635,0.9867050051689148,0.0446736998856067,0.2596283430727157,43793
6136.737990140915,2.105738639831543,13218.971596240995,41787,0,13218.971596240995,0.9857496619224548,0.0476422607898712,0.2481992827571175,43793,19358.91298151016,0.9907736778259276,0.030328257009387,0.4023356052823134,0.9865832328796388,0.0446789562702178,0.2563280196962135,43793
6243.237306118012,2.1410279273986816,13458.923963069916,42549,0,13458.923963069916,0.9857092499732972,0.0474996045231819,0.2489800764667102,43793,19705.419449329376,0.9907885789871216,0.0303581524640321,0.4089808582379173,0.9866542816162108,0.0444889739155769,0.2580795313715806,43793
6348.946208000183,2.1753299236297607,13699.009351730348,43313,0,13699.009351730348,0.9858254790306092,0.0476923137903213,0.2437291594215686,43793,20051.267846107483,0.990928828716278,0.0298758279532194,0.4222198564972677,0.9866810441017152,0.0446611531078815,0.2564130998026221,43793
6457.247346401215,2.213423728942871,13939.028057098389,44078,0,13939.028057098389,0.985859215259552,0.047090571373701,0.2528823142092076,43793,20399.6452190876,0.9907863736152648,0.0303894933313131,0.4109289247969039,0.9866700768470764,0.044382382184267,0.2633757279797136,43793
6565.96466088295,2.248392105102539,14179.187662601473,44842,0,14179.187662601473,0.9859105944633484,0.0471463277935981,0.2523895070064423,43793,20748.577318906784,0.990906536579132,0.0302026830613613,0.4124165463349191,0.9867825508117676,0.0441811382770538,0.2655268461209786,43793
6673.9509789943695,2.2829720973968506,14419.401187419891,45604,0,14419.401187419891,0.9857563972473145,0.0470935478806495,0.246848052078936,43793,21096.83165240288,0.9906979203224182,0.0307874660938978,0.4071066700678578,0.986689567565918,0.044294323772192,0.2643358182041562,43793
6780.451858282089,2.317150592803955,14659.64328789711,46370,0,14659.64328789711,0.9858945608139038,0.0470694862306118,0.254255920769443,43793,21443.628819704056,0.9905886054039,0.0309601593762636,0.3918895699905073,0.9866514205932616,0.0445706807076931,0.2591123679743127,43793
6890.162008047104,2.358273506164551,14899.74867606163,47130,0,14899.74867606163,0.985862135887146,0.0472130253911018,0.2522912149298918,43793,21793.5055372715,0.990803062915802,0.0302623510360717,0.4060685589910949,0.9867979288101196,0.0443287789821624,0.2666342344292621,43793
6999.103760480881,2.395909309387207,15139.861003398895,47900,0,15139.861003398895,0.9859215617179872,0.0472350493073463,0.2516901946506832,43793,22142.61742925644,0.9908596873283386,0.0301416274160146,0.4122624631687442,0.9868166446685792,0.0443148575723171,0.2672088853625752,43793
7112.141656160355,2.4313981533050537,15379.820985555649,48662,0,15379.820985555649,0.9858924746513368,0.0475470684468746,0.2513251060559002,43793,22495.670535326004,0.9909328818321228,0.0298452675342559,0.4132717336199064,0.9867866039276124,0.0445262268185615,0.2666323808941416,43793
7218.027860403061,2.87418532371521,15619.484081745148,49428,0,15619.484081745148,0.985874354839325,0.0473493374884128,0.2508814026877579,43793,22841.68250656128,0.9911054968833924,0.0292011275887489,0.4379407061323045,0.98679918050766,0.0443562045693397,0.2721657531505305,43793
7324.250818729401,2.909332513809204,15859.461638450624,50186,0,15859.461638450624,0.985834777355194,0.0472416505217552,0.2486247641742508,43793,23187.93763756752,0.9909769296646118,0.0294857379049062,0.422909705543472,0.9867334365844728,0.0443710535764694,0.2688985425114355,43793
7430.52758193016,2.946394681930542,16099.686092376707,50944,0,16099.686092376707,0.9859135150909424,0.0470629706978797,0.2535338986330326,43793,23534.495404720303,0.9912357330322266,0.028763860464096,0.4476274896815919,0.98678457736969,0.0442021340131759,0.270412324230345,43793
7541.856319189072,2.981635093688965,16339.721013069153,51705,0,16339.721013069153,0.9858574867248536,0.0473989434540271,0.2467990405088193,43793,23885.913767576218,0.9913395643234252,0.0283045955002307,0.4532236911968559,0.986810564994812,0.0443051904439926,0.2671048133226319,43793
7650.916599273682,3.0182652473449707,16579.94260621071,52466,0,16579.94260621071,0.9858381152153016,0.0473525375127792,0.2488596445222066,43793,24235.252413272858,0.9913035035133362,0.0285747069865465,0.4386141763500767,0.9867894053459167,0.0444756299257278,0.2666751698972749,43793
7761.501994609833,3.056562185287476,16820.01247382164,53227,0,16820.01247382164,0.98592871427536,0.0471020676195621,0.2543850742238759,43793,24585.965955734253,0.9913185238838196,0.0286088474094867,0.4598480010678641,0.9868559837341307,0.0442263782024383,0.2707744962671555,43793
7868.51871919632,3.0943682193756104,17060.063892364502,53987,0,17060.063892364502,0.986019253730774,0.0473429560661315,0.2549910162979927,43793,24933.092029571533,0.9909780025482178,0.0294795725494623,0.4317671734485876,0.986963152885437,0.044475995004177,0.2653729798423673,43793
7974.312010526657,3.1332268714904785,17300.078511476517,54748,0,17300.078511476517,0.9857804179191588,0.0475685186684131,0.2502482674800657,43793,25278.958810567856,0.9910598993301392,0.0293789897114038,0.4228198774977231,0.9867204427719116,0.0446511507034301,0.2644278195956845,43793
8082.957633495331,3.171840190887451,17540.167589187622,55501,0,17540.167589187622,0.9857391715049744,0.0476407632231712,0.2551180352118664,43793,25627.75156474113,0.9911584258079528,0.0289833489805459,0.434154165538276,0.98665589094162,0.0447503477334976,0.2657200720527994,43793
8191.213087081909,3.208205223083496,17780.309960842133,56255,0,17780.309960842133,0.9859210848808287,0.0472672022879123,0.2519196596154511,43793,25976.205621004105,0.9913232922554016,0.0285045206546783,0.4458100312606281,0.9868462681770324,0.0443503856658935,0.2703354260377849,43793
8301.474274396896,3.2461769580841064,18020.47427392006,57012,0,18020.47427392006,0.985931634902954,0.0472737811505794,0.2609082264236432,43793,26326.688683271408,0.9913648962974548,0.0283231940120458,0.4617330624969701,0.9868494868278505,0.0443573147058486,0.2720569671723534,43793
8408.26951265335,3.2830498218536377,18260.442898750305,57781,0,18260.442898750305,0.9858191609382629,0.04728544503450394,0.253857284813961,43793,26673.509837388992,0.9916037321090698,0.027512937784194946,0.47350715409445365,0.9866911768913269,0.04439762607216835,0.2732406568187813,43793
