global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.102326825,0.031162634,,,,,,,,,,,,,,,,,
27200,0.07056732,0.034014575,,,,,,,,,,,,,,,,,
27300,0.052342746,0.031212386,,,,,,,,,,,,,,,,,
27306,,,0.9902552962303162,0.0323874056339263,0.36168823493532,0.9865231513977052,0.0446839891374111,0.2563479622966787,43793.0,0.985733687877655,0.0472920089960098,0.2494866407803891,43793.0,8657.495433807373,12761.79629421234,8657.495433807373,4102.10927772522,1.4726040363311768,0.0
27400,0.06330788,0.032970272,,,,,,,,,,,,,,,,,
27500,0.0924905,0.033985518,,,,,,,,,,,,,,,,,
27600,0.07445936,0.034600895,,,,,,,,,,,,,,,,,
27700,0.08511789,0.03431992,,,,,,,,,,,,,,,,,
27800,0.1005254,0.034456313,,,,,,,,,,,,,,,,,
27900,0.06265208,0.033469032,,,,,,,,,,,,,,,,,
28000,0.17003608,0.03764389,,,,,,,,,,,,,,,,,
28071,,,0.9901048541069032,0.0329989343881607,0.3454814135555072,0.98642897605896,0.0453516915440559,0.2379518952329736,43793.0,0.9856797456741332,0.0479137264192104,0.2381322732559337,43793.0,8897.496847629547,13112.044894695282,8897.496847629547,4212.305077075958,1.504175901412964,0.0
28100,0.12475984,0.037373714,,,,,,,,,,,,,,,,,
28200,0.075504944,0.02841496,,,,,,,,,,,,,,,,,
28300,0.075659655,0.034113392,,,,,,,,,,,,,,,,,
28400,0.12811677,0.031394925,,,,,,,,,,,,,,,,,
28500,0.07102396,0.032380994,,,,,,,,,,,,,,,,,
28600,0.07174758,0.035645302,,,,,,,,,,,,,,,,,
28700,0.07595542,0.031851325,,,,,,,,,,,,,,,,,
28800,0.10050722,0.035229743,,,,,,,,,,,,,,,,,
28832,,,0.9902718663215636,0.0324120707809925,0.3555819543247823,0.9866099953651428,0.0446524582803249,0.2549452302457615,43793.0,0.9856970310211182,0.0475556142628192,0.246409829507541,43793.0,9137.526120901108,13462.82424736023,9137.526120901108,4323.002342224121,1.536937952041626,0.0
28900,0.08303463,0.03275085,,,,,,,,,,,,,,,,,
29000,0.08166334,0.03337039,,,,,,,,,,,,,,,,,
29100,0.072284035,0.033691015,,,,,,,,,,,,,,,,,
29200,0.08610008,0.036400024,,,,,,,,,,,,,,,,,
29300,0.081313975,0.033704586,,,,,,,,,,,,,,,,,
29400,0.054062728,0.029859511,,,,,,,,,,,,,,,,,
29500,0.07635165,0.031110486,,,,,,,,,,,,,,,,,
29592,,,0.990142822265625,0.0325719527900218,0.3484743415676147,0.9865422248840332,0.0447903387248516,0.253229382772159,43793.0,0.985659122467041,0.0477009899914264,0.2456963952014329,43793.0,9377.482647180555,13807.148525238035,9377.482647180555,4427.318646192551,1.5687408447265625,0.0
29600,0.07788777,0.03424531,,,,,,,,,,,,,,,,,
29700,0.077721804,0.029673843,,,,,,,,,,,,,,,,,
29800,0.1012427,0.03662637,,,,,,,,,,,,,,,,,
29900,0.0502135,0.03106374,,,,,,,,,,,,,,,,,
30000,0.059643496,0.032814335,,,,,,,,,,,,,,,,,
30100,0.0724001,0.03177069,,,,,,,,,,,,,,,,,
30200,0.0741425,0.03335691,,,,,,,,,,,,,,,,,
30300,0.074802965,0.03277159,,,,,,,,,,,,,,,,,
30355,,,0.99021315574646,0.0324972942471504,0.3625848885371792,0.9865665435791016,0.045018658041954,0.2500862548384905,43793.0,0.9856915473937988,0.0476104542613029,0.2491124480017436,43793.0,9617.550844192505,14156.427896976473,9617.550844192505,4536.477582454681,1.601149559020996,0.0
30400,0.10223725,0.032443367,,,,,,,,,,,,,,,,,
30500,0.07557717,0.02811114,,,,,,,,,,,,,,,,,
30600,0.07835521,0.03153364,,,,,,,,,,,,,,,,,
30700,0.07908214,0.03182726,,,,,,,,,,,,,,,,,
30800,0.08476955,0.029151697,,,,,,,,,,,,,,,,,
30900,0.067118116,0.032052413,,,,,,,,,,,,,,,,,
31000,0.07082594,0.031514425,,,,,,,,,,,,,,,,,
31100,0.07272802,0.030042984,,,,,,,,,,,,,,,,,
31112,,,0.9903186559677124,0.0321143381297588,0.3663575522222759,0.9864817261695862,0.0451868548989295,0.2498676384640099,43793.0,0.9856157302856444,0.0476343743503093,0.2347461884280492,43793.0,9857.596248865128,14504.5682721138,9857.596248865128,4644.521106958389,1.632706642150879,0.0
31200,0.09071183,0.03270787,,,,,,,,,,,,,,,,,
31300,0.0781538,0.033674035,,,,,,,,,,,,,,,,,
31400,0.06477448,0.03127188,,,,,,,,,,,,,,,,,
31500,0.07295512,0.031209862,,,,,,,,,,,,,,,,,
31600,0.10521908,0.03498588,,,,,,,,,,,,,,,,,
31700,0.06614967,0.03083468,,,,,,,,,,,,,,,,,
31800,0.070739344,0.028899845,,,,,,,,,,,,,,,,,
31873,,,0.9904491901397704,0.0317314974963665,0.3633670435623322,0.9865010380744934,0.044770747423172,0.2456233487065678,43793.0,0.9856393337249756,0.0474574826657772,0.2461360820198968,43793.0,10097.648083209991,14855.062099456787,10097.648083209991,4754.911558151245,1.6643598079681396,0.0
31900,0.068885736,0.030466583,,,,,,,,,,,,,,,,,
32000,0.09792797,0.03424327,,,,,,,,,,,,,,,,,
32100,0.07489498,0.032752533,,,,,,,,,,,,,,,,,
32200,0.07952006,0.029897856,,,,,,,,,,,,,,,,,
32300,0.084424324,0.03284045,,,,,,,,,,,,,,,,,
32400,0.107614495,0.030689139,,,,,,,,,,,,,,,,,
32500,0.07421812,0.03389072,,,,,,,,,,,,,,,,,
32600,0.07397562,0.03286551,,,,,,,,,,,,,,,,,
32639,,,0.9904608726501464,0.0316515378654003,0.3966628082432717,0.9865471124649048,0.0450050197541713,0.2524254692916989,43793.0,0.9857092499732972,0.0476880706846714,0.246988188353242,43793.0,10337.628803491592,15199.571839809418,10337.628803491592,4859.386275529861,1.6984920501708984,0.0
32700,0.076362714,0.033132493,,,,,,,,,,,,,,,,,
32800,0.08072544,0.03262603,,,,,,,,,,,,,,,,,
32900,0.07659171,0.03292936,,,,,,,,,,,,,,,,,
33000,0.07946983,0.028028587,,,,,,,,,,,,,,,,,
33100,0.08113476,0.035171527,,,,,,,,,,,,,,,,,
33200,0.07745514,0.03173078,,,,,,,,,,,,,,,,,
33300,0.07753908,0.031443514,,,,,,,,,,,,,,,,,
33400,0.10281837,0.036014933,,,,,,,,,,,,,,,,,
33406,,,0.990577518939972,0.0310462955385446,0.3886179151631215,0.9865288138389589,0.0448684580624103,0.2562315291656916,43793.0,0.98576021194458,0.0474584475159645,0.250866484603964,43793.0,10577.79390668869,15550.001766443253,10577.79390668869,4969.59779882431,1.731795310974121,0.0
33500,0.10247288,0.03503653,,,,,,,,,,,,,,,,,
33600,0.07729265,0.03342942,,,,,,,,,,,,,,,,,
33700,0.10336244,0.03320671,,,,,,,,,,,,,,,,,
33800,0.14547274,0.039319575,,,,,,,,,,,,,,,,,
33900,0.073022366,0.03257502,,,,,,,,,,,,,,,,,
34000,0.08225457,0.029894536,,,,,,,,,,,,,,,,,
34100,0.06899192,0.032789625,,,,,,,,,,,,,,,,,
34163,,,0.9905283451080322,0.0313079468905925,0.3775658299190964,0.9865085482597352,0.0448329746723175,0.2545459621820214,43793.0,0.985656201839447,0.0476434640586376,0.2493085419718291,43793.0,10817.999178886414,15896.597260713575,10817.999178886414,5075.933747529984,1.765984296798706,0.0
34200,0.093139395,0.030728627,,,,,,,,,,,,,,,,,
34300,0.10704138,0.030667514,,,,,,,,,,,,,,,,,
34400,0.0811714,0.033557955,,,,,,,,,,,,,,,,,
34500,0.06756096,0.031399146,,,,,,,,,,,,,,,,,
34600,0.062849455,0.03110296,,,,,,,,,,,,,,,,,
34700,0.093497165,0.030785896,,,,,,,,,,,,,,,,,
34800,0.09669896,0.032504395,,,,,,,,,,,,,,,,,
34900,0.11321016,0.03156671,,,,,,,,,,,,,,,,,
34918,,,0.9903988242149352,0.0319475345313549,0.3753475968584495,0.9862763285636902,0.0453251525759696,0.248717152154538,43793.0,0.9854628443717957,0.0478839538991451,0.2481268765220239,43793.0,11058.208575963974,16245.425915956495,11058.208575963974,5184.501022338867,1.7981617450714111,0.0
35000,0.093538925,0.031618323,,,,,,,,,,,,,,,,,
35100,0.07959823,0.031196611,,,,,,,,,,,,,,,,,
35200,0.09093244,0.03142817,,,,,,,,,,,,,,,,,
35300,0.07577452,0.030463887,,,,,,,,,,,,,,,,,
35400,0.091564044,0.03003009,,,,,,,,,,,,,,,,,
35500,0.07497438,0.03387611,,,,,,,,,,,,,,,,,
35600,0.08707267,0.029321516,,,,,,,,,,,,,,,,,
35675,,,0.9903668761253356,0.0318916179239749,0.3741385116104736,0.9865527749061584,0.0450688228011131,0.2472026499930313,43793.0,0.9857357740402222,0.0478530600666999,0.249105902901962,43793.0,11298.244011640549,16592.69958424568,11298.244011640549,5291.685314655304,1.831789493560791,0.0
35700,0.07844521,0.0316556,,,,,,,,,,,,,,,,,
35800,0.094155654,0.032312755,,,,,,,,,,,,,,,,,
35900,0.08785355,0.032730006,,,,,,,,,,,,,,,,,
36000,0.11489781,0.036821965,,,,,,,,,,,,,,,,,
36100,0.091299854,0.032303486,,,,,,,,,,,,,,,,,
36200,0.076318726,0.03152626,,,,,,,,,,,,,,,,,
36300,0.07428303,0.031253725,,,,,,,,,,,,,,,,,
36400,0.08717814,0.034264185,,,,,,,,,,,,,,,,,
36439,,,0.9903477430343628,0.0321134030818939,0.3742150095315895,0.9864391088485718,0.0450289547443389,0.2533151751870015,43793.0,0.9856064915657043,0.0475270487368106,0.2503015850228121,43793.0,11538.257439136503,16940.331458091736,11538.257439136503,5399.251073598862,1.864651679992676,0.0
36500,0.057359453,0.028113112,,,,,,,,,,,,,,,,,
36600,0.076432414,0.035440255,,,,,,,,,,,,,,,,,
36700,0.078975156,0.032138675,,,,,,,,,,,,,,,,,
36800,0.09541425,0.031867266,,,,,,,,,,,,,,,,,
36900,0.07034797,0.030660568,,,,,,,,,,,,,,,,,
37000,0.1450785,0.032901917,,,,,,,,,,,,,,,,,
37100,0.08066126,0.027473608,,,,,,,,,,,,,,,,,
37200,0.10004682,0.03164932,,,,,,,,,,,,,,,,,
37207,,,0.9904614686965942,0.0315403752028942,0.3790662997118401,0.9865604639053344,0.0445678047835826,0.2558923199760492,43793.0,0.9856982827186584,0.0473580695688724,0.2480883789177406,43793.0,11778.331200361252,17285.32030725479,11778.331200361252,5504.112837314606,1.897849082946777,0.0
37300,0.08234376,0.03371581,,,,,,,,,,,,,,,,,
37400,0.08409599,0.02898348,,,,,,,,,,,,,,,,,
37500,0.09026001,0.0360543,,,,,,,,,,,,,,,,,
37600,0.08928767,0.034726806,,,,,,,,,,,,,,,,,
37700,0.08384918,0.032657936,,,,,,,,,,,,,,,,,
37800,0.0839959,0.027870173,,,,,,,,,,,,,,,,,
37900,0.076767884,0.029919839,,,,,,,,,,,,,,,,,
37972,,,0.990418553352356,0.0316954366862773,0.3778772440201523,0.9865828156471252,0.0447839349508285,0.2528829065520839,43793.0,0.9856923818588256,0.0473489984869957,0.2505317651635351,43793.0,12018.294498682022,17629.857506752014,12018.294498682022,5608.631924152374,1.932920932769776,0.0
38000,0.098629974,0.03127106,,,,,,,,,,,,,,,,,
38100,0.13461037,0.03626558,,,,,,,,,,,,,,,,,
38200,0.09719647,0.028553393,,,,,,,,,,,,,,,,,
38300,0.109237164,0.0319447,,,,,,,,,,,,,,,,,
38400,0.093181685,0.031386346,,,,,,,,,,,,,,,,,
38500,0.07139893,0.027575528,,,,,,,,,,,,,,,,,
38600,0.087309696,0.033628676,,,,,,,,,,,,,,,,,
38700,0.07845113,0.028728098,,,,,,,,,,,,,,,,,
38732,,,0.9903616905212402,0.0318604111671447,0.3719010491724603,0.986517071723938,0.044804822653532,0.2511385845839831,43793.0,0.9857155680656432,0.0474314168095588,0.2427331986133089,43793.0,12258.527121067047,17976.847345352173,12258.527121067047,5715.335036277771,1.9671099185943604,0.0
38800,0.08706977,0.027330203,,,,,,,,,,,,,,,,,
38900,0.0971041,0.034585606,,,,,,,,,,,,,,,,,
39000,0.10283022,0.030102924,,,,,,,,,,,,,,,,,
39100,0.07641351,0.029449685,,,,,,,,,,,,,,,,,
39200,0.105991155,0.03397897,,,,,,,,,,,,,,,,,
39300,0.09446868,0.032827936,,,,,,,,,,,,,,,,,
39400,0.089968756,0.03135069,,,,,,,,,,,,,,,,,
39497,,,0.9905648827552797,0.0311209578067064,0.3905248230686423,0.9866810441017152,0.0446706712245941,0.2565535182547044,43793.0,0.9858343601226808,0.0473228059709072,0.2471856634698797,43793.0,12498.486601352692,18320.88676929474,12498.486601352692,5819.358974456787,2.0030345916748047,0.0
39500,0.088587284,0.0328636,,,,,,,,,,,,,,,,,
39600,0.08968076,0.033804543,,,,,,,,,,,,,,,,,
39700,0.07769086,0.030193698,,,,,,,,,,,,,,,,,
39800,0.08587839,0.031966556,,,,,,,,,,,,,,,,,
39900,0.07251701,0.0340748,,,,,,,,,,,,,,,,,
40000,0.095384836,0.03464682,,,,,,,,,,,,,,,,,
40100,0.089336246,0.031702727,,,,,,,,,,,,,,,,,
40200,0.09130418,0.02949296,,,,,,,,,,,,,,,,,
40262,,,0.9904422760009766,0.0314216800034046,0.3884679119493806,0.9866034984588624,0.0444960594177246,0.2576772676984633,43793.0,0.9856835603713988,0.0475337132811546,0.250551623337801,43793.0,12738.645723104475,18665.30895614624,12738.645723104475,5923.56862783432,2.036630153656006,0.0
40300,0.09103997,0.029226454,,,,,,,,,,,,,,,,,
40400,0.11718465,0.03185378,,,,,,,,,,,,,,,,,
40500,0.09302836,0.03434833,,,,,,,,,,,,,,,,,
40600,0.09366683,0.03185262,,,,,,,,,,,,,,,,,
40700,0.08097637,0.036078237,,,,,,,,,,,,,,,,,
40800,0.07179285,0.027770797,,,,,,,,,,,,,,,,,
40900,0.09804259,0.029297292,,,,,,,,,,,,,,,,,
41000,0.13262725,0.032540884,,,,,,,,,,,,,,,,,
41022,,,0.9907817244529724,0.0304693672806024,0.4054412607367635,0.9867050051689148,0.0446736998856067,0.2596283430727157,43793.0,0.9858574867248536,0.0473968833684921,0.2507247781484882,43793.0,12978.853263378143,19010.42198753357,12978.853263378143,6028.420298099518,2.070794105529785,0.0
41100,0.10867374,0.03569497,,,,,,,,,,,,,,,,,
41200,0.09580768,0.034051012,,,,,,,,,,,,,,,,,
41300,0.076133825,0.032842744,,,,,,,,,,,,,,,,,
41400,0.08597784,0.033387672,,,,,,,,,,,,,,,,,
41500,0.077958874,0.03067692,,,,,,,,,,,,,,,,,
41600,0.099822305,0.032832857,,,,,,,,,,,,,,,,,
41700,0.13165656,0.036087412,,,,,,,,,,,,,,,,,
41787,,,0.9907736778259276,0.030328257009387,0.4023356052823134,0.9865832328796388,0.0446789562702178,0.2563280196962135,43793.0,0.9857496619224548,0.0476422607898712,0.2481992827571175,43793.0,13218.971596240995,19358.91298151016,13218.971596240995,6136.737990140915,2.105738639831543,0.0
41800,0.0944365,0.03301325,,,,,,,,,,,,,,,,,
41900,0.117588386,0.03327411,,,,,,,,,,,,,,,,,
42000,0.10976083,0.032305345,,,,,,,,,,,,,,,,,
42100,0.09314331,0.03009129,,,,,,,,,,,,,,,,,
42200,0.1235979,0.036682617,,,,,,,,,,,,,,,,,
42300,0.11018472,0.03102494,,,,,,,,,,,,,,,,,
42400,0.09785246,0.03388713,,,,,,,,,,,,,,,,,
42500,0.10066652,0.03257036,,,,,,,,,,,,,,,,,
42549,,,0.9907885789871216,0.0303581524640321,0.4089808582379173,0.9866542816162108,0.0444889739155769,0.2580795313715806,43793.0,0.9857092499732972,0.0474996045231819,0.2489800764667102,43793.0,13458.923963069916,19705.419449329376,13458.923963069916,6243.237306118012,2.1410279273986816,0.0
42600,0.08069945,0.03057846,,,,,,,,,,,,,,,,,
42700,0.109959714,0.03393035,,,,,,,,,,,,,,,,,
42800,0.11840902,0.030580474,,,,,,,,,,,,,,,,,
42900,0.08973413,0.02795655,,,,,,,,,,,,,,,,,
43000,0.10956787,0.029809007,,,,,,,,,,,,,,,,,
43100,0.089114115,0.03464005,,,,,,,,,,,,,,,,,
43200,0.118880935,0.03406258,,,,,,,,,,,,,,,,,
43300,0.10701306,0.029134125,,,,,,,,,,,,,,,,,
43313,,,0.990928828716278,0.0298758279532194,0.4222198564972677,0.9866810441017152,0.0446611531078815,0.2564130998026221,43793.0,0.9858254790306092,0.0476923137903213,0.2437291594215686,43793.0,13699.009351730348,20051.267846107483,13699.009351730348,6348.946208000183,2.1753299236297607,0.0
43400,0.08458903,0.029195523,,,,,,,,,,,,,,,,,
43500,0.09470713,0.031287957,,,,,,,,,,,,,,,,,
43600,0.118615344,0.035711605,,,,,,,,,,,,,,,,,
43700,0.08373115,0.03189151,,,,,,,,,,,,,,,,,
43800,0.119292185,0.03135498,,,,,,,,,,,,,,,,,
43900,0.13979311,0.034697283,,,,,,,,,,,,,,,,,
44000,0.09364572,0.029999245,,,,,,,,,,,,,,,,,
44078,,,0.9907863736152648,0.0303894933313131,0.4109289247969039,0.9866700768470764,0.044382382184267,0.2633757279797136,43793.0,0.985859215259552,0.047090571373701,0.2528823142092076,43793.0,13939.028057098389,20399.6452190876,13939.028057098389,6457.247346401215,2.213423728942871,0.0
44100,0.080778,0.030420858,,,,,,,,,,,,,,,,,
44200,0.118376,0.029576281,,,,,,,,,,,,,,,,,
44300,0.16187258,0.030770432,,,,,,,,,,,,,,,,,
44400,0.11489281,0.028400416,,,,,,,,,,,,,,,,,
44500,0.11116544,0.03319663,,,,,,,,,,,,,,,,,
44600,0.10443769,0.03691772,,,,,,,,,,,,,,,,,
44700,0.10753024,0.032941375,,,,,,,,,,,,,,,,,
44800,0.07420308,0.025806213,,,,,,,,,,,,,,,,,
44842,,,0.990906536579132,0.0302026830613613,0.4124165463349191,0.9867825508117676,0.0441811382770538,0.2655268461209786,43793.0,0.9859105944633484,0.0471463277935981,0.2523895070064423,43793.0,14179.187662601473,20748.577318906784,14179.187662601473,6565.96466088295,2.248392105102539,0.0
44900,0.108099975,0.030162914,,,,,,,,,,,,,,,,,
45000,0.08512945,0.030680109,,,,,,,,,,,,,,,,,
45100,0.09866903,0.031307217,,,,,,,,,,,,,,,,,
45200,0.111326054,0.030259548,,,,,,,,,,,,,,,,,
45300,0.14064397,0.035413638,,,,,,,,,,,,,,,,,
45400,0.16133171,0.032498192,,,,,,,,,,,,,,,,,
45500,0.10823198,0.031874754,,,,,,,,,,,,,,,,,
45600,0.13090363,0.031393744,,,,,,,,,,,,,,,,,
45604,,,0.9906979203224182,0.0307874660938978,0.4071066700678578,0.986689567565918,0.044294323772192,0.2643358182041562,43793.0,0.9857563972473145,0.0470935478806495,0.246848052078936,43793.0,14419.401187419891,21096.83165240288,14419.401187419891,6673.9509789943695,2.2829720973968506,0.0
45700,0.09464847,0.030362714,,,,,,,,,,,,,,,,,
45800,0.094882846,0.02845213,,,,,,,,,,,,,,,,,
45900,0.11440787,0.03130152,,,,,,,,,,,,,,,,,
46000,0.08593382,0.032333083,,,,,,,,,,,,,,,,,
46100,0.109507434,0.03120099,,,,,,,,,,,,,,,,,
46200,0.11582078,0.030659692,,,,,,,,,,,,,,,,,
46300,0.10723781,0.029467763,,,,,,,,,,,,,,,,,
46370,,,0.9905886054039,0.0309601593762636,0.3918895699905073,0.9866514205932616,0.0445706807076931,0.2591123679743127,43793.0,0.9858945608139038,0.0470694862306118,0.254255920769443,43793.0,14659.64328789711,21443.628819704056,14659.64328789711,6780.451858282089,2.317150592803955,0.0
46400,0.09728302,0.031191716,,,,,,,,,,,,,,,,,
46500,0.11723472,0.03216246,,,,,,,,,,,,,,,,,
46600,0.09805899,0.029116184,,,,,,,,,,,,,,,,,
46700,0.10155514,0.031397343,,,,,,,,,,,,,,,,,
46800,0.15168753,0.031476717,,,,,,,,,,,,,,,,,
46900,0.08266207,0.029927544,,,,,,,,,,,,,,,,,
47000,0.110032804,0.034838405,,,,,,,,,,,,,,,,,
47100,0.111791104,0.03194372,,,,,,,,,,,,,,,,,
47130,,,0.990803062915802,0.0302623510360717,0.4060685589910949,0.9867979288101196,0.0443287789821624,0.2666342344292621,43793.0,0.985862135887146,0.0472130253911018,0.2522912149298918,43793.0,14899.74867606163,21793.5055372715,14899.74867606163,6890.162008047104,2.358273506164551,0.0
47200,0.09800031,0.03215809,,,,,,,,,,,,,,,,,
47300,0.12304491,0.030341094,,,,,,,,,,,,,,,,,
47400,0.08365967,0.03095904,,,,,,,,,,,,,,,,,
47500,0.12155495,0.03224684,,,,,,,,,,,,,,,,,
47600,0.122901484,0.03141424,,,,,,,,,,,,,,,,,
47700,0.14091599,0.034837544,,,,,,,,,,,,,,,,,
47800,0.10447726,0.030459898,,,,,,,,,,,,,,,,,
47900,,,0.9908596873283386,0.0301416274160146,0.4122624631687442,0.9868166446685792,0.0443148575723171,0.2672088853625752,43793.0,0.9859215617179872,0.0472350493073463,0.2516901946506832,43793.0,15139.861003398895,22142.61742925644,15139.861003398895,6999.103760480881,2.395909309387207,0.0
47900,0.107386045,0.03225784,,,,,,,,,,,,,,,,,
48000,0.108447686,0.027164416,,,,,,,,,,,,,,,,,
48100,0.09266208,0.032178465,,,,,,,,,,,,,,,,,
48200,0.10569566,0.03014723,,,,,,,,,,,,,,,,,
48300,0.105725266,0.030362839,,,,,,,,,,,,,,,,,
48400,0.10136577,0.027312452,,,,,,,,,,,,,,,,,
48500,0.10773334,0.031267617,,,,,,,,,,,,,,,,,
48600,0.1038298,0.03057283,,,,,,,,,,,,,,,,,
48662,,,0.9909328818321228,0.0298452675342559,0.4132717336199064,0.9867866039276124,0.0445262268185615,0.2666323808941416,43793.0,0.9858924746513368,0.0475470684468746,0.2513251060559002,43793.0,15379.820985555649,22495.670535326004,15379.820985555649,7112.141656160355,2.4313981533050537,0.0
48700,0.09673665,0.033170752,,,,,,,,,,,,,,,,,
48800,0.08821783,0.0289886,,,,,,,,,,,,,,,,,
48900,0.09734289,0.03222268,,,,,,,,,,,,,,,,,
49000,0.114248514,0.034338105,,,,,,,,,,,,,,,,,
49100,0.08813628,0.029288307,,,,,,,,,,,,,,,,,
49200,0.11211902,0.028360851,,,,,,,,,,,,,,,,,
49300,0.10595546,0.031907704,,,,,,,,,,,,,,,,,
49400,0.09997161,0.03073178,,,,,,,,,,,,,,,,,
49428,,,0.9911054968833924,0.0292011275887489,0.4379407061323045,0.98679918050766,0.0443562045693397,0.2721657531505305,43793.0,0.985874354839325,0.0473493374884128,0.2508814026877579,43793.0,15619.484081745148,22841.68250656128,15619.484081745148,7218.027860403061,2.87418532371521,0.0
49500,0.121816315,0.029788902,,,,,,,,,,,,,,,,,
49600,0.14609344,0.024559977,,,,,,,,,,,,,,,,,
49700,0.13961808,0.029295623,,,,,,,,,,,,,,,,,
49800,0.1261573,0.03008426,,,,,,,,,,,,,,,,,
49900,0.09441398,0.028355824,,,,,,,,,,,,,,,,,
50000,0.13270265,0.031183021,,,,,,,,,,,,,,,,,
50100,0.12003673,0.031811874,,,,,,,,,,,,,,,,,
50186,,,0.9909769296646118,0.0294857379049062,0.422909705543472,0.9867334365844728,0.0443710535764694,0.2688985425114355,43793.0,0.985834777355194,0.0472416505217552,0.2486247641742508,43793.0,15859.461638450624,23187.93763756752,15859.461638450624,7324.250818729401,2.909332513809204,0.0
50200,0.10860086,0.027362304,,,,,,,,,,,,,,,,,
50300,0.14412129,0.030938018,,,,,,,,,,,,,,,,,
50400,0.085587025,0.02799617,,,,,,,,,,,,,,,,,
50500,0.12678972,0.02881196,,,,,,,,,,,,,,,,,
50600,0.12082838,0.031941764,,,,,,,,,,,,,,,,,
50700,0.14301994,0.03130048,,,,,,,,,,,,,,,,,
50800,0.091906846,0.032932185,,,,,,,,,,,,,,,,,
50900,0.14100777,0.0290373,,,,,,,,,,,,,,,,,
50944,,,0.9912357330322266,0.028763860464096,0.4476274896815919,0.98678457736969,0.0442021340131759,0.270412324230345,43793.0,0.9859135150909424,0.0470629706978797,0.2535338986330326,43793.0,16099.686092376707,23534.495404720303,16099.686092376707,7430.52758193016,2.946394681930542,0.0
51000,0.12567784,0.029589042,,,,,,,,,,,,,,,,,
51100,0.11897365,0.029058496,,,,,,,,,,,,,,,,,
51200,0.16958514,0.029808111,,,,,,,,,,,,,,,,,
51300,0.11444197,0.030321717,,,,,,,,,,,,,,,,,
51400,0.10772521,0.035163656,,,,,,,,,,,,,,,,,
51500,0.10365204,0.030934108,,,,,,,,,,,,,,,,,
51600,0.11478063,0.027377982,,,,,,,,,,,,,,,,,
51700,0.11324407,0.029711759,,,,,,,,,,,,,,,,,
51705,,,0.9913395643234252,0.0283045955002307,0.4532236911968559,0.986810564994812,0.0443051904439926,0.2671048133226319,43793.0,0.9858574867248536,0.0473989434540271,0.2467990405088193,43793.0,16339.721013069153,23885.913767576218,16339.721013069153,7541.856319189072,2.981635093688965,0.0
51800,0.12350122,0.028143417,,,,,,,,,,,,,,,,,
51900,0.11998654,0.028403172,,,,,,,,,,,,,,,,,
52000,0.12538081,0.030745437,,,,,,,,,,,,,,,,,
52100,0.11463811,0.030697754,,,,,,,,,,,,,,,,,
52200,0.14652292,0.026997576,,,,,,,,,,,,,,,,,
52300,0.12811393,0.030313017,,,,,,,,,,,,,,,,,
52400,0.10275204,0.028737428,,,,,,,,,,,,,,,,,
52466,,,0.9913035035133362,0.0285747069865465,0.4386141763500767,0.9867894053459167,0.0444756299257278,0.2666751698972749,43793.0,0.9858381152153016,0.0473525375127792,0.2488596445222066,43793.0,16579.94260621071,24235.252413272858,16579.94260621071,7650.916599273682,3.0182652473449707,0.0
52500,0.15717646,0.034798495,,,,,,,,,,,,,,,,,
52600,0.14067295,0.03103962,,,,,,,,,,,,,,,,,
52700,0.11350575,0.030311622,,,,,,,,,,,,,,,,,
52800,0.1336412,0.031614777,,,,,,,,,,,,,,,,,
52900,0.1329858,0.03368677,,,,,,,,,,,,,,,,,
53000,0.110998176,0.029964492,,,,,,,,,,,,,,,,,
53100,0.110409595,0.027174352,,,,,,,,,,,,,,,,,
53200,0.120203465,0.02900202,,,,,,,,,,,,,,,,,
53227,,,0.9913185238838196,0.0286088474094867,0.4598480010678641,0.9868559837341307,0.0442263782024383,0.2707744962671555,43793.0,0.98592871427536,0.0471020676195621,0.2543850742238759,43793.0,16820.01247382164,24585.965955734253,16820.01247382164,7761.501994609833,3.056562185287476,0.0
53300,0.13105759,0.028912114,,,,,,,,,,,,,,,,,
53400,0.13995574,0.030915493,,,,,,,,,,,,,,,,,
53500,0.16461998,0.028501479,,,,,,,,,,,,,,,,,
53600,0.114954114,0.029628629,,,,,,,,,,,,,,,,,
53700,0.12567946,0.033869456,,,,,,,,,,,,,,,,,
53800,0.12523307,0.031189127,,,,,,,,,,,,,,,,,
53900,0.12705936,0.02907229,,,,,,,,,,,,,,,,,
53987,,,0.9909780025482178,0.0294795725494623,0.4317671734485876,0.986963152885437,0.044475995004177,0.2653729798423673,43793.0,0.986019253730774,0.0473429560661315,0.2549910162979927,43793.0,17060.063892364502,24933.092029571533,17060.063892364502,7868.51871919632,3.0943682193756104,0.0
54000,0.105500355,0.030811742,,,,,,,,,,,,,,,,,
54100,0.11073429,0.030515043,,,,,,,,,,,,,,,,,
54200,0.13615087,0.0314994,,,,,,,,,,,,,,,,,
54300,0.12187723,0.033536714,,,,,,,,,,,,,,,,,
54400,0.16450404,0.029818952,,,,,,,,,,,,,,,,,
54500,0.12424892,0.028657615,,,,,,,,,,,,,,,,,
54600,0.13418695,0.029516162,,,,,,,,,,,,,,,,,
