accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5036.812269449234,0.2968037128448486,8961.306253433228,42,0,8961.306253433228,0.6796815989773982,28.376021117434213,1.5610980985997327,3003,14008.012250185013,0.6445242778049363,31.49284883111842,1.8191421482247807,0.6671213004178498,28.917686466911743,1.6366086595330498,3000
5569.446816444397,0.3279709815979004,9810.697800636292,46,0,9810.697800636292,0.6824124106675963,28.69859347201593,1.5451121375864272,3003,15390.992981433868,0.6617785535472314,32.62407526952695,1.70073931753979,0.6707170400862977,28.945136284792778,1.6199264423255757,3000
5985.295016527176,0.3555769920349121,10659.066647529602,50,0,10659.066647529602,0.6854918366161176,28.7030873240188,1.531240376793911,3003,16656.10235476494,0.6524228923527997,31.86522785451278,1.7516701765487384,0.6721925332605919,29.105061616367607,1.6088154905084873,3000
6383.823422670364,0.3844904899597168,11507.77692937851,54,0,11507.77692937851,0.6873046307593981,28.787504703440387,1.5195485445354715,3003,17904.30741763115,0.6533344002194738,31.9292503364614,1.753726302267895,0.6734696407980062,29.0919403093187,1.599144771918513,3000
6802.91801905632,0.4164803028106689,12356.449546575546,58,0,12356.449546575546,0.6879902388007669,28.92020955092085,1.5118138472488525,3003,19173.021119117737,0.6644326988404095,32.469979199839095,1.6729250512430764,0.6742507842432208,29.425432504534506,1.5891915862791537,3000
7181.989817857742,0.4443674087524414,13205.596027612686,62,0,13205.596027612686,0.6881064435535413,29.148548916496846,1.5032838736854337,3003,20402.13324236869,0.6535856641958953,32.490416446969995,1.746489608198088,0.6762966361235446,29.262267485259606,1.5841632659545448,3000
7601.485321760178,0.4753587245941162,14054.784428834915,66,0,14054.784428834915,0.6903259543315322,29.178284447134743,1.4966068212189878,3003,21671.802604675293,0.6606861962840533,32.808933251853624,1.6965916376952013,0.6768793939318793,29.412194558247734,1.5789033342735983,3000
8032.300835132599,0.5049247741699219,14904.006509065628,70,0,14904.006509065628,0.690639707164023,29.263247360817832,1.4903471072279355,3003,22952.815514802933,0.6612381971040495,32.75144858191828,1.6889663768415968,0.6772017705918092,29.46840667442479,1.5686116918885074,3000
8448.846633434296,0.5350699424743652,15753.043828248978,74,0,15753.043828248978,0.6913136947301145,29.318483700771072,1.4852294680727445,3003,24219.325653791428,0.6569628229363579,32.78860880664016,1.7246912055335968,0.6802271515542275,29.66838015714329,1.5658134663550358,3000
8872.412301778793,0.563378095626831,16602.04767036438,78,0,16602.04767036438,0.6930567660217303,29.42061778586131,1.479203253006798,3003,25492.83224034309,0.6672724326326511,33.280708073880994,1.6560657019747198,0.6797931829735527,29.805525142064816,1.5594726816778466,3000
9310.25329709053,0.591712474822998,17451.286444425583,82,0,17451.286444425583,0.694823078263901,29.539586215472315,1.472461289291732,3003,26780.88225030899,0.6587337840306962,32.55565202896637,1.7057638420998538,0.681169483329407,29.87485284287944,1.553094796561729,3000
9722.157262563704,0.6209487915039062,18300.05328822136,86,0,18300.05328822136,0.6964848062285748,29.779666887963053,1.4660848258381267,3003,28042.482718467712,0.6574748327892802,32.74368180740173,1.7196470455634945,0.6806115237256822,29.88382608863732,1.5507657026881254,3000
10161.93269085884,0.6520693302154541,19149.474724769592,90,0,19149.474724769592,0.6958805415141479,29.86002655065591,1.4630098483527976,3003,29332.630299806595,0.6710249370853352,33.42890749711018,1.6350350677762526,0.6819134294677065,29.82492643511207,1.5447041884167587,3000
10584.556517839432,0.68265700340271,19998.52994561196,94,0,19998.52994561196,0.6974609261518796,29.95806921611345,1.456626212887107,3003,30605.258327245712,0.6596504437903575,33.00336497162033,1.7021110702306796,0.6825085863783462,29.961045371491792,1.5412336990551885,3000
10994.213869571686,0.713543176651001,20848.17635011673,98,0,20848.17635011673,0.6970425890418918,29.921990109760984,1.4544615362268316,3003,31865.481405973434,0.669007871489625,33.558836412117465,1.644249952736689,0.6826325774013962,29.909627403112776,1.5386235911520003,3000
11385.054126739502,0.7417213916778564,21697.624254465103,102,0,21697.624254465103,0.6987275579571205,30.11111845035805,1.4473312852245657,3003,33106.71226620674,0.6674201945471983,33.34452924820906,1.6473550172398046,0.6843312544171802,30.13910091156796,1.5321038913032696,3000
11776.78146147728,0.7746727466583252,22547.53919172287,106,0,22547.53919172287,0.6998082621579222,30.10389467954021,1.4439413747022254,3003,34349.30897784233,0.6627277429737342,33.36991645099361,1.689238066842922,0.6852983843969697,30.300142680312707,1.5316335972275608,3000
12163.043414115906,0.8070623874664307,23396.99327850341,110,0,23396.99327850341,0.7002149787926326,29.975240011222937,1.439773346261112,3003,35585.97387599945,0.6719554914485885,33.64649212333509,1.6243288801886575,0.6846288328725,30.01051633996663,1.524831430329444,3000
12554.240177869797,0.837022066116333,24247.172600984573,114,0,24247.172600984573,0.7012492010923247,30.14639317852887,1.4353524816977514,3003,36828.30794119835,0.6693438005497551,33.878079412829344,1.6416607397373393,0.6860547296375742,30.21548617109128,1.520749510235459,3000
12943.95651459694,0.8681495189666748,25097.04770874977,118,0,25097.04770874977,0.7023996281447912,30.280241059215147,1.429515371709953,3003,38068.71726536751,0.6679408591041623,33.45537739043269,1.6635204659985765,0.6877410075510533,30.49856361546967,1.5195312015660063,3000
13336.329497814178,0.8970065116882324,25947.33938765525,122,0,25947.33938765525,0.7026320376503399,30.283107418901416,1.4285286299459647,3003,39312.28055810928,0.6797592398008132,34.40081966588162,1.5769359395701037,0.6878030030625782,30.38683851627333,1.5150788582906598,3000
13724.738210201263,0.9284634590148926,26797.37762618065,126,0,26797.37762618065,0.7027250014525595,30.420294079549045,1.4224247937365635,3003,40551.70995211601,0.6696594214516388,33.93775406021083,1.6465542045532626,0.6885965456100979,30.57549895628544,1.5108535735762731,3000
14142.511258363724,1.037247657775879,27647.94088792801,130,0,27647.94088792801,0.7038057056533612,30.44542357152906,1.4203256638196502,3003,41821.06068587303,0.677813497465936,33.48763309220889,1.5965314641512889,0.690158832500527,30.581667937625863,1.507920895277182,3000
14549.45675444603,1.066598653793335,28498.050418376923,134,0,28498.050418376923,0.7045029341700075,30.467101444895945,1.4168823717390042,3003,43078.97807645798,0.6805553957827652,34.219377643311056,1.5741465376916794,0.6899356486590371,30.67097036330668,1.5017118510619831,3000
14946.65852189064,1.095412015914917,29348.65039110184,138,0,29348.65039110184,0.7055603974202544,30.51331068055344,1.4129569207193071,3003,44327.67574071884,0.6702586693776121,33.29360511533738,1.638868003784028,0.6912127561964514,30.827342187042248,1.500079625485115,3000
15363.673183441162,1.1252634525299072,30199.841463804245,142,0,30199.841463804245,0.7064086921155075,30.828893768380635,1.409515989047702,3003,45596.78419089317,0.6845814977973568,34.61783198334019,1.5577460810114996,0.6922542807900708,30.920808014886624,1.4972594109186494,3000
