global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38,0.7582513093948364,9.028891563415527,,,,,,,,,,,,,,,,,
39,0.710670530796051,8.951516151428223,,,,,,,,,,,,,,,,,
40,0.6820485591888428,8.917936325073242,,,,,,,,,,,,,,,,,
41,0.6428716778755188,8.875478744506836,,,,,,,,,,,,,,,,,
42,0.6062211990356445,8.841737747192383,,,,,,,,,,,,,,,,,
43,0.6026269793510437,8.793042182922363,,,,,,,,,,,,,,,,,
44,0.5725969672203064,8.8189697265625,,,,,,,,,,,,,,,,,
45,0.5311806797981262,8.790223121643066,,,,,,,,,,,,,,,,,
46,0.5201505422592163,8.760390281677246,,,,,,,,,,,,,,,,,
47,0.5261070728302002,8.746004104614258,,,,,,,,,,,,,,,,,
48,0.4854502379894256,8.708090782165527,,,,,,,,,,,,,,,,,
49,0.4756281673908233,8.72640323638916,,,,,,,,,,,,,,,,,
50,0.4640494585037231,8.68252944946289,,,,,,,,,,,,,,,,,
51,0.4167704880237579,8.637067794799805,,,,,,,,,,,,,,,,,
52,0.4021050333976745,8.641571998596191,,,,,,,,,,,,,,,,,
53,0.3863708674907684,8.661572456359863,,,,,,,,,,,,,,,,,
54,0.3672417998313904,8.626112937927246,,,,,,,,,,,,,,,,,
55,0.3462863564491272,8.616435050964355,,,,,,,,,,,,,,,,,
56,0.3341412842273712,8.6113862991333,,,,,,,,,,,,,,,,,
57,0.3422338366508484,8.590776443481445,,,,,,,,,,,,,,,,,
58,0.3322300016880035,8.574296951293945,,,,,,,,,,,,,,,,,
59,0.3131146430969238,8.559083938598633,,,,,,,,,,,,,,,,,
60,0.3205589354038238,8.541685104370117,,,,,,,,,,,,,,,,,
61,0.304338127374649,8.545562744140625,,,,,,,,,,,,,,,,,
62,0.2848822772502899,8.52793025970459,,,,,,,,,,,,,,,,,
63,0.299507588148117,8.49297046661377,,,,,,,,,,,,,,,,,
64,0.2603819072246551,8.523695945739746,,,,,,,,,,,,,,,,,
65,0.2697866857051849,8.515303611755371,,,,,,,,,,,,,,,,,
66,0.2612715363502502,8.503551483154297,,,,,,,,,,,,,,,,,
67,0.2592334449291229,8.435845375061035,,,,,,,,,,,,,,,,,
68,0.2583721280097961,8.4251070022583,,,,,,,,,,,,,,,,,
69,0.2416482269763946,8.479375839233398,,,,,,,,,,,,,,,,,
70,0.2278178632259369,8.4298734664917,,,,,,,,,,,,,,,,,
71,0.2219623476266861,8.405316352844238,,,,,,,,,,,,,,,,,
72,0.2140223085880279,8.475828170776367,,,,,,,,,,,,,,,,,
73,0.2250800281763076,8.42809009552002,,,,,,,,,,,,,,,,,
74,0.2154398560523986,8.3812837600708,,,,,,,,,,,,,,,,,
75,0.2186983376741409,8.365413665771484,,,,,,,,,,,,,,,,,
76,0.2058400809764862,8.376326560974121,,,,,,,,,,,,,,,,,
77,0.210826426744461,8.379494667053223,,,,,,,,,,,,,,,,,
78,0.2063570171594619,8.390120506286621,,,,,,,,,,,,,,,,,
79,0.2014220207929611,8.395484924316406,,,,,,,,,,,,,,,,,
80,0.2013593763113021,8.365333557128906,,,,,,,,,,,,,,,,,
81,0.1880640983581543,8.353723526000977,,,,,,,,,,,,,,,,,
82,0.1942495554685592,8.357440948486328,,,,,,,,,,,,,,,,,
83,0.1830062866210937,8.354304313659668,,,,,,,,,,,,,,,,,
84,0.1835483461618423,8.37141227722168,,,,,,,,,,,,,,,,,
85,0.1889580637216568,8.332547187805176,,,,,,,,,,,,,,,,,
86,0.1876150667667389,8.345357894897461,,,,,,,,,,,,,,,,,
87,0.1900321096181869,8.294963836669922,,,,,,,,,,,,,,,,,
88,0.1759698987007141,8.29900074005127,,,,,,,,,,,,,,,,,
89,0.1861999481916427,8.294215202331543,,,,,,,,,,,,,,,,,
90,0.1728775054216385,8.351463317871094,,,,,,,,,,,,,,,,,
91,0.1801637709140777,8.308526039123535,,,,,,,,,,,,,,,,,
92,0.1888772547245025,8.312864303588867,,,,,,,,,,,,,,,,,
93,0.1737087368965149,8.278056144714355,,,,,,,,,,,,,,,,,
94,0.1905266940593719,8.310352325439453,,,,,,,,,,,,,,,,,
95,0.1861530393362045,8.261136054992676,,,,,,,,,,,,,,,,,
96,0.18524070084095,8.239435195922852,,,,,,,,,,,,,,,,,
97,0.1809326559305191,8.317392349243164,,,,,,,,,,,,,,,,,
98,0.1807148307561874,8.24166488647461,,,,,,,,,,,,,,,,,
99,0.1861959993839264,8.278194427490234,,,,,,,,,,,,,,,,,
100,0.1827962845563888,8.228816032409668,,,,,,,,,,,,,,,,,
500,0.4362886846065521,5.707258224487305,,,,,,,,,,,,,,,,,
1000,0.5627591013908386,4.0540080070495605,,,,,,,,,,,,,,,,,
1500,0.5230513215065002,3.278217315673828,,,,,,,,,,,,,,,,,
2000,0.4741998314857483,3.091925859451294,,,,,,,,,,,,,,,,,
2061,,,0.5215678189356975,2.88267379962431,22.26149767478652,0.5233413100891495,2.866320628386505,18.320935682885214,3000.0,0.5205972924292603,2.9292465574342,16.907126037685508,3003.0,919.4111683368684,2218.193069458008,919.4111683368684,1295.8921191692352,0.0325865745544433,0.0
2500,0.4321694672107696,2.9256319999694824,,,,,,,,,,,,,,,,,
3000,0.3138774633407593,2.788318634033203,,,,,,,,,,,,,,,,,
3500,0.2293669432401657,2.491494655609131,,,,,,,,,,,,,,,,,
4000,0.219272181391716,2.453265905380249,,,,,,,,,,,,,,,,,
4118,,,0.5718289959436671,2.348286847397566,26.794903189982808,0.583700140109856,2.246467805730865,23.126082905280573,3000.0,0.5873569228981466,2.230542785137412,21.43252326589469,3003.0,1757.725306749344,3475.8583419322968,1757.725306749344,1712.8907477855682,0.0612285137176513,0.0
4500,0.1800554096698761,2.2426869869232178,,,,,,,,,,,,,,,,,
5000,0.1618077605962753,2.273707389831543,,,,,,,,,,,,,,,,,
5500,0.1586755365133285,2.2732481956481934,,,,,,,,,,,,,,,,,
6000,0.1576889306306839,2.16457200050354,,,,,,,,,,,,,,,,,
6177,,,0.5974858579509742,2.1033694503171247,28.355897405999663,0.6146235012585088,1.9821917893144536,24.92315816475011,3000.0,0.6196618441694265,1.9435963918424264,23.593603599540515,3003.0,2596.3537769317627,4703.6697363853455,2596.3537769317627,2099.924966812134,0.0872211456298828,0.0
6500,0.1424854546785354,2.1180341243743896,,,,,,,,,,,,,,,,,
7000,0.146181434392929,2.175828695297241,,,,,,,,,,,,,,,,,
7500,0.1637809723615646,2.037859439849853,,,,,,,,,,,,,,,,,
8000,0.1403065025806427,2.170462846755981,,,,,,,,,,,,,,,,,
8235,,,0.6155395683453238,1.953504136690648,29.61025518993528,0.6296388141498556,1.8500382822283667,26.08782058075316,3000.0,0.6375341351461274,1.7985381805240834,24.941444106680013,3003.0,3434.85760474205,6041.011709213257,3434.85760474205,2596.6053445339203,0.1135551929473877,0.0
8500,0.1609021425247192,2.0078046321868896,,,,,,,,,,,,,,,,,
9000,0.1575329005718231,1.943241834640503,,,,,,,,,,,,,,,,,
9500,0.1373569965362548,1.9929566383361816,,,,,,,,,,,,,,,,,
10000,0.2390452623367309,1.984352350234985,,,,,,,,,,,,,,,,,
10293,,,0.6193392130877851,1.9098842066330028,30.25959208093233,0.6382313920472158,1.7777991748397417,26.563119770590976,3000.0,0.6461913892278194,1.717569613909709,25.515215776850887,3003.0,4273.407466411591,7279.728679180145,4273.407466411591,2994.5444016456604,0.1401703357696533,0.0
10500,0.1609733402729034,1.937448620796204,,,,,,,,,,,,,,,,,
11000,0.1718594282865524,2.036318302154541,,,,,,,,,,,,,,,,,
11500,0.1516104936599731,1.9481927156448364,,,,,,,,,,,,,,,,,
12000,0.1510271281003952,1.9673397541046145,,,,,,,,,,,,,,,,,
12349,,,0.6246005844827782,1.878271014088992,30.58536427749718,0.6464519968754262,1.7157432176910392,27.282127373523338,3000.0,0.6551507756667247,1.6542656222764511,26.572589893262748,3003.0,5111.897671222687,8560.308561086655,5111.897671222687,3434.49018406868,0.1672983169555664,0.0
12500,0.174523189663887,1.9060603380203247,,,,,,,,,,,,,,,,,
13000,0.1648043543100357,1.913221836090088,,,,,,,,,,,,,,,,,
13500,0.2194921821355819,1.920894742012024,,,,,,,,,,,,,,,,,
14000,0.1649141013622284,1.99456787109375,,,,,,,,,,,,,,,,,
14406,,,0.6329212187631996,1.8031409109330228,30.53392288248844,0.6497873553954694,1.686774652515158,27.311374488802084,3000.0,0.6609610133054442,1.6170721123118936,26.74105447146632,3003.0,5950.422199487686,9880.28047990799,5950.422199487686,3913.70005440712,0.1957499980926513,0.0
14500,0.1620121896266937,1.950623035430908,,,,,,,,,,,,,,,,,
15000,0.296404093503952,1.898974895477295,,,,,,,,,,,,,,,,,
15500,0.168807253241539,2.0133304595947266,,,,,,,,,,,,,,,,,
16000,0.2106305062770843,1.91091537475586,,,,,,,,,,,,,,,,,
16466,,,0.6304258100020637,1.821450938410034,30.87620801302733,0.6524283641864329,1.6621147753902616,27.7406293866039,3000.0,0.6627389460228923,1.592118231073151,27.00127318445016,3003.0,6789.1007668972015,11154.408352136612,6789.1007668972015,4347.080434799194,0.2230536937713623,0.0
16500,0.1850518733263015,1.882484674453736,,,,,,,,,,,,,,,,,
17000,0.1653835773468017,1.8852620124816888,,,,,,,,,,,,,,,,,
17500,0.2090839445590973,1.886687994003296,,,,,,,,,,,,,,,,,
18000,0.1924887299537658,1.803789496421814,,,,,,,,,,,,,,,,,
18500,0.1610828787088394,1.8325155973434448,,,,,,,,,,,,,,,,,
18525,,,0.6370958502325794,1.7790076275749869,30.4428810056592,0.6569292383231454,1.639406206990614,27.681551225885155,3000.0,0.6667480099936087,1.56405986723607,26.92902702498285,3003.0,7627.7972548007965,12415.086251974106,7627.7972548007965,4766.88639497757,0.251507043838501,0.0
19000,0.3863784372806549,1.8392139673233032,,,,,,,,,,,,,,,,,
19500,0.2204459309577942,1.7934104204177856,,,,,,,,,,,,,,,,,
20000,0.3538447022438049,1.9257720708847048,,,,,,,,,,,,,,,,,
20500,0.2135564982891082,1.821078538894653,,,,,,,,,,,,,,,,,
20585,,,0.6414834068652598,1.739349449080566,30.950681948972964,0.6579211665075448,1.6223178223146644,28.03361190569817,3000.0,0.6673290337574806,1.5540815103712742,27.136428346383266,3003.0,8466.437226057053,13705.10607266426,8466.437226057053,5215.978464126587,0.2805225849151611,0.0
21000,0.2652141749858856,1.7988131046295166,,,,,,,,,,,,,,,,,
21500,0.1756960153579712,1.8593015670776367,,,,,,,,,,,,,,,,,
22000,0.1976973414421081,1.870273232460022,,,,,,,,,,,,,,,,,
22500,0.180173173546791,1.864441156387329,,,,,,,,,,,,,,,,,
22643,,,0.6397338729037347,1.7543672193833808,31.037998456758974,0.6583923323951346,1.6111265669365538,27.94808116418944,3000.0,0.6687815931671606,1.5376982743594212,27.16346851288897,3003.0,9304.80969452858,14982.030510187147,9304.80969452858,5652.274578332901,0.310917854309082,0.0
23000,0.1777873337268829,1.897048830986023,,,,,,,,,,,,,,,,,
23500,0.3077336847782135,1.7849143743515017,,,,,,,,,,,,,,,,,
24000,0.3304940164089203,1.804425835609436,,,,,,,,,,,,,,,,,
24500,0.2197069823741912,1.7236895561218262,,,,,,,,,,,,,,,,,
24701,,,0.63931444000778,1.751628412354267,31.06468162386913,0.6606117717077283,1.5990829701429616,28.305414573981487,3000.0,0.6740921503689501,1.526073986113532,27.574034712110954,3003.0,10143.360224962234,16294.5026679039,10143.360224962234,6123.995917320252,0.3391492366790771,0.0
25000,0.3675481975078583,1.8242595195770264,,,,,,,,,,,,,,,,,
25500,0.2199655473232269,1.762053370475769,,,,,,,,,,,,,,,,,
26000,0.2290612459182739,1.7247016429901123,,,,,,,,,,,,,,,,,
26500,0.1673851311206817,1.7885558605194092,,,,,,,,,,,,,,,,,
26762,,,0.6501202988476636,1.6801356527795366,31.90288953057964,0.6625088343603923,1.594007959448736,28.33229449956601,3000.0,0.6731044099703678,1.5199478168032072,27.43900251680098,3003.0,10981.995737552645,17574.059774160385,10981.995737552645,6562.821583986282,0.3683695793151855,0.0
27000,0.5584853291511536,1.8462786674499512,,,,,,,,,,,,,,,,,
27500,0.3476133346557617,1.8125460147857664,,,,,,,,,,,,,,,,,
28000,0.1867143511772155,1.8099615573883057,,,,,,,,,,,,,,,,,
28500,0.188104972243309,1.741077184677124,,,,,,,,,,,,,,,,,
28820,,,0.6422980408407579,1.7403518673596243,30.847359757753736,0.6633271751125218,1.5828908080804949,28.47219193040383,3000.0,0.6731276509209226,1.5078543518679914,27.23478981070729,3003.0,11820.328404664991,19197.150869607925,11820.328404664991,7345.336663246155,0.3963041305541992,0.0
29000,0.1975268274545669,1.7749817371368408,,,,,,,,,,,,,,,,,
29500,0.223517820239067,1.7898057699203491,,,,,,,,,,,,,,,,,
30000,0.1939415633678436,1.8636894226074217,,,,,,,,,,,,,,,,,
30500,0.2072746157646179,1.7870597839355469,,,,,,,,,,,,,,,,,
30881,,,0.6424857353211854,1.7313615506511135,31.636822159280538,0.6646538790591561,1.5796892242501643,28.23856017082812,3000.0,0.6763232816222183,1.4987133047179129,27.76908437312254,3003.0,12658.79994249344,20453.46575641632,12658.79994249344,7760.983994960785,0.4241223335266113,0.0
31000,0.2279397100210189,1.793531060218811,,,,,,,,,,,,,,,,,
31500,0.195624440908432,1.7662074565887451,,,,,,,,,,,,,,,,,
32000,0.2495865374803543,1.773928999900818,,,,,,,,,,,,,,,,,
32500,0.2841598391532898,1.720698595046997,,,,,,,,,,,,,,,,,
32940,,,0.6491301129002406,1.6678154786692578,31.85964286656953,0.6646290808545461,1.568648986063409,28.18159610338552,3000.0,0.6766021730288769,1.4930159127883331,28.070038998713784,3003.0,13497.077226638794,21724.5418753624,13497.077226638794,8191.498409986496,0.4532968997955322,0.0
33000,0.247640460729599,1.8204021453857424,,,,,,,,,,,,,,,,,
33500,0.4956891536712646,1.7960305213928225,,,,,,,,,,,,,,,,,
34000,0.2293689996004104,1.803355097770691,,,,,,,,,,,,,,,,,
34500,0.2991411685943603,1.8765243291854856,,,,,,,,,,,,,,,,,
35000,,,0.6508161082162945,1.6815166801822008,31.32214135556137,0.666612937223345,1.5646220869859022,28.58700494251521,3000.0,0.678008250537447,1.4852315561268956,28.014371179706902,3003.0,14335.927186965942,22979.02544236183,14335.927186965942,8604.87404036522,0.4811522960662842,0.0
35000,0.28876394033432,1.777535080909729,,,,,,,,,,,,,,,,,
35500,0.2143411338329315,1.7853838205337524,,,,,,,,,,,,,,,,,
36000,0.2687255442142486,1.7168633937835691,,,,,,,,,,,,,,,,,
36500,0.4024422764778137,1.7866522073745728,,,,,,,,,,,,,,,,,
37000,0.2948456108570099,1.7519656419754028,,,,,,,,,,,,,,,,,
37060,,,0.6452307692307693,1.713201210826211,31.31321942418194,0.6664641479956851,1.5600897307534936,28.788392049777816,3000.0,0.6774620881994073,1.480635839724595,28.09772165533686,3003.0,15174.220602035522,24289.502310991287,15174.220602035522,9074.772659540176,0.5091736316680908,0.0
37500,0.1934372633695602,1.7542953491210938,,,,,,,,,,,,,,,,,
38000,0.4197368025779724,1.7229797840118408,,,,,,,,,,,,,,,,,
38500,0.2189938724040985,1.7265467643737793,,,,,,,,,,,,,,,,,
39000,0.2227103859186172,1.7205839157104492,,,,,,,,,,,,,,,,,
39119,,,0.6521758979216836,1.6619968271721888,32.11616057260463,0.6683612106483491,1.5512440368067353,28.68231918221885,3000.0,0.6795653942246238,1.4745282813317064,28.33347413129198,3003.0,16012.789323329926,25593.242152690887,16012.789323329926,9537.62296319008,0.537398099899292,0.0
39500,0.3042511940002441,1.7372558116912842,,,,,,,,,,,,,,,,,
40000,0.3033747375011444,1.7866345643997192,,,,,,,,,,,,,,,,,
40500,0.2740268111228943,1.764457941055298,,,,,,,,,,,,,,,,,
41000,0.3069081008434295,1.7818957567214966,,,,,,,,,,,,,,,,,
41179,,,0.6488131953487309,1.6823932204212642,31.707408897838945,0.6696631163903733,1.5476416132472008,28.54860912393417,3000.0,0.6825286154203707,1.4607336877578292,28.340936675740565,3003.0,16851.074475049973,26848.93799495697,16851.074475049973,9952.812886476517,0.5657379627227783,0.0
41500,0.1918510198593139,1.6953505277633667,,,,,,,,,,,,,,,,,
42000,0.2560268342494964,1.7678320407867432,,,,,,,,,,,,,,,,,
42500,0.2265853583812713,1.6968960762023926,,,,,,,,,,,,,,,,,
43000,0.1992153972387313,1.7850884199142456,,,,,,,,,,,,,,,,,
43239,,,0.643117353251157,1.7257450210213994,31.21256748565702,0.6669973093947998,1.5641847280256909,28.713737240849564,3000.0,0.6787054790540933,1.4876107576549882,28.24061996151914,3003.0,17689.499218940735,28464.0777926445,17689.499218940735,10727.31078338623,0.5951013565063477,0.0
43500,0.1795961558818817,1.759476661682129,,,,,,,,,,,,,,,,,
44000,0.3047416806221008,1.6714204549789429,,,,,,,,,,,,,,,,,
44500,0.2406499087810516,1.8301353454589844,,,,,,,,,,,,,,,,,
45000,0.4558561742305755,1.7358382940292358,,,,,,,,,,,,,,,,,
45300,,,0.6576102532356616,1.627060083284612,31.97757016061279,0.6710270176439226,1.531409154102243,28.96210161793262,3000.0,0.684178722909767,1.4506300476439489,28.090309217875184,3003.0,18528.45685482025,29838.93892264366,18528.45685482025,11260.905900478365,0.6231167316436768,0.0
45500,0.3037721812725067,1.742502212524414,,,,,,,,,,,,,,,,,
46000,0.2765275835990906,1.6761982440948486,,,,,,,,,,,,,,,,,
46500,0.2951797246932983,1.7139527797698977,,,,,,,,,,,,,,,,,
47000,0.2081326693296432,1.698761224746704,,,,,,,,,,,,,,,,,
47361,,,0.6508616247781531,1.6738997108833802,32.20817392309546,0.6726017036366567,1.5291677257566552,29.006161609506872,3000.0,0.6857126256463889,1.444405467433618,28.816111720471984,3003.0,19367.00138735771,31099.483604431152,19367.00138735771,11680.64221572876,0.6515822410583496,0.0
47500,0.3837209641933441,1.7449175119400024,,,,,,,,,,,,,,,,,
48000,0.229603499174118,1.735939621925354,,,,,,,,,,,,,,,,,
48500,0.270122081041336,1.6941280364990234,,,,,,,,,,,,,,,,,
49000,0.2023903876543045,1.6797960996627808,,,,,,,,,,,,,,,,,
49420,,,0.6532109250535822,1.65775646425747,31.64075577488469,0.6732216587519063,1.522243795799184,29.303627497093352,3000.0,0.6869095345999652,1.4441683371099878,28.604499032574328,3003.0,20205.37476849556,32401.42946267128,20205.37476849556,12141.97827744484,0.6823813915252686,0.0
49500,0.2827722132205963,1.8008854389190674,,,,,,,,,,,,,,,,,
50000,0.2042590379714965,1.7045809030532837,,,,,,,,,,,,,,,,,
50500,0.2271938920021057,1.7409837245941162,,,,,,,,,,,,,,,,,
51000,0.2123300433158874,1.6398221254348757,,,,,,,,,,,,,,,,,
51479,,,0.6543488729390722,1.6311168566121672,33.019993861686174,0.6734820399003112,1.5200870300740226,29.362674801507435,3000.0,0.686456336064145,1.4383939595316948,28.70670276729605,3003.0,21043.75105214119,33796.18166804314,21043.75105214119,12696.138927936554,0.7123756408691406,0.0
51500,0.2031364291906356,1.7155814170837402,,,,,,,,,,,,,,,,,
52000,0.2015092074871063,1.6906079053878784,,,,,,,,,,,,,,,,,
52500,0.2552227973937988,1.7113511562347412,,,,,,,,,,,,,,,,,
53000,0.2531723082065582,1.777072191238403,,,,,,,,,,,,,,,,,
53500,0.2434291392564773,1.7279311418533323,,,,,,,,,,,,,,,,,
53539,,,0.6553416768693602,1.6435749246134312,31.907748782357054,0.675651882803685,1.506513306561605,29.49208929114872,3000.0,0.6870257393527395,1.4233261976352334,28.784120381678047,3003.0,21882.18932890892,35086.66984128952,21882.18932890892,13145.828683376312,0.7409086227416992,0.0
54000,0.26121386885643,1.713783860206604,,,,,,,,,,,,,,,,,
54500,0.2107129693031311,1.704315185546875,,,,,,,,,,,,,,,,,
55000,0.2622005045413971,1.6066237688064575,,,,,,,,,,,,,,,,,
55500,0.2140097171068191,1.7109071016311646,,,,,,,,,,,,,,,,,
55600,,,0.6560781219626542,1.6375928355802545,32.2024569384435,0.6754534971668051,1.5038127239587853,29.094592127052632,3000.0,0.6868281912730231,1.4193589855325084,28.556957945464703,3003.0,22721.145691156387,36385.73670053482,22721.145691156387,13603.564895629885,0.7703156471252441,0.0
56000,0.2719658017158508,1.7115004062652588,,,,,,,,,,,,,,,,,
56500,0.2251356393098831,1.666774034500122,,,,,,,,,,,,,,,,,
57000,0.2131848037242889,1.6226788759231567,,,,,,,,,,,,,,,,,
57500,0.2125598937273025,1.6606746912002563,,,,,,,,,,,,,,,,,
57664,,,0.6608198546715186,1.595641042381734,33.052895259878774,0.6748211429492504,1.5013259290027403,29.2658831424006,3000.0,0.6896171053396084,1.415056958485852,29.03322644419628,3003.0,23559.70239448548,37702.799402952194,23559.70239448548,14079.900319337845,0.8002126216888428,0.0
58000,0.208124503493309,1.712141036987305,,,,,,,,,,,,,,,,,
58500,0.201591357588768,1.688477873802185,,,,,,,,,,,,,,,,,
59000,0.2334543168544769,1.6722590923309326,,,,,,,,,,,,,,,,,
59500,0.188365176320076,1.6633977890014648,,,,,,,,,,,,,,,,,
59723,,,0.6583403605533651,1.627255061022859,32.2144875789369,0.6769909858526243,1.4936525314317244,29.517838304747915,3000.0,0.690639707164023,1.407143324036953,28.81306813724085,3003.0,24398.168422222137,39017.19286751747,24398.168422222137,14553.768783807756,0.831840991973877,0.0
60000,0.2521440386772156,1.7569382190704346,,,,,,,,,,,,,,,,,
60500,0.2571051716804504,1.6912952661514282,,,,,,,,,,,,,,,,,
61000,0.2090211361646652,1.7011160850524902,,,,,,,,,,,,,,,,,
61500,0.2237668484449386,1.630566120147705,,,,,,,,,,,,,,,,,
61787,,,0.6608232846320968,1.6155403667536468,32.67762622495754,0.6777597301955338,1.4877575332295945,29.42870052909072,3000.0,0.691964441345651,1.4033141958631108,29.09912483388848,3003.0,25236.96314239502,40316.48856234551,25236.96314239502,15012.115971565248,0.8620274066925049,0.0
62000,0.2246250957250595,1.7504509687423706,,,,,,,,,,,,,,,,,
62500,0.2533619701862335,1.646846890449524,,,,,,,,,,,,,,,,,
63000,0.3218279182910919,1.7290302515029907,,,,,,,,,,,,,,,,,
63500,0.229585662484169,1.7351280450820925,,,,,,,,,,,,,,,,,
63847,,,0.6682743220221925,1.552904247145357,32.794578681913706,0.6782060978785136,1.4817410625720695,29.625247706374427,3000.0,0.6929056998431236,1.3956222582941142,29.397333357809767,3003.0,26075.46625089645,41638.941891908646,26075.46625089645,15493.81378698349,0.904099464416504,0.0
63847,,,,,,,,,,,,,,26075.466250896454,,,,,0.0
