global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69059,,,0.449023425579071,2.505767822265625,0.4153600037097931,2.6868789196014404,50000.0,0.3168000280857086,3.28931188583374,10000.0,30294.60094976425,32679.486161470413,30294.60094976425,2378.699505090713,2.4802465438842773,0.0
69100,3.130693,3.6657686,,,,,,,,,,,,,,
69200,2.2179866,5.8217826,,,,,,,,,,,,,,
69300,2.8724616,3.7196674,,,,,,,,,,,,,,
69400,2.184494,5.27031,,,,,,,,,,,,,,
69500,3.3426845,3.7788134,,,,,,,,,,,,,,
69600,3.4569411,3.51687,,,,,,,,,,,,,,
69700,3.3659935,3.7618704,,,,,,,,,,,,,,
69800,1.9457723,5.7907715,,,,,,,,,,,,,,
69900,2.850685,3.6318674,,,,,,,,,,,,,,
70000,3.0848231,3.80742,,,,,,,,,,,,,,
70012,,,0.4548632800579071,2.5494627952575684,0.4032599925994873,2.7795472145080566,50000.0,0.3085000216960907,3.3696649074554443,10000.0,30714.916990995407,33132.10257267952,30714.916990995407,2410.9157538414,2.515988826751709,0.0
70100,4.2672067,3.5364041,,,,,,,,,,,,,,
70200,2.8013978,3.871776,,,,,,,,,,,,,,
70300,2.9802485,3.5859454,,,,,,,,,,,,,,
70400,3.1026175,3.5655417,,,,,,,,,,,,,,
70500,3.941039,3.7256694,,,,,,,,,,,,,,
70600,3.0575364,3.791365,,,,,,,,,,,,,,
70700,2.0132065,5.353554,,,,,,,,,,,,,,
70800,2.6291623,4.9862914,,,,,,,,,,,,,,
70900,2.8311057,4.126321,,,,,,,,,,,,,,
70965,,,0.4384570121765136,2.551462888717652,0.4114199876785278,2.700111150741577,50000.0,0.3210000097751617,3.290219783782959,10000.0,31135.201943159103,33587.842020750046,31135.201943159103,2446.277037143708,2.5602331161499023,0.0
71000,3.3077734,3.5356946,,,,,,,,,,,,,,
71100,3.3999004,3.6045234,,,,,,,,,,,,,,
71200,3.2562969,3.6051602,,,,,,,,,,,,,,
71300,3.1617718,3.5874758,,,,,,,,,,,,,,
71400,3.2759686,3.5130262,,,,,,,,,,,,,,
71500,2.697014,3.621757,,,,,,,,,,,,,,
71600,3.0905046,3.8987772,,,,,,,,,,,,,,
71700,3.2715993,4.699156,,,,,,,,,,,,,,
71800,2.30038,4.8541775,,,,,,,,,,,,,,
71900,3.027406,3.439203,,,,,,,,,,,,,,
71919,,,0.4424023330211639,2.539389371871948,0.4147799909114837,2.6947126388549805,50000.0,0.31700000166893,3.3015193939208984,10000.0,31555.31666207313,34043.80449128151,31555.31666207313,2482.037491083145,2.5985255241394043,0.0
72000,3.0187707,3.4569929,,,,,,,,,,,,,,
72100,2.1951566,5.425727,,,,,,,,,,,,,,
72200,2.2139504,5.111726,,,,,,,,,,,,,,
72300,3.3576696,3.724624,,,,,,,,,,,,,,
72400,2.919499,3.624573,,,,,,,,,,,,,,
72500,3.6164498,3.551759,,,,,,,,,,,,,,
72600,2.9914584,3.7660015,,,,,,,,,,,,,,
72700,3.3599913,3.620586,,,,,,,,,,,,,,
72800,3.5686803,3.5691378,,,,,,,,,,,,,,
72873,,,0.4561523199081421,2.478194236755371,0.4171599745750427,2.6871159076690674,50000.0,0.317300021648407,3.2905492782592773,10000.0,31975.31932640076,34500.261743307114,31975.31932640076,2518.403153419494,2.637847661972046,0.0
72900,3.4712324,3.4363594,,,,,,,,,,,,,,
73000,4.462008,3.8086238,,,,,,,,,,,,,,
73100,3.3487055,3.6075497,,,,,,,,,,,,,,
73200,2.7197602,5.229184,,,,,,,,,,,,,,
73300,2.835171,3.682423,,,,,,,,,,,,,,
73400,2.7403364,4.1884203,,,,,,,,,,,,,,
73500,2.903983,5.0033875,,,,,,,,,,,,,,
73600,2.3255513,5.586399,,,,,,,,,,,,,,
73700,3.2208176,3.3975847,,,,,,,,,,,,,,
73800,3.1491566,3.4121115,,,,,,,,,,,,,,
73829,,,0.4543749988079071,2.487413167953491,0.4250600039958954,2.628829002380371,50000.0,0.3258000016212463,3.24592661857605,10000.0,32395.26725578308,34956.77674412727,32395.26725578308,2554.884211063385,2.6739540100097656,0.0
73900,3.527829,3.4675815,,,,,,,,,,,,,,
74000,4.0031147,3.5566256,,,,,,,,,,,,,,
74100,3.3195746,3.602235,,,,,,,,,,,,,,
74200,3.8203404,3.7551148,,,,,,,,,,,,,,
74300,2.7958682,4.7660017,,,,,,,,,,,,,,
74400,2.6886134,4.9372396,,,,,,,,,,,,,,
74500,2.8613775,4.7751245,,,,,,,,,,,,,,
74600,3.2400987,3.6088479,,,,,,,,,,,,,,
74700,3.16387,3.7212048,,,,,,,,,,,,,,
74784,,,0.4453906118869781,2.5405595302581787,0.4118599891662597,2.690781116485596,50000.0,0.3219000101089477,3.295283079147339,10000.0,32815.28567528725,35411.579317331314,32815.28567528725,2589.581080675125,2.7115063667297363,0.0
74800,2.0432022,5.7705207,,,,,,,,,,,,,,
74900,3.445566,3.5835905,,,,,,,,,,,,,,
75000,3.189406,3.7890956,,,,,,,,,,,,,,
75100,4.133933,3.6776478,,,,,,,,,,,,,,
75200,3.445325,3.5292127,,,,,,,,,,,,,,
75300,2.806584,5.130166,,,,,,,,,,,,,,
75400,3.3739192,3.4583557,,,,,,,,,,,,,,
75500,3.58911,3.4035957,,,,,,,,,,,,,,
75600,3.0810626,3.7695994,,,,,,,,,,,,,,
75700,1.8389057,5.928215,,,,,,,,,,,,,,
75741,,,0.4613476395606994,2.469900608062744,0.4306199848651886,2.62586522102356,50000.0,0.3312000036239624,3.231389045715332,10000.0,33235.369156599045,35867.06593632698,33235.369156599045,2624.895839214325,2.750002861022949,0.0
75800,3.4477358,3.4819887,,,,,,,,,,,,,,
75900,3.0674303,3.437718,,,,,,,,,,,,,,
76000,2.9407492,4.2348065,,,,,,,,,,,,,,
76100,3.9832551,3.5492246,,,,,,,,,,,,,,
76200,3.4890678,3.6608715,,,,,,,,,,,,,,
76300,3.4866526,3.3678787,,,,,,,,,,,,,,
76400,3.4914267,3.5259414,,,,,,,,,,,,,,
76500,3.19642,4.455847,,,,,,,,,,,,,,
76600,2.9876428,5.8531017,,,,,,,,,,,,,,
76697,,,0.47119140625,2.4284164905548096,0.4212400019168854,2.667014837265014,50000.0,0.3261000216007232,3.2711305618286133,10000.0,33655.720376729965,36323.09752678871,33655.720376729965,2660.48979640007,2.787580966949463,0.0
76700,3.5253782,4.2416472,,,,,,,,,,,,,,
76800,3.1829627,3.917818,,,,,,,,,,,,,,
76900,3.322415,3.7530282,,,,,,,,,,,,,,
77000,3.5718913,4.133055,,,,,,,,,,,,,,
77100,2.6733112,5.817683,,,,,,,,,,,,,,
77200,4.4903574,3.5325592,,,,,,,,,,,,,,
77300,3.8896713,3.522416,,,,,,,,,,,,,,
77400,2.5852447,5.4440722,,,,,,,,,,,,,,
77500,3.1307354,4.9443765,,,,,,,,,,,,,,
77600,3.94917,3.4766316,,,,,,,,,,,,,,
77653,,,0.4551562368869781,2.48865818977356,0.4274199903011322,2.6360392570495605,50000.0,0.3276000022888183,3.240042924880981,10000.0,34075.99793601036,36779.42669129372,34075.99793601036,2696.4529571533203,2.825192451477051,0.0
77700,3.1903846,4.000132,,,,,,,,,,,,,,
77800,2.3134186,5.875246,,,,,,,,,,,,,,
77900,2.7646897,5.790868,,,,,,,,,,,,,,
78000,3.7120578,3.2941585,,,,,,,,,,,,,,
78100,3.9495177,3.7521138,,,,,,,,,,,,,,
78200,3.3528254,3.4617562,,,,,,,,,,,,,,
78300,2.4081523,5.038839,,,,,,,,,,,,,,
78400,2.739507,4.0904875,,,,,,,,,,,,,,
78500,3.713192,3.3763337,,,,,,,,,,,,,,
78600,3.7308686,3.446551,,,,,,,,,,,,,,
78611,,,0.4672265648841858,2.419222593307495,0.433599978685379,2.588698148727417,50000.0,0.332800030708313,3.18668532371521,10000.0,34496.22452378273,37235.77042174339,34496.22452378273,2732.4834740161896,2.862142562866211,0.0
78700,3.3119404,3.4137225,,,,,,,,,,,,,,
78800,4.0406795,3.8003287,,,,,,,,,,,,,,
78900,3.765049,3.457511,,,,,,,,,,,,,,
79000,3.0619092,3.8266747,,,,,,,,,,,,,,
79100,4.084023,3.378094,,,,,,,,,,,,,,
79200,4.190742,3.451222,,,,,,,,,,,,,,
79300,2.8947148,4.551236,,,,,,,,,,,,,,
79400,4.2484612,3.4384904,,,,,,,,,,,,,,
79500,4.3715844,3.3283117,,,,,,,,,,,,,,
79564,,,0.4727343618869781,2.3970518112182617,0.434499979019165,2.590907335281372,50000.0,0.3372000157833099,3.192410469055176,10000.0,34916.3547680378,37692.26334786415,34916.3547680378,2768.760654449463,2.898606300354004,0.0
79600,3.8829312,3.3822784,,,,,,,,,,,,,,
79700,3.5936456,3.2313902,,,,,,,,,,,,,,
79800,4.017682,3.3739948,,,,,,,,,,,,,,
79900,3.886409,3.4780815,,,,,,,,,,,,,,
80000,3.564665,3.504599,,,,,,,,,,,,,,
80100,2.2623918,5.681074,,,,,,,,,,,,,,
80200,2.9502342,4.791909,,,,,,,,,,,,,,
80300,2.299284,5.8378873,,,,,,,,,,,,,,
80400,3.1173186,4.178206,,,,,,,,,,,,,,
80500,3.6876435,3.4539483,,,,,,,,,,,,,,
80520,,,0.4672070145606994,2.431980609893799,0.4327400028705597,2.604117155075073,50000.0,0.3326000273227691,3.209660768508911,10000.0,35336.619859457016,38148.82746148109,35336.619859457016,2804.967584848404,2.94129490852356,0.0
80600,3.4113941,3.4079506,,,,,,,,,,,,,,
80700,2.8627803,5.8690557,,,,,,,,,,,,,,
80800,2.2773275,5.7890935,,,,,,,,,,,,,,
80900,2.503175,5.556185,,,,,,,,,,,,,,
81000,2.2531984,5.302222,,,,,,,,,,,,,,
81100,2.5590613,4.6443605,,,,,,,,,,,,,,
81200,3.1622496,4.1319184,,,,,,,,,,,,,,
81300,3.7683077,3.6216798,,,,,,,,,,,,,,
81400,2.6566238,4.9961386,,,,,,,,,,,,,,
81472,,,0.4740038812160492,2.371571779251098,0.4388999938964844,2.535353660583496,50000.0,0.3368000090122223,3.150774478912353,10000.0,35756.76880788803,38605.614230155945,35756.76880788803,2841.5113158226013,2.9858953952789307,0.0
81500,2.580977,5.464965,,,,,,,,,,,,,,
81600,3.6093056,3.4361553,,,,,,,,,,,,,,
81700,4.151682,3.3046696,,,,,,,,,,,,,,
81800,3.4652312,3.2958004,,,,,,,,,,,,,,
81900,3.5775332,3.3856673,,,,,,,,,,,,,,
82000,3.4908168,4.4310675,,,,,,,,,,,,,,
82100,2.8831034,5.041697,,,,,,,,,,,,,,
82200,3.7454133,3.44801,,,,,,,,,,,,,,
82300,3.6267488,3.3385007,,,,,,,,,,,,,,
82400,4.3099227,3.4293625,,,,,,,,,,,,,,
82431,,,0.4744726419448852,2.3859360218048096,0.4364799857139587,2.568228483200073,50000.0,0.3368000090122223,3.182940721511841,10000.0,36177.02611207962,39060.69404578209,36177.02611207962,2876.247261285782,3.0235300064086914,0.0
82500,3.4186687,3.6377902,,,,,,,,,,,,,,
82600,4.6392426,3.4787617,,,,,,,,,,,,,,
82700,2.8439107,5.806194,,,,,,,,,,,,,,
82800,2.573244,5.1926413,,,,,,,,,,,,,,
82900,3.2076552,4.383087,,,,,,,,,,,,,,
83000,2.5908735,5.7908483,,,,,,,,,,,,,,
83100,4.048127,3.5760171,,,,,,,,,,,,,,
83200,4.027364,3.4078913,,,,,,,,,,,,,,
83300,3.7446587,3.5875804,,,,,,,,,,,,,,
83389,,,0.4842187464237213,2.348730087280273,0.4427999854087829,2.5544803142547607,50000.0,0.3405000269412994,3.171278715133667,10000.0,36597.22555851936,39517.49267411232,36597.22555851936,2912.7564845085144,3.0627307891845703,0.0
83400,3.9918058,3.4270606,,,,,,,,,,,,,,
83500,4.2050457,3.3754818,,,,,,,,,,,,,,
83600,3.1842206,4.5604672,,,,,,,,,,,,,,
83700,2.26531,5.821718,,,,,,,,,,,,,,
83800,3.4298697,4.0761266,,,,,,,,,,,,,,
83900,3.6061695,3.3371968,,,,,,,,,,,,,,
84000,2.0587013,5.70909,,,,,,,,,,,,,,
84100,4.1177397,3.317912,,,,,,,,,,,,,,
84200,3.7058554,3.2260716,,,,,,,,,,,,,,
84300,3.663528,3.3549273,,,,,,,,,,,,,,
84344,,,0.4803906083106994,2.3589320182800293,0.4446399807929992,2.5253281593322754,50000.0,0.3405000269412994,3.1277377605438232,10000.0,37017.439265966415,39973.48405480385,37017.439265966415,2948.4470643997192,3.1010634899139404,0.0
84400,3.1739473,5.753372,,,,,,,,,,,,,,
84500,3.1268034,4.3212476,,,,,,,,,,,,,,
84600,4.082628,3.3557258,,,,,,,,,,,,,,
84700,4.391471,3.356511,,,,,,,,,,,,,,
84800,2.9442627,4.0705132,,,,,,,,,,,,,,
84900,3.467347,4.4165897,,,,,,,,,,,,,,
85000,4.257986,3.5058117,,,,,,,,,,,,,,
85100,4.0026226,3.4168084,,,,,,,,,,,,,,
85200,3.9558883,3.4027267,,,,,,,,,,,,,,
85298,,,0.4818163812160492,2.3894591331481934,0.4433799982070923,2.5610034465789795,50000.0,0.3429000079631805,3.192334651947021,10000.0,37437.37907600403,40429.03504896164,37437.37907600403,2983.965875864029,3.1441545486450195,0.0
85300,3.3656585,3.9153366,,,,,,,,,,,,,,
85400,3.794647,3.3038676,,,,,,,,,,,,,,
85500,3.0195744,5.1144648,,,,,,,,,,,,,,
85600,4.154837,3.3368664,,,,,,,,,,,,,,
85700,4.165328,3.9310043,,,,,,,,,,,,,,
85800,3.9272752,3.4310577,,,,,,,,,,,,,,
85900,3.560409,4.001155,,,,,,,,,,,,,,
86000,3.1276598,5.63732,,,,,,,,,,,,,,
86100,2.3298118,5.282321,,,,,,,,,,,,,,
86200,3.8013244,3.3182087,,,,,,,,,,,,,,
86255,,,0.4887890517711639,2.3082432746887207,0.4521799981594085,2.499263048171997,50000.0,0.3534000217914581,3.089102268218994,10000.0,37857.50269126892,40881.72584486008,37857.50269126892,3016.445674419403,3.1823503971099854,0.0
86300,5.0561996,3.1623664,,,,,,,,,,,,,,
86400,4.225235,3.33772,,,,,,,,,,,,,,
86500,4.067272,3.4693246,,,,,,,,,,,,,,
86600,3.6710124,3.2460544,,,,,,,,,,,,,,
86700,4.11938,3.3032455,,,,,,,,,,,,,,
86800,2.4641254,5.7082734,,,,,,,,,,,,,,
86900,4.8866377,3.4150455,,,,,,,,,,,,,,
87000,5.0278597,3.2450094,,,,,,,,,,,,,,
87100,4.812399,3.2634974,,,,,,,,,,,,,,
87200,4.688003,3.298328,,,,,,,,,,,,,,
87211,,,0.516308605670929,2.1787357330322266,0.4583599865436554,2.4508988857269287,50000.0,0.3620000183582306,3.067500352859497,10000.0,38277.54271602631,41336.96515059471,38277.54271602631,3051.55154132843,3.226362943649292,0.0
87300,4.278323,3.3507128,,,,,,,,,,,,,,
87400,4.0199175,3.402833,,,,,,,,,,,,,,
87500,4.6219373,3.1420312,,,,,,,,,,,,,,
87600,3.7427022,4.0114017,,,,,,,,,,,,,,
87700,2.441487,5.7722855,,,,,,,,,,,,,,
87800,3.1062188,4.797523,,,,,,,,,,,,,,
87900,3.2248368,4.1863317,,,,,,,,,,,,,,
88000,3.1827636,4.172608,,,,,,,,,,,,,,
88100,3.3713539,5.8832374,,,,,,,,,,,,,,
88167,,,0.4901367127895355,2.2969977855682373,0.4570399820804596,2.4614975452423096,50000.0,0.3567000031471252,3.057828664779663,10000.0,38697.65405416489,41790.58532261848,38697.65405416489,3084.968157052994,3.268240451812744,0.0
88200,4.065597,3.5550168,,,,,,,,,,,,,,
88300,3.7330282,3.8663912,,,,,,,,,,,,,,
88400,4.9558573,3.369564,,,,,,,,,,,,,,
88500,4.412517,3.2863503,,,,,,,,,,,,,,
88600,3.056141,4.610211,,,,,,,,,,,,,,
88700,4.5078716,3.2748604,,,,,,,,,,,,,,
88800,4.226047,4.1588874,,,,,,,,,,,,,,
88900,4.077766,3.5410109,,,,,,,,,,,,,,
89000,4.140183,3.5396972,,,,,,,,,,,,,,
89100,4.0716605,4.082899,,,,,,,,,,,,,,
89124,,,0.5042187571525574,2.243717908859253,0.4651199877262115,2.431528329849243,50000.0,0.3681000173091888,3.033709526062012,10000.0,39117.72509431839,42246.212535619736,39117.72509431839,3120.4346759319305,3.3089852333068848,0.0
89200,3.9923398,3.2538261,,,,,,,,,,,,,,
89300,3.835376,3.1745205,,,,,,,,,,,,,,
89400,4.7685356,3.26653,,,,,,,,,,,,,,
89500,3.8082447,4.1271615,,,,,,,,,,,,,,
89600,2.9339912,4.6218367,,,,,,,,,,,,,,
89700,4.5964594,3.9383597,,,,,,,,,,,,,,
89800,5.0733113,3.2505944,,,,,,,,,,,,,,
89900,4.662998,3.2088072,,,,,,,,,,,,,,
90000,3.1160755,4.8924685,,,,,,,,,,,,,,
90082,,,0.5018163919448853,2.307783603668213,0.4587799906730652,2.5020430088043213,50000.0,0.3619000315666199,3.1089446544647217,10000.0,39537.90154051781,42702.51040458679,39537.90154051781,3156.4660263061523,3.3495988845825195,0.0
90100,4.3688807,3.244201,,,,,,,,,,,,,,
90200,3.9734888,3.3917336,,,,,,,,,,,,,,
90300,2.6065993,5.7040195,,,,,,,,,,,,,,
90400,4.7286096,3.3204315,,,,,,,,,,,,,,
90500,4.095844,3.388698,,,,,,,,,,,,,,
90600,4.290067,3.2111237,,,,,,,,,,,,,,
90700,4.3403025,3.3192244,,,,,,,,,,,,,,
90800,4.613721,3.2557,,,,,,,,,,,,,,
90900,3.9679573,3.8911414,,,,,,,,,,,,,,
91000,4.3450027,3.1546628,,,,,,,,,,,,,,
91037,,,0.5033788681030273,2.2385568618774414,0.4652799963951111,2.426165819168091,50000.0,0.3603000044822693,3.0438995361328125,10000.0,39957.90252017975,43156.85441660881,39957.90252017975,3190.7210919857025,3.3882999420166016,0.0
91100,4.3266907,3.311464,,,,,,,,,,,,,,
91200,4.3055844,3.4555044,,,,,,,,,,,,,,
91300,4.361084,3.5839062,,,,,,,,,,,,,,
91400,4.584808,3.3480377,,,,,,,,,,,,,,
91500,2.9894607,5.50329,,,,,,,,,,,,,,
91600,4.521436,3.395935,,,,,,,,,,,,,,
91700,5.401666,3.346214,,,,,,,,,,,,,,
91800,3.0004127,4.767708,,,,,,,,,,,,,,
91900,4.9119964,3.3025954,,,,,,,,,,,,,,
91992,,,0.5001367330551147,2.253390073776245,0.4694199860095978,2.418919563293457,50000.0,0.363500028848648,3.0268146991729736,10000.0,40377.99782395363,43612.90909767151,40377.99782395363,3226.592145442962,3.427307367324829,0.0
92000,4.578288,3.2472801,,,,,,,,,,,,,,
92100,5.1011906,3.2202082,,,,,,,,,,,,,,
92200,4.930283,3.1490479,,,,,,,,,,,,,,
92300,3.6580365,3.9650242,,,,,,,,,,,,,,
92400,4.726724,3.3642282,,,,,,,,,,,,,,
92500,4.089338,3.2763698,,,,,,,,,,,,,,
92600,4.2893343,4.07237,,,,,,,,,,,,,,
92700,2.8366716,5.7091417,,,,,,,,,,,,,,
92800,3.9098814,3.7253497,,,,,,,,,,,,,,
92900,4.2910156,3.198958,,,,,,,,,,,,,,
92944,,,0.512402355670929,2.18276596069336,0.4761799871921539,2.3709075450897217,50000.0,0.3640000224113464,2.995699644088745,10000.0,40798.15059232712,44068.71906995773,40798.15059232712,3262.1594133377075,3.4685981273651123,0.0
93000,4.5153832,3.2271528,,,,,,,,,,,,,,
93100,4.6674833,3.2106814,,,,,,,,,,,,,,
93200,3.1955013,5.6707063,,,,,,,,,,,,,,
93300,4.7350197,3.081491,,,,,,,,,,,,,,
93400,5.0760355,3.2428684,,,,,,,,,,,,,,
93500,4.404305,3.2589743,,,,,,,,,,,,,,
93600,4.630351,3.1382897,,,,,,,,,,,,,,
93700,2.9918878,5.6406045,,,,,,,,,,,,,,
93800,3.9276338,4.0938134,,,,,,,,,,,,,,
93899,,,0.5355663895606995,2.095104217529297,0.4807199835777282,2.351001262664795,50000.0,0.3763000071048736,2.957628965377808,10000.0,41218.23192167282,44524.356243133545,41218.23192167282,3297.6273057460785,3.5081586837768555,0.0
93900,4.607779,3.1617727,,,,,,,,,,,,,,
94000,4.7784963,3.5871534,,,,,,,,,,,,,,
94100,4.6690817,3.1645546,,,,,,,,,,,,,,
94200,4.113532,4.448938,,,,,,,,,,,,,,
94300,4.795841,3.1685054,,,,,,,,,,,,,,
94400,3.5157056,5.6868587,,,,,,,,,,,,,,
94500,4.1577234,3.9543018,,,,,,,,,,,,,,
94600,5.538603,3.224653,,,,,,,,,,,,,,
94700,5.633419,3.1753287,,,,,,,,,,,,,,
94800,4.3767834,3.239577,,,,,,,,,,,,,,
94856,,,0.5158593654632568,2.1805453300476074,0.4792400002479553,2.3590407371521,50000.0,0.3708000183105469,2.985542297363281,10000.0,41638.48003530502,44977.829827308655,41638.48003530502,3330.757348775864,3.553643226623535,0.0
94900,3.0876741,5.0179167,,,,,,,,,,,,,,
95000,4.4088864,3.2427268,,,,,,,,,,,,,,
95100,5.036171,3.137736,,,,,,,,,,,,,,
95200,5.3721075,3.318505,,,,,,,,,,,,,,
95300,3.8598177,5.5863676,,,,,,,,,,,,,,
95400,4.5319824,3.2449865,,,,,,,,,,,,,,
95500,4.345966,3.604832,,,,,,,,,,,,,,
95600,4.9846706,3.2161803,,,,,,,,,,,,,,
95700,4.713178,3.1602588,,,,,,,,,,,,,,
95800,3.3152833,5.5798235,,,,,,,,,,,,,,
95811,,,0.523144543170929,2.1190168857574463,0.4856599867343902,2.305870532989502,50000.0,0.3790000081062317,2.934513807296753,10000.0,42058.79563355446,45433.34401512146,42058.79563355446,3365.8551456928253,3.603964567184448,0.0
95900,3.2594023,5.7561693,,,,,,,,,,,,,,
96000,4.7915606,3.2144816,,,,,,,,,,,,,,
96100,4.9429846,3.0881376,,,,,,,,,,,,,,
96200,3.5728137,4.8806486,,,,,,,,,,,,,,
96300,3.6488426,5.62625,,,,,,,,,,,,,,
96400,4.6137643,4.2324677,,,,,,,,,,,,,,
96500,4.6630735,4.169725,,,,,,,,,,,,,,
96600,4.0175443,4.514391,,,,,,,,,,,,,,
96700,3.5461345,4.900537,,,,,,,,,,,,,,
96764,,,0.5298046469688416,2.117949247360229,0.4823599755764007,2.3372483253479004,50000.0,0.3775000274181366,2.953202962875366,10000.0,42478.70833158493,45889.36965179443,42478.70833158493,3401.878434896469,3.6437971591949454,0.0
96800,5.039124,3.337771,,,,,,,,,,,,,,
96900,4.20937,3.9312916,,,,,,,,,,,,,,
97000,3.2508283,5.4862337,,,,,,,,,,,,,,
97100,3.827559,4.7883883,,,,,,,,,,,,,,
97200,5.613199,3.3131254,,,,,,,,,,,,,,
97300,4.0588403,4.7568483,,,,,,,,,,,,,,
97400,5.506903,3.2035503,,,,,,,,,,,,,,
97500,4.5422378,4.2006903,,,,,,,,,,,,,,
97600,4.16729,5.611629,,,,,,,,,,,,,,
97700,5.553654,3.2507634,,,,,,,,,,,,,,
97720,,,0.5339453220367432,2.083810329437256,0.4872799813747406,2.303682804107666,50000.0,0.3765000104904175,2.9371938705444336,10000.0,42898.70720171928,46345.320256233215,42898.70720171928,3437.740701675415,3.6840567588806152,0.0
97800,6.3909097,3.224456,,,,,,,,,,,,,,
97900,5.3908334,3.1841545,,,,,,,,,,,,,,
98000,5.8553658,3.1405487,,,,,,,,,,,,,,
98100,4.116084,4.78021,,,,,,,,,,,,,,
98200,5.0305047,3.247159,,,,,,,,,,,,,,
98300,5.069623,3.1133044,,,,,,,,,,,,,,
98400,6.374288,3.139468,,,,,,,,,,,,,,
98500,2.9914584,5.748371,,,,,,,,,,,,,,
98600,4.943536,3.107718,,,,,,,,,,,,,,
98673,,,0.5243945121765137,2.122659921646118,0.4862599968910217,2.3059170246124268,50000.0,0.380700021982193,2.919022798538208,10000.0,43318.93310260773,46798.36595654488,43318.93310260773,3470.4620394706726,3.733457803726196,0.0
98700,4.612967,5.6865997,,,,,,,,,,,,,,
98800,4.8688955,3.1821902,,,,,,,,,,,,,,
98900,5.1165357,3.1723437,,,,,,,,,,,,,,
99000,5.6148214,3.0948575,,,,,,,,,,,,,,
99100,5.4719086,3.0257123,,,,,,,,,,,,,,
99200,4.896343,3.2385817,,,,,,,,,,,,,,
99300,5.322689,3.1039417,,,,,,,,,,,,,,
99400,5.1504054,3.311896,,,,,,,,,,,,,,
99500,5.2542815,3.164748,,,,,,,,,,,,,,
99600,5.3092575,3.1718671,,,,,,,,,,,,,,
99628,,,0.539843738079071,2.052910089492798,0.4984599947929382,2.2477173805236816,50000.0,0.3874000310897827,2.8682541847229004,10000.0,43739.2305495739,47252.48071169853,43739.2305495739,3504.1787235736847,3.784288883209229,0.0
99700,5.119172,3.2277186,,,,,,,,,,,,,,
99800,5.4486213,3.661237,,,,,,,,,,,,,,
99900,6.443527,3.1445644,,,,,,,,,,,,,,
100000,5.2723503,2.9846795,,,,,,,,,,,,,,
100100,4.0210376,5.2194195,,,,,,,,,,,,,,
100200,4.5975795,4.3945913,,,,,,,,,,,,,,
100300,5.320532,3.1111162,,,,,,,,,,,,,,
100400,4.724938,3.8065763,,,,,,,,,,,,,,
100500,6.0206532,3.6396117,,,,,,,,,,,,,,
100586,,,0.540722668170929,2.0440902709960938,0.4946999847888946,2.2584567070007324,50000.0,0.3829000294208526,2.9095141887664795,10000.0,44159.44263076782,47708.71359705925,44159.44263076782,3540.109867334366,3.8251218795776367,0.0
100600,5.759621,3.3062859,,,,,,,,,,,,,,
100700,5.826754,3.5038943,,,,,,,,,,,,,,
100800,5.459176,3.063365,,,,,,,,,,,,,,
100900,5.5439887,3.2098413,,,,,,,,,,,,,,
101000,5.8511496,3.7566404,,,,,,,,,,,,,,
101100,4.085604,4.665206,,,,,,,,,,,,,,
101200,5.228045,3.4042542,,,,,,,,,,,,,,
101300,6.0989375,3.0106983,,,,,,,,,,,,,,
101400,5.87498,3.6569636,,,,,,,,,,,,,,
101500,3.3541796,5.501194,,,,,,,,,,,,,,
101543,,,0.540332019329071,2.0315158367156982,0.5025399923324585,2.216909408569336,50000.0,0.3948000073432922,2.836390495300293,10000.0,44579.57680916786,48164.49094867706,44579.57680916786,3575.6587409973145,3.8701212406158447,0.0
101600,5.821961,3.189623,,,,,,,,,,,,,,
101700,5.84248,3.2300403,,,,,,,,,,,,,,
101800,6.1260977,3.0823596,,,,,,,,,,,,,,
101900,5.951511,3.4995852,,,,,,,,,,,,,,
102000,5.173868,4.1212397,,,,,,,,,,,,,,
102100,5.9458976,3.0622094,,,,,,,,,,,,,,
102200,5.896811,3.061946,,,,,,,,,,,,,,
102300,4.9253073,3.9632816,,,,,,,,,,,,,,
102400,4.665636,5.508447,,,,,,,,,,,,,,
102498,,,0.5461132526397705,2.0159356594085693,0.5069199800491333,2.201181173324585,50000.0,0.3979000151157379,2.851212739944458,10000.0,44999.84344649315,48617.83659696579,44999.84344649315,3608.646105766296,3.9129092693328857,0.0
102500,6.4771643,3.0556211,,,,,,,,,,,,,,
102600,5.735422,3.1152985,,,,,,,,,,,,,,
102700,5.7798367,3.1384876,,,,,,,,,,,,,,
102800,5.985413,3.0404336,,,,,,,,,,,,,,
102900,5.92992,2.9156487,,,,,,,,,,,,,,
103000,6.2716084,3.05323,,,,,,,,,,,,,,
103100,6.1354494,3.10271,,,,,,,,,,,,,,
103200,5.894394,3.034167,,,,,,,,,,,,,,
103300,5.9632792,3.2767086,,,,,,,,,,,,,,
103400,7.2051377,2.981647,,,,,,,,,,,,,,
103455,,,0.543749988079071,2.0377516746521,0.5037400126457214,2.238355875015259,50000.0,0.3939000070095062,2.859097719192505,10000.0,45420.02425074577,49074.36715364456,45420.02425074577,3644.897417783737,3.961339950561523,0.0
