accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
586.5596270561218,0.6737489700317383,27363.98429298401,19262,0,27363.98429298401,0.2435438627088844,2472,0.08069790587614,27979.572499513622,0.2106989333922991,0.0739505067272409,0.4271212028455897,5348,0.12473325930575
615.8535635471344,0.7117910385131836,28803.60459280014,20277,0,28803.60459280014,0.2395158306584295,2472,0.0792557837223,29450.073345661163,0.2055074942512657,0.0719574523851127,0.4199794641287422,5348,0.1234683532081301
645.4334592819214,0.746741533279419,30243.47837138176,21292,0,30243.47837138176,0.2363357615813923,2472,0.0776308573517762,30921.078385591507,0.2005850739104698,0.0709418137340555,0.413818359375,5348,0.1205523101433882
674.801221370697,0.779883623123169,31683.540282964703,22308,0,31683.540282964703,0.233558742701142,2472,0.0752747141145166,32391.867797136307,0.1961607901353767,0.0691507950375677,0.4093445081751055,5348,0.1199633080673972
704.4579360485077,0.8131523132324219,33123.555013895035,23323,0,33123.555013895035,0.2311348464013807,2472,0.0746653667255702,33863.028097867966,0.1918667777747451,0.0675836536781408,0.4056296905217124,5348,0.1186115000241394
734.1293630599976,0.8487303256988525,34562.952033519745,24337,0,34562.952033519745,0.2280275390751016,2472,0.0744013161903601,35333.66822743416,0.1878950922100386,0.065383103267517,0.4021199176367541,5348,0.1169313957418046
763.528671503067,0.8889918327331543,36003.12730264664,25352,0,36003.12730264664,0.2243583507403703,2472,0.0721264192716267,36804.75934481621,0.1843640638646846,0.0643893063078804,0.3982710360235207,5348,0.1162168686332255
793.0507946014404,0.9292187690734864,37442.8924908638,26367,0,37442.8924908638,0.2205314657397251,2472,0.0710295939715231,38275.63181614876,0.1809658790445842,0.0637558972566835,0.3943917165445424,5348,0.1158499493071983
822.916699886322,0.965184450149536,38883.261942625046,27382,0,38883.261942625046,0.2180529540212271,2472,0.0699327686714195,39747.41874551773,0.1779636660164512,0.0623252664686353,0.3904103897459564,5348,0.114507797035678
852.7289743423462,1.0096616744995115,40323.4395430088,28397,0,40323.4395430088,0.2164823385782953,2472,0.0696687181362094,41219.01126098633,0.1750218509474323,0.0616973178402935,0.3873842870563969,5348,0.1131270216772075
882.0433349609375,1.0469837188720703,41762.61049461365,29413,0,41762.61049461365,0.2140279211562036,2472,0.0690999939065261,42688.94356203079,0.1723918876531858,0.0608454918748907,0.385105837438153,5348,0.1128470042968184
912.856397151947,1.0829129219055176,43201.70616388321,30428,0,43201.70616388321,0.2123394553680882,2472,0.068206284402738,44160.52646994591,0.1703318667948333,0.0601957015551284,0.3829428358731414,5348,0.1118234924926374
942.5554575920104,1.1264832019805908,44641.39057517052,31443,0,44641.39057517052,0.2117775743596361,2472,0.0678406759693701,45631.49565958977,0.1687153684606015,0.0597261051895858,0.3807689443706675,5348,0.1113696712209723
972.1357886791228,1.1652123928070068,46081.82888221741,32459,0,46081.82888221741,0.2109453508089231,2472,0.0666626043507403,47103.054406642914,0.1676478225389617,0.059245587978333,0.3798079564433896,5348,0.1107613576015063
1001.732836008072,1.2123968601226809,47521.3078083992,33474,0,47521.3078083992,0.2103453751048454,2472,0.0667032275100034,48573.67378973961,0.1659236553804399,0.0586722435785427,0.3780654192881003,5348,0.1093805822430357
1031.1118404865265,1.251854419708252,48961.17376613617,34489,0,48961.17376613617,0.2093283236015226,2472,0.0664391769747933,50044.434633016586,0.1642135881867775,0.0580606762187663,0.3765199556632383,5348,0.1090522860039588
1061.0253388881683,1.2912380695343018,50400.81520104408,35504,0,50400.81520104408,0.2085543321343312,2472,0.0659516990636361,51515.548677921295,0.1629483762171281,0.0578859426874017,0.3761159487941405,5348,0.1082025780910539
1090.2571940422058,1.3272180557250977,51840.34910821915,36519,0,51840.34910821915,0.207880485736983,2472,0.0661751264395832,52985.81682634354,0.1617761467189568,0.0574545692818451,0.3754009655352119,5348,0.1072949355477236
1119.7923147678375,1.3616712093353271,53280.58848237991,37536,0,53280.58848237991,0.2068659419559326,2472,0.0661141917006885,54456.95084762573,0.1605112012892858,0.0571105626419709,0.3741752589254319,5348,0.1068604258195336
1149.418344259262,1.4102439880371094,54720.200915813446,38551,0,54720.200915813446,0.2059666273832182,2472,0.0655657790506367,55927.76476264,0.1596948826243227,0.0564989952821946,0.373203847071529,5348,0.1066383430695698
1178.8043723106384,1.4576025009155271,56159.67644238472,39566,0,56159.67644238472,0.205106604659978,2472,0.0647939390246379,57398.13880753517,0.1583391003700001,0.0558983487681286,0.3702787706261302,5348,0.1060976198522666
1208.2213826179504,1.495150089263916,57599.39485955238,40581,0,57599.39485955238,0.2047498150082263,2472,0.0649564316616903,58868.87534213066,0.1572189927646123,0.0556635505853573,0.367577624651522,5348,0.1059045044175155
1237.7504343986511,1.5289297103881836,59038.80665946007,41596,0,59038.80665946007,0.2045720187592748,2472,0.0656470253691629,60339.32061767578,0.1562093393262892,0.0555325004368338,0.3663659474206349,5348,0.1051223869067735
1267.0908465385437,1.5691139698028564,60478.69141840935,42611,0,60478.69141840935,0.2038304764621911,2472,0.06568764852842605,61810.10271692276,0.15515374772268242,0.05486632884850603,0.3652722199853702,5348,0.1048423695263844
