global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26600,0.020426555,0.03848106,,,,,,,,,,,,,,,,,
26700,0.023731044,0.03896901,,,,,,,,,,,,,,,,,
26800,0.026985198,0.04167053,,,,,,,,,,,,,,,,,
26900,0.029850764,0.04207367,,,,,,,,,,,,,,,,,
27000,0.026308382,0.043072548,,,,,,,,,,,,,,,,,
27100,0.024066791,0.044734526,,,,,,,,,,,,,,,,,
27200,0.031072874,0.039754968,,,,,,,,,,,,,,,,,
27252,,,0.9889054894447328,0.0380023084580898,0.2392577098236528,0.9858553409576416,0.0483072772622108,0.1967457137016731,43793.0,0.984977662563324,0.0508098751306533,0.2023609538783305,43793.0,8917.785245418549,13935.95164489746,8917.785245418549,5016.182739019394,1.111079454421997,0.0
27300,0.029361071,0.04116461,,,,,,,,,,,,,,,,,
27400,0.022402398,0.036582574,,,,,,,,,,,,,,,,,
27500,0.021192152,0.038710147,,,,,,,,,,,,,,,,,
27600,0.020517606,0.034745745,,,,,,,,,,,,,,,,,
27700,0.026993651,0.039205838,,,,,,,,,,,,,,,,,
27800,0.023160443,0.039590467,,,,,,,,,,,,,,,,,
27900,0.025381505,0.035902467,,,,,,,,,,,,,,,,,
27981,,,0.9890091419219972,0.0372724756598472,0.2497343844577587,0.9859442710876464,0.0473510287702083,0.2017999417526115,43793.0,0.9851056933403016,0.0499309264123439,0.2056575032522723,43793.0,9157.773532152176,14302.906265497208,9157.773532152176,5143.0924599170685,1.144101619720459,0.0
28000,0.024589889,0.037225835,,,,,,,,,,,,,,,,,
28100,0.027433064,0.039134514,,,,,,,,,,,,,,,,,
28200,0.027862104,0.033214178,,,,,,,,,,,,,,,,,
28300,0.032549113,0.037350792,,,,,,,,,,,,,,,,,
28400,0.026365465,0.041959845,,,,,,,,,,,,,,,,,
28500,0.029995823,0.041220155,,,,,,,,,,,,,,,,,
28600,0.023378314,0.041066483,,,,,,,,,,,,,,,,,
28700,0.024149474,0.03827783,,,,,,,,,,,,,,,,,
28714,,,0.9892174601554872,0.0365667901933193,0.2636110254922366,0.9860689043998718,0.0470545776188373,0.2130178210000867,43793.0,0.9851722121238708,0.0496166460216045,0.2095183168461934,43793.0,9398.026911973951,14669.457278490068,9398.026911973951,5269.332584142685,1.177945852279663,0.0
28800,0.033811104,0.03876878,,,,,,,,,,,,,,,,,
28900,0.028367417,0.037862845,,,,,,,,,,,,,,,,,
29000,0.03878659,0.043187678,,,,,,,,,,,,,,,,,
29100,0.022843398,0.039592315,,,,,,,,,,,,,,,,,
29200,0.027876714,0.04178783,,,,,,,,,,,,,,,,,
29300,0.028221225,0.040667426,,,,,,,,,,,,,,,,,
29400,0.025162432,0.041271105,,,,,,,,,,,,,,,,,
29448,,,0.9894043803215028,0.0360634066164493,0.2714622801431093,0.9861382842063904,0.0466253608465194,0.2167874632876928,43793.0,0.9852168560028076,0.0491482578217983,0.2186033932802348,43793.0,9638.283812522888,15036.769673109056,9638.283812522888,5396.32962012291,1.2123417854309082,0.0
29500,0.027726829,0.038699396,,,,,,,,,,,,,,,,,
29600,0.03114444,0.039972667,,,,,,,,,,,,,,,,,
29700,0.028040463,0.037282683,,,,,,,,,,,,,,,,,
29800,0.034533706,0.036518976,,,,,,,,,,,,,,,,,
29900,0.020126935,0.03514625,,,,,,,,,,,,,,,,,
30000,0.03550799,0.044640906,,,,,,,,,,,,,,,,,
30100,0.024896797,0.040315893,,,,,,,,,,,,,,,,,
30183,,,0.9895002841949464,0.0357124507427215,0.2769224921167115,0.9862962365150452,0.04640544205904,0.2193978132831099,43793.0,0.9853423833847046,0.0489184111356735,0.2210298032054784,43793.0,9878.325914144516,15402.904752492905,9878.325914144516,5522.364971399307,1.2462241649627686,0.0
30200,0.032003954,0.03494444,,,,,,,,,,,,,,,,,
30300,0.02853066,0.03478704,,,,,,,,,,,,,,,,,
30400,0.03880146,0.038134906,,,,,,,,,,,,,,,,,
30500,0.02989661,0.03792902,,,,,,,,,,,,,,,,,
30600,0.029843252,0.036614157,,,,,,,,,,,,,,,,,
30700,0.027235597,0.034929022,,,,,,,,,,,,,,,,,
30800,0.017777056,0.034769688,,,,,,,,,,,,,,,,,
30900,0.03061889,0.037937354,,,,,,,,,,,,,,,,,
30915,,,0.989576816558838,0.0353692546486854,0.2831126537226524,0.986278772354126,0.045957013964653,0.227352020700934,43793.0,0.9854320883750916,0.0484818704426288,0.2291882645388128,43793.0,10118.335935592651,15772.98023891449,10118.335935592651,5652.369196176529,1.2838850021362305,0.0
31000,0.038039956,0.042247705,,,,,,,,,,,,,,,,,
31100,0.024657436,0.03720696,,,,,,,,,,,,,,,,,
31200,0.030189874,0.038167633,,,,,,,,,,,,,,,,,
31300,0.028603489,0.037654623,,,,,,,,,,,,,,,,,
31400,0.028589197,0.033842195,,,,,,,,,,,,,,,,,
31500,0.029642455,0.040268406,,,,,,,,,,,,,,,,,
31600,0.026321828,0.036844887,,,,,,,,,,,,,,,,,
31646,,,0.9895225167274476,0.0351384803652763,0.3009589310620478,0.9863258600234984,0.0459919683635234,0.2302817158403118,43793.0,0.9854148626327516,0.0486159026622772,0.2314681802128386,43793.0,10358.412586450577,16143.656962871552,10358.412586450577,5782.912565231323,1.316521406173706,0.0
31700,0.031340387,0.035214573,,,,,,,,,,,,,,,,,
31800,0.027849572,0.03490483,,,,,,,,,,,,,,,,,
31900,0.026917862,0.033796676,,,,,,,,,,,,,,,,,
32000,0.030110497,0.038475737,,,,,,,,,,,,,,,,,
32100,0.02588398,0.034335207,,,,,,,,,,,,,,,,,
32200,0.034158446,0.03713722,,,,,,,,,,,,,,,,,
32300,0.030323997,0.037412744,,,,,,,,,,,,,,,,,
32381,,,0.9894877672195436,0.0352400802075862,0.2984302312831685,0.9863635897636414,0.0459685437381267,0.2371494270236452,43793.0,0.9854038953781128,0.048735499382019,0.2368512939106787,43793.0,10598.69062113762,16509.42934179306,10598.69062113762,5908.348322629929,1.3517324924468994,0.0
32400,0.024201669,0.036637783,,,,,,,,,,,,,,,,,
32500,0.028788667,0.037149202,,,,,,,,,,,,,,,,,
32600,0.026498372,0.037466805,,,,,,,,,,,,,,,,,
32700,0.026252285,0.038171172,,,,,,,,,,,,,,,,,
32800,0.026013454,0.035604954,,,,,,,,,,,,,,,,,
32900,0.022168433,0.03142307,,,,,,,,,,,,,,,,,
33000,0.03416773,0.037138127,,,,,,,,,,,,,,,,,
33100,0.027959216,0.034552127,,,,,,,,,,,,,,,,,
33112,,,0.9898692965507508,0.0340824201703071,0.3151040178251884,0.9864581823349,0.0456324256956577,0.2393168469488633,43793.0,0.9855828881263732,0.0483147352933883,0.2409663165904847,43793.0,10838.960777521132,16873.64994621277,10838.960777521132,6032.242914915085,1.3843774795532229,0.0
33200,0.024375448,0.03396315,,,,,,,,,,,,,,,,,
33300,0.027965656,0.03446582,,,,,,,,,,,,,,,,,
33400,0.029942233,0.03209233,,,,,,,,,,,,,,,,,
33500,0.024891282,0.036991127,,,,,,,,,,,,,,,,,
33600,0.027071236,0.03752,,,,,,,,,,,,,,,,,
33700,0.022207864,0.033308793,,,,,,,,,,,,,,,,,
33800,0.02869374,0.036524408,,,,,,,,,,,,,,,,,
33839,,,0.9898666143417358,0.0338942483067512,0.3356573713617015,0.9864743947982788,0.0455347970128059,0.2396642405433621,43793.0,0.9855690002441406,0.048251386731863,0.2416281012123382,43793.0,11079.056260585783,17239.417476177216,11079.056260585783,6157.857227563858,1.4187777042388916,0.0
33900,0.02178378,0.032567997,,,,,,,,,,,,,,,,,
34000,0.030231887,0.033721246,,,,,,,,,,,,,,,,,
34100,0.027657608,0.03845892,,,,,,,,,,,,,,,,,
34200,0.031535048,0.040197335,,,,,,,,,,,,,,,,,
34300,0.024006521,0.03610005,,,,,,,,,,,,,,,,,
34400,0.02753358,0.03204337,,,,,,,,,,,,,,,,,
34500,0.030723967,0.03814348,,,,,,,,,,,,,,,,,
34567,,,0.990208625793457,0.032985933125019,0.3415690347779768,0.9865158200263976,0.0452454052865505,0.2457707362199833,43793.0,0.9855605959892272,0.0478521287441253,0.2427999491313559,43793.0,11319.072691202164,17603.467696905136,11319.072691202164,6281.832154273987,1.454261064529419,0.0
34600,0.028593238,0.033836324,,,,,,,,,,,,,,,,,
34700,0.029356208,0.041059464,,,,,,,,,,,,,,,,,
34800,0.022043584,0.03285783,,,,,,,,,,,,,,,,,
34900,0.027630636,0.035186704,,,,,,,,,,,,,,,,,
35000,0.024327667,0.031702314,,,,,,,,,,,,,,,,,
35100,0.027818942,0.037460756,,,,,,,,,,,,,,,,,
35200,0.02614752,0.032932244,,,,,,,,,,,,,,,,,
35292,,,0.990026831626892,0.0334814563393592,0.3432333783031633,0.986566960811615,0.0449713170528411,0.2519399989144292,43793.0,0.9856292009353638,0.0476483106613159,0.2435180794317772,43793.0,11559.123161315918,17972.914328336716,11559.123161315918,6411.1704614162445,1.488981008529663,0.0
35300,0.023205273,0.031836294,,,,,,,,,,,,,,,,,
35400,0.024790064,0.033173796,,,,,,,,,,,,,,,,,
35500,0.0248002,0.03548095,,,,,,,,,,,,,,,,,
35600,0.024001116,0.035721276,,,,,,,,,,,,,,,,,
35700,0.03358003,0.03869269,,,,,,,,,,,,,,,,,
35800,0.027224984,0.03141176,,,,,,,,,,,,,,,,,
35900,0.025037596,0.034773804,,,,,,,,,,,,,,,,,
36000,0.02789592,0.03191043,,,,,,,,,,,,,,,,,
36019,,,0.9901989102363586,0.0330280773341655,0.3408167959051928,0.9866213798522948,0.0449526458978652,0.2498842102839304,43793.0,0.9857290387153624,0.0478570275008678,0.2459224128753655,43793.0,11799.182569265366,18339.83808326721,11799.182569265366,6537.976370334625,1.5240068435668943,0.0
36100,0.024253,0.033029154,,,,,,,,,,,,,,,,,
36200,0.029362902,0.037790813,,,,,,,,,,,,,,,,,
36300,0.025026329,0.03552798,,,,,,,,,,,,,,,,,
36400,0.03736091,0.036835335,,,,,,,,,,,,,,,,,
36500,0.029095469,0.03737384,,,,,,,,,,,,,,,,,
36600,0.026142618,0.03629262,,,,,,,,,,,,,,,,,
36700,0.023896746,0.03543229,,,,,,,,,,,,,,,,,
36748,,,0.9902341365814208,0.0327811762690544,0.3466393712909863,0.9865750670433044,0.0448841378092765,0.2487324556748185,43793.0,0.9857513904571532,0.0475225113332271,0.250182710545386,43793.0,12039.214760303495,18702.212630987167,12039.214760303495,6660.261439561844,1.5575902462005615,0.0
36800,0.024595521,0.039303213,,,,,,,,,,,,,,,,,
36900,0.023788884,0.0332174,,,,,,,,,,,,,,,,,
37000,0.034999434,0.036443446,,,,,,,,,,,,,,,,,
37100,0.023371773,0.033073805,,,,,,,,,,,,,,,,,
37200,0.03153407,0.03515141,,,,,,,,,,,,,,,,,
37300,0.03052955,0.0341344,,,,,,,,,,,,,,,,,
37400,0.032004423,0.037931863,,,,,,,,,,,,,,,,,
37483,,,0.9903221726417542,0.0323152504861354,0.3518900164524962,0.9866907596588136,0.0448023714125156,0.2565939682197685,43793.0,0.9858768582344056,0.0476897992193698,0.2488496922610762,43793.0,12279.401573419573,19069.77903938293,12279.401573419573,6787.584443330765,1.5911669731140137,0.0
37500,0.022628494,0.031995382,,,,,,,,,,,,,,,,,
37600,0.02456462,0.03195529,,,,,,,,,,,,,,,,,
37700,0.023222711,0.031856008,,,,,,,,,,,,,,,,,
37800,0.030039214,0.03349651,,,,,,,,,,,,,,,,,
37900,0.027920054,0.03281496,,,,,,,,,,,,,,,,,
38000,0.028721279,0.034901448,,,,,,,,,,,,,,,,,
38100,0.028095575,0.035998225,,,,,,,,,,,,,,,,,
38200,0.029325351,0.03575374,,,,,,,,,,,,,,,,,
38212,,,0.99041086435318,0.0320910215377807,0.3660863620112772,0.9866453409194946,0.0443925522267818,0.2580691953264501,43793.0,0.9857669472694396,0.047157272696495,0.2488098305933829,43793.0,12519.37954211235,19435.441576480865,12519.37954211235,6913.211415052414,1.6258065700531006,0.0
38300,0.02535756,0.031618454,,,,,,,,,,,,,,,,,
38400,0.025342816,0.034871336,,,,,,,,,,,,,,,,,
38500,0.025437577,0.036283035,,,,,,,,,,,,,,,,,
38600,0.029074553,0.037315335,,,,,,,,,,,,,,,,,
38700,0.024194619,0.030540312,,,,,,,,,,,,,,,,,
38800,0.024002507,0.0296746,,,,,,,,,,,,,,,,,
38900,0.027605543,0.034778737,,,,,,,,,,,,,,,,,
38938,,,0.9906379580497742,0.0313306935131549,0.387138553893063,0.9868000149726868,0.0445880703628063,0.2579910246076256,43793.0,0.9859269857406616,0.0475427433848381,0.2517708366735349,43793.0,12759.6211104393,19798.681139707565,12759.6211104393,7036.150030851364,1.661647081375122,0.0
39000,0.025514632,0.032151677,,,,,,,,,,,,,,,,,
39100,0.02478151,0.03433647,,,,,,,,,,,,,,,,,
39200,0.028392034,0.034405842,,,,,,,,,,,,,,,,,
39300,0.025479065,0.031993497,,,,,,,,,,,,,,,,,
39400,0.027133022,0.035460033,,,,,,,,,,,,,,,,,
39500,0.026677812,0.029590292,,,,,,,,,,,,,,,,,
39600,0.026988378,0.031078264,,,,,,,,,,,,,,,,,
39671,,,0.9907373189926147,0.0308865401893854,0.3885903111491076,0.9867938756942748,0.0445944927632808,0.2604662207305926,43793.0,0.985912263393402,0.0473490394651889,0.2564888344886949,43793.0,12999.609004020693,20166.735724687576,12999.609004020693,7164.15585064888,1.698680400848389,0.0
39700,0.024443904,0.03273441,,,,,,,,,,,,,,,,,
39800,0.029088445,0.032585576,,,,,,,,,,,,,,,,,
39900,0.02718917,0.030602127,,,,,,,,,,,,,,,,,
40000,0.024136018,0.032837782,,,,,,,,,,,,,,,,,
40100,0.029392345,0.03831761,,,,,,,,,,,,,,,,,
40200,0.024504464,0.03183518,,,,,,,,,,,,,,,,,
40300,0.026652865,0.033983912,,,,,,,,,,,,,,,,,
40400,0.024078937,0.033168327,,,,,,,,,,,,,,,,,
40405,,,0.990648627281189,0.0311547014862298,0.3915956614060737,0.9868012070655824,0.0443929135799407,0.2630368666122463,43793.0,0.9859413504600524,0.0472676046192646,0.256379841678904,43793.0,13239.576045036316,20534.339931726456,13239.576045036316,7291.7334420681,1.7344145774841309,0.0
40500,0.027501995,0.033939127,,,,,,,,,,,,,,,,,
40600,0.04393791,0.032609608,,,,,,,,,,,,,,,,,
40700,0.025947692,0.034289867,,,,,,,,,,,,,,,,,
40800,0.02689016,0.030072968,,,,,,,,,,,,,,,,,
40900,0.023009561,0.02900174,,,,,,,,,,,,,,,,,
41000,0.025742995,0.037391443,,,,,,,,,,,,,,,,,
41100,0.027021214,0.03238068,,,,,,,,,,,,,,,,,
41137,,,0.9907938838005066,0.030664462596178,0.4001774118643412,0.986763834953308,0.0444299206137657,0.2632854604359131,43793.0,0.985908031463623,0.0473615117371082,0.254597814687794,43793.0,13479.661234378817,20896.88233280182,13479.661234378817,7414.132020711899,1.7694880962371826,0.0
41200,0.025080826,0.03363371,,,,,,,,,,,,,,,,,
41300,0.02424886,0.030987658,,,,,,,,,,,,,,,,,
41400,0.023928784,0.03159702,,,,,,,,,,,,,,,,,
41500,0.031043833,0.03639426,,,,,,,,,,,,,,,,,
41600,0.02885846,0.036899682,,,,,,,,,,,,,,,,,
41700,0.025953803,0.031200195,,,,,,,,,,,,,,,,,
41800,0.024233704,0.032710005,,,,,,,,,,,,,,,,,
41871,,,0.9908420443534852,0.0305460542440414,0.3968015908934511,0.9867362380027772,0.0442200228571891,0.2644074297663304,43793.0,0.9859240651130676,0.0471329726278781,0.2568369730371479,43793.0,13719.821269750595,21261.389271974564,13719.821269750595,7538.418653964996,1.8055386543273928,0.0
41900,0.026470166,0.035253555,,,,,,,,,,,,,,,,,
42000,0.027554626,0.03406278,,,,,,,,,,,,,,,,,
42100,0.023222668,0.032861654,,,,,,,,,,,,,,,,,
42200,0.02571603,0.033241346,,,,,,,,,,,,,,,,,
42300,0.02484908,0.033402078,,,,,,,,,,,,,,,,,
42400,0.025326205,0.032488305,,,,,,,,,,,,,,,,,
42500,0.022186028,0.02987979,,,,,,,,,,,,,,,,,
42600,0.026295764,0.03379862,,,,,,,,,,,,,,,,,
42608,,,0.990835964679718,0.0307045951485633,0.3945458822233866,0.986852765083313,0.0443536005914211,0.2614732790249143,43793.0,0.9859004616737366,0.0473146438598632,0.2542180840557754,43793.0,13960.091885566711,21625.64042043686,13960.091885566711,7662.338361263275,1.842371225357056,0.0
42700,0.023791742,0.034273308,,,,,,,,,,,,,,,,,
42800,0.024289234,0.031257812,,,,,,,,,,,,,,,,,
42900,0.035662986,0.03130846,,,,,,,,,,,,,,,,,
43000,0.028009454,0.037464067,,,,,,,,,,,,,,,,,
43100,0.022154657,0.03128399,,,,,,,,,,,,,,,,,
43200,0.027300024,0.034260694,,,,,,,,,,,,,,,,,
43300,0.028780023,0.02852904,,,,,,,,,,,,,,,,,
43343,,,0.9907587170600892,0.0304439142346382,0.4132378586568923,0.986825942993164,0.0441614612936973,0.2710862463879339,43793.0,0.9859303832054138,0.0473092459142208,0.2541410876518118,43793.0,14200.315069675446,21990.316818714145,14200.315069675446,7786.730117559433,1.8804101943969729,0.0
43400,0.030830277,0.034338467,,,,,,,,,,,,,,,,,
43500,0.023080537,0.03171144,,,,,,,,,,,,,,,,,
43600,0.023807853,0.030824322,,,,,,,,,,,,,,,,,
43700,0.027051846,0.034522805,,,,,,,,,,,,,,,,,
43800,0.028649198,0.034348853,,,,,,,,,,,,,,,,,
43900,0.022960173,0.03158156,,,,,,,,,,,,,,,,,
44000,0.032022662,0.031112337,,,,,,,,,,,,,,,,,
44079,,,0.9908620715141296,0.0302018690854311,0.4144589786503845,0.9869050979614258,0.0443922355771064,0.270749896732609,43793.0,0.9860247373580932,0.0474259294569492,0.2551822881852906,43793.0,14440.488690137863,22358.41108584404,14440.488690137863,7914.590840101242,1.9168379306793213,0.0
44100,0.023695664,0.031221308,,,,,,,,,,,,,,,,,
44200,0.023901928,0.031101199,,,,,,,,,,,,,,,,,
44300,0.02444653,0.029923238,,,,,,,,,,,,,,,,,
44400,0.030223517,0.029505288,,,,,,,,,,,,,,,,,
44500,0.025813326,0.03338197,,,,,,,,,,,,,,,,,
44600,0.026782189,0.034110613,,,,,,,,,,,,,,,,,
44700,0.02797315,0.03517715,,,,,,,,,,,,,,,,,
44800,0.026278308,0.030712485,,,,,,,,,,,,,,,,,
44809,,,0.9910445213317872,0.0295330174267292,0.4361226202469424,0.986872673034668,0.0447362624108791,0.2678456741476496,43793.0,0.9860049486160278,0.0477459877729415,0.2575559802246019,43793.0,14680.449183940887,22723.43371653557,14680.449183940887,8039.59300494194,1.953396797180176,0.0
44900,0.024496717,0.028864479,,,,,,,,,,,,,,,,,
45000,0.027159689,0.0350974,,,,,,,,,,,,,,,,,
45100,0.024904992,0.026387185,,,,,,,,,,,,,,,,,
45200,0.026846986,0.032471094,,,,,,,,,,,,,,,,,
45300,0.02724019,0.03320829,,,,,,,,,,,,,,,,,
45400,0.0262806,0.03166851,,,,,,,,,,,,,,,,,
45500,0.026340608,0.032092445,,,,,,,,,,,,,,,,,
45546,,,0.99126935005188,0.0289213377982378,0.4382126165646228,0.9867731928825378,0.0441739670932292,0.2712586701024824,43793.0,0.985932469367981,0.0471869856119155,0.2575826312076117,43793.0,14920.557625293732,23088.98974823952,14920.557625293732,8164.978990316391,1.991466760635376,0.0
45600,0.023718456,0.031890433,,,,,,,,,,,,,,,,,
45700,0.027139755,0.030280957,,,,,,,,,,,,,,,,,
45800,0.023330284,0.032912694,,,,,,,,,,,,,,,,,
45900,0.0232232,0.029578647,,,,,,,,,,,,,,,,,
46000,0.026235143,0.031968318,,,,,,,,,,,,,,,,,
46100,0.026382428,0.029775763,,,,,,,,,,,,,,,,,
46200,0.028976092,0.034206074,,,,,,,,,,,,,,,,,
46280,,,0.9913111329078674,0.0288075637072324,0.4420480007425938,0.9868953824043274,0.0442896224558353,0.2702476182403766,43793.0,0.9860546588897704,0.0471634902060031,0.262928076105067,43793.0,15160.719902038574,23451.210196733475,15160.719902038574,8286.976001501083,2.0284082889556885,0.0
46300,0.025577916,0.02927552,,,,,,,,,,,,,,,,,
46400,0.03389599,0.034956314,,,,,,,,,,,,,,,,,
46500,0.027958283,0.03170299,,,,,,,,,,,,,,,,,
46600,0.02631304,0.030960383,,,,,,,,,,,,,,,,,
46700,0.027693462,0.032751348,,,,,,,,,,,,,,,,,
46800,0.025182286,0.031913448,,,,,,,,,,,,,,,,,
46900,0.030923685,0.03098656,,,,,,,,,,,,,,,,,
47000,0.025035901,0.03133087,,,,,,,,,,,,,,,,,
47012,,,0.9912559390068054,0.0289781354367733,0.4401889126743042,0.9868162274360656,0.0443600453436374,0.2792648166938474,43793.0,0.9859514236450196,0.047246403992176,0.2668660513651292,43793.0,15400.692135334017,23812.85326910019,15400.692135334017,8408.587453603745,2.06397032737732,0.0
47100,0.028021201,0.029791757,,,,,,,,,,,,,,,,,
47200,0.026853265,0.029212309,,,,,,,,,,,,,,,,,
47300,0.024166925,0.030358784,,,,,,,,,,,,,,,,,
47400,0.030964676,0.02955353,,,,,,,,,,,,,,,,,
47500,0.028500427,0.032381415,,,,,,,,,,,,,,,,,
47600,0.027805202,0.03194729,,,,,,,,,,,,,,,,,
47700,0.025201188,0.035144392,,,,,,,,,,,,,,,,,
47741,,,0.9911706447601318,0.0292781759053468,0.4326068317865518,0.9868576526641846,0.0442576520144939,0.2781561921136048,43793.0,0.9859986305236816,0.047147762030363,0.2631654802375186,43793.0,15640.854868888857,24176.89052915573,15640.854868888857,8532.398510932922,2.1036059856414795,0.0
47800,0.024652964,0.031613626,,,,,,,,,,,,,,,,,
47900,0.0242611,0.028730182,,,,,,,,,,,,,,,,,
48000,0.034393083,0.03321393,,,,,,,,,,,,,,,,,
48100,0.024286393,0.029228864,,,,,,,,,,,,,,,,,
48200,0.028163953,0.032520127,,,,,,,,,,,,,,,,,
48300,0.025546111,0.030532448,,,,,,,,,,,,,,,,,
48400,0.029022431,0.02740718,,,,,,,,,,,,,,,,,
48468,,,0.9913291931152344,0.0286221429705619,0.442610613181533,0.9869282841682434,0.0440831817686557,0.2788555733834034,43793.0,0.9861119389533995,0.0469759292900562,0.2652655317105095,43793.0,15881.03057718277,24541.162778377533,15881.03057718277,8656.434036493301,2.141287326812744,0.0
48500,0.025749292,0.030245613,,,,,,,,,,,,,,,,,
48600,0.026107414,0.029485965,,,,,,,,,,,,,,,,,
48700,0.024880221,0.028485809,,,,,,,,,,,,,,,,,
48800,0.03064078,0.037662372,,,,,,,,,,,,,,,,,
48900,0.028810648,0.032342985,,,,,,,,,,,,,,,,,
49000,0.026326781,0.03164322,,,,,,,,,,,,,,,,,
49100,0.031942975,0.035485223,,,,,,,,,,,,,,,,,
49200,0.026488112,0.031337127,,,,,,,,,,,,,,,,,
49201,,,0.9914157390594482,0.0282360725104808,0.4519279232862264,0.9868953824043274,0.0443229079246521,0.2763922285744147,43793.0,0.9860908389091492,0.0473643168807029,0.263107647931967,43793.0,16121.123841524124,24904.509066343307,16121.123841524124,8779.627086877823,2.177382707595825,0.0
49300,0.024890466,0.030599538,,,,,,,,,,,,,,,,,
49400,0.025966385,0.029979926,,,,,,,,,,,,,,,,,
49500,0.02625364,0.03220533,,,,,,,,,,,,,,,,,
49600,0.027506446,0.035159677,,,,,,,,,,,,,,,,,
49700,0.025488146,0.031799212,,,,,,,,,,,,,,,,,
49800,0.029814914,0.027964517,,,,,,,,,,,,,,,,,
49900,0.02628114,0.029720405,,,,,,,,,,,,,,,,,
49929,,,0.991403341293335,0.0283379796892404,0.4637527231595122,0.9868698120117188,0.0443288944661617,0.2755819972066408,43793.0,0.9860520958900452,0.0471744164824485,0.2638663306201174,43793.0,16361.342469930649,25268.04800367356,16361.342469930649,8902.886181592941,2.2147459983825684,0.0
50000,0.026488451,0.03013114,,,,,,,,,,,,,,,,,
50100,0.026903652,0.03018463,,,,,,,,,,,,,,,,,
50200,0.024289457,0.02811197,,,,,,,,,,,,,,,,,
50300,0.03002239,0.03204218,,,,,,,,,,,,,,,,,
50400,0.0334227,0.034605887,,,,,,,,,,,,,,,,,
50500,0.027333545,0.029299041,,,,,,,,,,,,,,,,,
50600,0.03165856,0.03102162,,,,,,,,,,,,,,,,,
50664,,,0.991735816001892,0.027332380414009,0.4763921429266876,0.9868564009666444,0.04437992349267,0.2759302769581714,43793.0,0.9860078692436218,0.0470529645681381,0.2651442080781845,43793.0,16601.587550401688,25634.346798181534,16601.587550401688,9028.879320383072,2.2516016960144043,0.0
50700,0.028299058,0.031423856,,,,,,,,,,,,,,,,,
50800,0.024972692,0.032499436,,,,,,,,,,,,,,,,,
50900,0.026596291,0.028836299,,,,,,,,,,,,,,,,,
51000,0.023982612,0.031237053,,,,,,,,,,,,,,,,,
51100,0.023565818,0.028358612,,,,,,,,,,,,,,,,,
51200,0.022359047,0.027015267,,,,,,,,,,,,,,,,,
51300,0.02556034,0.030007845,,,,,,,,,,,,,,,,,
51397,,,0.9918199777603148,0.0270036701112985,0.482664259554094,0.9869733452796936,0.0442300252616405,0.2797641376458894,43793.0,0.986194908618927,0.0470383502542972,0.272560888677942,43793.0,16841.759083986282,26000.08223676681,16841.759083986282,9154.379625558851,2.291985034942627,0.0
51400,0.028604394,0.02994651,,,,,,,,,,,,,,,,,
51500,0.024413986,0.02937371,,,,,,,,,,,,,,,,,
51600,0.029092487,0.03287803,,,,,,,,,,,,,,,,,
51700,0.02845249,0.034246407,,,,,,,,,,,,,,,,,
51800,0.029699612,0.030339241,,,,,,,,,,,,,,,,,
51900,0.02446524,0.028267846,,,,,,,,,,,,,,,,,
52000,0.031119168,0.030095173,,,,,,,,,,,,,,,,,
52100,0.028297588,0.032329567,,,,,,,,,,,,,,,,,
52135,,,0.9915997982025146,0.0276653561741113,0.4631823987155321,0.9870337843894958,0.0442010909318923,0.2797478578011282,43793.0,0.986235737800598,0.0470246002078056,0.2754185281398814,43793.0,17081.999527931213,26366.9348332882,17081.999527931213,9280.930472135544,2.329720973968506,0.0
52200,0.024305288,0.02780983,,,,,,,,,,,,,,,,,
52300,0.029051164,0.03442991,,,,,,,,,,,,,,,,,
52400,0.029640015,0.030131146,,,,,,,,,,,,,,,,,
52500,0.028358104,0.02848759,,,,,,,,,,,,,,,,,
52600,0.028032076,0.029054334,,,,,,,,,,,,,,,,,
52700,0.028139805,0.029609347,,,,,,,,,,,,,,,,,
52800,0.029423386,0.03295818,,,,,,,,,,,,,,,,,
52871,,,0.991752862930298,0.0271754916757345,0.4783740808902839,0.986914038658142,0.0441616773605346,0.2786767580079463,43793.0,0.9860432744026184,0.0470587611198425,0.2651015873854773,43793.0,17322.18363070488,26726.73334312439,17322.18363070488,9400.482776165009,2.368184804916382,0.0
52900,0.027485797,0.032462053,,,,,,,,,,,,,,,,,
53000,0.027503084,0.0282383,,,,,,,,,,,,,,,,,
53100,0.026006991,0.027357133,,,,,,,,,,,,,,,,,
53200,0.031564645,0.030736947,,,,,,,,,,,,,,,,,
53300,0.024838354,0.029543718,,,,,,,,,,,,,,,,,
53400,0.026315076,0.027412523,,,,,,,,,,,,,,,,,
53500,0.032178976,0.03284066,,,,,,,,,,,,,,,,,
53600,0.026040329,0.029111184,,,,,,,,,,,,,,,,,
53602,,,0.99188631772995,0.0267844852060079,0.4801044186882222,0.9869542717933656,0.0441289059817791,0.2795993459738123,43793.0,0.9861435294151306,0.0470327213406562,0.2711712376853575,43793.0,17562.262573957443,27086.73762869835,17562.262573957443,9520.346556186676,2.4061872959136963,0.0
53700,0.02818855,0.025868893,,,,,,,,,,,,,,,,,
