accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
7164.15585064888,1.698680400848389,12999.609004020693,39671,0,12999.609004020693,0.985912263393402,0.0473490394651889,0.2564888344886949,43793,20166.735724687576,0.9907373189926147,0.0308865401893854,0.3885903111491076,0.9867938756942748,0.0445944927632808,0.2604662207305926,43793
7291.7334420681,1.7344145774841309,13239.576045036316,40405,0,13239.576045036316,0.9859413504600524,0.0472676046192646,0.256379841678904,43793,20534.339931726456,0.990648627281189,0.0311547014862298,0.3915956614060737,0.9868012070655824,0.0443929135799407,0.2630368666122463,43793
7414.132020711899,1.7694880962371826,13479.661234378817,41137,0,13479.661234378817,0.985908031463623,0.0473615117371082,0.254597814687794,43793,20896.88233280182,0.9907938838005066,0.030664462596178,0.4001774118643412,0.986763834953308,0.0444299206137657,0.2632854604359131,43793
7538.418653964996,1.8055386543273928,13719.821269750595,41871,0,13719.821269750595,0.9859240651130676,0.0471329726278781,0.2568369730371479,43793,21261.389271974564,0.9908420443534852,0.0305460542440414,0.3968015908934511,0.9867362380027772,0.0442200228571891,0.2644074297663304,43793
7662.338361263275,1.842371225357056,13960.091885566711,42608,0,13960.091885566711,0.9859004616737366,0.0473146438598632,0.2542180840557754,43793,21625.64042043686,0.990835964679718,0.0307045951485633,0.3945458822233866,0.986852765083313,0.0443536005914211,0.2614732790249143,43793
7786.730117559433,1.8804101943969729,14200.315069675446,43343,0,14200.315069675446,0.9859303832054138,0.0473092459142208,0.2541410876518118,43793,21990.316818714145,0.9907587170600892,0.0304439142346382,0.4132378586568923,0.986825942993164,0.0441614612936973,0.2710862463879339,43793
7914.590840101242,1.9168379306793213,14440.488690137863,44079,0,14440.488690137863,0.9860247373580932,0.0474259294569492,0.2551822881852906,43793,22358.41108584404,0.9908620715141296,0.0302018690854311,0.4144589786503845,0.9869050979614258,0.0443922355771064,0.270749896732609,43793
8039.59300494194,1.953396797180176,14680.449183940887,44809,0,14680.449183940887,0.9860049486160278,0.0477459877729415,0.2575559802246019,43793,22723.43371653557,0.9910445213317872,0.0295330174267292,0.4361226202469424,0.986872673034668,0.0447362624108791,0.2678456741476496,43793
8164.978990316391,1.991466760635376,14920.557625293732,45546,0,14920.557625293732,0.985932469367981,0.0471869856119155,0.2575826312076117,43793,23088.98974823952,0.99126935005188,0.0289213377982378,0.4382126165646228,0.9867731928825378,0.0441739670932292,0.2712586701024824,43793
8286.976001501083,2.0284082889556885,15160.719902038574,46280,0,15160.719902038574,0.9860546588897704,0.0471634902060031,0.262928076105067,43793,23451.210196733475,0.9913111329078674,0.0288075637072324,0.4420480007425938,0.9868953824043274,0.0442896224558353,0.2702476182403766,43793
8408.587453603745,2.06397032737732,15400.692135334017,47012,0,15400.692135334017,0.9859514236450196,0.047246403992176,0.2668660513651292,43793,23812.85326910019,0.9912559390068054,0.0289781354367733,0.4401889126743042,0.9868162274360656,0.0443600453436374,0.2792648166938474,43793
8532.398510932922,2.1036059856414795,15640.854868888857,47741,0,15640.854868888857,0.9859986305236816,0.047147762030363,0.2631654802375186,43793,24176.89052915573,0.9911706447601318,0.0292781759053468,0.4326068317865518,0.9868576526641846,0.0442576520144939,0.2781561921136048,43793
8656.434036493301,2.141287326812744,15881.03057718277,48468,0,15881.03057718277,0.9861119389533995,0.0469759292900562,0.2652655317105095,43793,24541.162778377533,0.9913291931152344,0.0286221429705619,0.442610613181533,0.9869282841682434,0.0440831817686557,0.2788555733834034,43793
8779.627086877823,2.177382707595825,16121.123841524124,49201,0,16121.123841524124,0.9860908389091492,0.0473643168807029,0.263107647931967,43793,24904.509066343307,0.9914157390594482,0.0282360725104808,0.4519279232862264,0.9868953824043274,0.0443229079246521,0.2763922285744147,43793
8902.886181592941,2.2147459983825684,16361.342469930649,49929,0,16361.342469930649,0.9860520958900452,0.0471744164824485,0.2638663306201174,43793,25268.04800367356,0.991403341293335,0.0283379796892404,0.4637527231595122,0.9868698120117188,0.0443288944661617,0.2755819972066408,43793
9028.879320383072,2.2516016960144043,16601.587550401688,50664,0,16601.587550401688,0.9860078692436218,0.0470529645681381,0.2651442080781845,43793,25634.346798181534,0.991735816001892,0.027332380414009,0.4763921429266876,0.9868564009666444,0.04437992349267,0.2759302769581714,43793
9154.379625558851,2.291985034942627,16841.759083986282,51397,0,16841.759083986282,0.986194908618927,0.0470383502542972,0.272560888677942,43793,26000.08223676681,0.9918199777603148,0.0270036701112985,0.482664259554094,0.9869733452796936,0.0442300252616405,0.2797641376458894,43793
9280.930472135544,2.329720973968506,17081.999527931213,52135,0,17081.999527931213,0.986235737800598,0.0470246002078056,0.2754185281398814,43793,26366.9348332882,0.9915997982025146,0.0276653561741113,0.4631823987155321,0.9870337843894958,0.0442010909318923,0.2797478578011282,43793
9400.482776165009,2.368184804916382,17322.18363070488,52871,0,17322.18363070488,0.9860432744026184,0.0470587611198425,0.2651015873854773,43793,26726.73334312439,0.991752862930298,0.0271754916757345,0.4783740808902839,0.986914038658142,0.0441616773605346,0.2786767580079463,43793
9520.346556186676,2.4061872959136963,17562.262573957443,53602,0,17562.262573957443,0.9861435294151306,0.0470327213406562,0.2711712376853575,43793,27086.73762869835,0.99188631772995,0.0267844852060079,0.4801044186882222,0.9869542717933656,0.0441289059817791,0.2795993459738123,43793
9644.050171852112,2.444488286972046,17802.434644460678,54336,0,17802.434644460678,0.9862273335456848,0.04683767631649971,0.27579915220444345,43793,27450.674998044968,0.9917709827423096,0.027096152305603027,0.4999340497507309,0.9870991706848145,0.044004201889038086,0.2836223527477964,43793
