accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1919.6679558753967,0.6365725994110107,20291.793524742126,20543,0,20291.793524742126,0.279252,2472,0.099790790729795,22212.79236125946,0.20089482,0.0775252311980068,0.46723437,5348,0.1446942854108537
2049.409264564514,0.6855568885803223,21731.94879436493,22016,0,21731.94879436493,0.26213223,2472,0.0889444072065484,23782.7871940136,0.18308592,0.0709512506846813,0.45310214,5348,0.1387180551666876
2179.3023085594177,0.7369279861450195,23172.44886159897,23491,0,23172.44886159897,0.25313872,2472,0.0864867060711311,25353.28080511093,0.17075346,0.0650295077272401,0.4377892,5348,0.1345279357386292
2305.978884935379,0.785247802734375,24612.98095011711,24962,0,24612.98095011711,0.24003735,2472,0.0835212154449251,26920.58886885643,0.17284264,0.0664868261397122,0.4244562,5348,0.1309267501472334
2433.640175104141,0.8252692222595215,26053.52800917625,26434,0,26053.52800917625,0.23139948,2472,0.0792760953019316,28488.88343453408,0.15351722,0.0586329822733709,0.40506607,5348,0.1247284628826863
2564.7011244297028,0.8750736713409424,27493.741059064865,27906,0,27493.741059064865,0.21533594,2472,0.0749497288404119,30060.256983041763,0.1523785,0.0585763526807041,0.39097366,5348,0.1204321422709674
2693.334337472916,0.9307725429534912,28934.336681604385,29385,0,28934.336681604385,0.2077362,2472,0.0717811224178904,31629.59193301201,0.13544248,0.051243113057749,0.3772804,5348,0.1143593654962008
2821.8152482509613,0.9809420108795166,30374.73059988022,30859,0,30374.73059988022,0.19912656,2472,0.0672719517396868,33198.56595134735,0.098025806,0.0388723183993932,0.3674943,5348,0.1109995462313061
2948.319336652756,1.0334196090698242,31815.23316454888,32330,0,31815.23316454888,0.19344829,2472,0.0666422927711088,34765.676320791245,0.10393818,0.0407171971024899,0.35669267,5348,0.1058632708033636
3075.535556793213,1.0870206356048584,33256.06250715256,33804,0,33256.06250715256,0.18438838,2472,0.0628237158003778,36333.82553648949,0.116444334,0.0456544968350482,0.3434138,5348,0.103430298232233
3204.4564979076385,1.1351909637451172,34696.37180495262,35278,0,34696.37180495262,0.17813624,2472,0.0611987894298539,37903.15345549584,0.10727198,0.0416238751616825,0.33648515,5348,0.1003504639060795
3332.60076880455,1.1745867729187012,36136.51959490776,36753,0,36136.51959490776,0.17517778,2472,0.0590051388296467,39471.53146934509,0.11534939,0.0461360272826716,0.32711676,5348,0.0962955096208617
3457.9383039474487,1.2260842323303225,37577.03094935417,38219,0,37577.03094935417,0.1693806,2472,0.0560802713627038,41037.48153305054,0.09528055,0.0356669747834841,0.3198087,5348,0.0950307500699962
3585.300847768784,1.2743737697601318,39017.11162471771,39687,0,39017.11162471771,0.16745742,2472,0.055938090305283,42605.02387475968,0.085925415,0.0339928518143253,0.31704104,5348,0.092713633335586
3712.811957836151,1.3248865604400637,40457.367215394974,41157,0,40457.367215394974,0.1663517,2472,0.0551662502792842,44172.89024186134,0.07400139,0.0281895398536145,0.31392366,5348,0.0921633181111636
3840.3715443611145,1.3774971961975098,41897.72703433037,42629,0,41897.72703433037,0.16588004,2472,0.0554099892348627,45740.91322159767,0.08310207,0.0316303421008325,0.31362778,5348,0.0919702250499628
3969.448098182678,1.4360272884368896,43338.18382763863,44100,0,43338.18382763863,0.25135365,2472,0.086669510287815,47310.55698633194,0.23185864,0.0911999656416423,0.44728738,5348,0.1374146770035818
4096.223640918732,1.4890811443328855,44778.77326011658,45569,0,44778.77326011658,0.24649894,2472,0.0855726849877114,48878.02649259567,0.23360878,0.0900638974169821,0.44036373,5348,0.1345375903916892
4223.151535749435,1.5329251289367676,46219.51215267181,47045,0,46219.51215267181,0.24044712,2472,0.0840899396746085,50445.784833192825,0.22603494,0.0853498964803312,0.4276344,5348,0.1306178012493121
4348.946138620377,1.5874242782592771,47660.02698779106,48512,0,47660.02698779106,0.23195206,2472,0.078626124753722,52012.19733142853,0.22121002,0.0846353719538019,0.40905106,5348,0.1241105650868436
4478.117769241333,1.6354866027832031,49100.07307863236,49984,0,49100.07307863236,0.22055253,2472,0.0744622509292547,53581.51254630089,0.21424809,0.080331957438003,0.39092255,5348,0.1202293945567066
4605.373918056488,1.6905972957611084,50541.04431962967,51460,0,50541.04431962967,0.20419198,2472,0.0690796823268945,55149.8447098732,0.16660051,0.064334073127536,0.36459532,5348,0.111434005619008
4730.243282794952,1.7450780868530271,51981.86389565468,52929,0,51981.86389565468,0.19271028,2472,0.0649361200820587,56715.63906574249,0.15089954,0.0580872621057916,0.35067534,5348,0.1053033009258812
4856.961267709732,1.8011677265167236,53422.02490639687,54404,0,53422.02490639687,0.17949024,2472,0.0615034631243271,58282.62324595451,0.124141134,0.0492623755746998,0.33978778,5348,0.1014800583141044
4984.622203350067,1.856830358505249,54862.13299751282,55868,0,54862.13299751282,0.16977985,2472,0.0589645156703836,59850.49926638603,0.1118572,0.0432596776305675,0.31975037,5348,0.0948762756210355
5112.923984527588,1.9049484729766848,56302.19042754173,57345,0,56302.19042754173,0.16340028,2472,0.0546990839477586,61418.95515322685,0.09681455,0.0375550636166454,0.310341,5348,0.0906861561929772
5241.664352655411,1.959003448486328,57742.83753800392,58811,0,57742.83753800392,0.16009998,2472,0.0541100481384437,62988.44719719887,0.09226509,0.0350442203601828,0.30637282,5348,0.0890738291319501
5367.435973167419,2.0080726146698,59183.53465604782,60286,0,59183.53465604782,0.18239589,2472,0.0638596063615867,64555.014575481415,0.10857147,0.0439072102582078,0.3457261,5348,0.1024841422323488
5494.887517690659,2.060392141342163,60624.167073726654,61762,0,60624.167073726654,0.18506536,2472,0.06412365689679686,66123.20011162758,0.1108506,0.04410573595464252,0.34682393,5348,0.10368131921179412
