global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
97,0.1978357136249542,9.01693344116211,,,,,,,,,,,,,,,,,
98,0.1881274282932281,9.016647338867188,,,,,,,,,,,,,,,,,
99,0.174112394452095,9.04416275024414,,,,,,,,,,,,,,,,,
100,0.1903407871723175,8.985729217529297,,,,,,,,,,,,,,,,,
500,0.4399053156375885,7.08201789855957,,,,,,,,,,,,,,,,,
1000,0.5482386350631714,5.914779186248779,,,,,,,,,,,,,,,,,
1500,0.5927111506462097,5.310912132263184,,,,,,,,,,,,,,,,,
2000,0.5195015668869019,4.955600738525391,,,,,,,,,,,,,,,,,
2124,,,0.5216675620991987,3.035603445319555,21.95678683821499,0.5208366914235409,3.0373311784726784,18.18173411383155,3000.0,0.514577886235547,3.111969089535762,16.75206550361031,3003.0,915.4181180000304,2236.028108358383,915.4181180000304,1317.9007921218872,0.0352699756622314,0.0
2500,0.5077651739120483,4.782458305358887,,,,,,,,,,,,,,,,,
3000,0.4870621263980865,4.723790168762207,,,,,,,,,,,,,,,,,
3500,0.4336760640144348,4.554556846618652,,,,,,,,,,,,,,,,,
4000,0.4051751792430877,4.614891052246094,,,,,,,,,,,,,,,,,
4248,,,0.568784637489452,2.562528151868999,26.15642032289793,0.576620252693705,2.488103061338359,22.491553882823336,3000.0,0.5782116088548022,2.4948419615362267,21.15339132706676,3003.0,1753.9793226718905,3501.5672545433044,1753.9793226718905,1742.7206935882568,0.0648610591888427,0.0
4500,0.3630773425102234,4.494919300079346,,,,,,,,,,,,,,,,,
5000,0.3332967162132263,4.413412570953369,,,,,,,,,,,,,,,,,
5500,0.2960756719112396,4.46366548538208,,,,,,,,,,,,,,,,,
6000,0.2455077767372131,4.365886688232422,,,,,,,,,,,,,,,,,
6374,,,0.6330725519000604,2.07062984694749,30.69562420985884,0.6100730307125765,2.2160624945753926,24.7285975445872,3000.0,0.6148393469292894,2.185265782057986,23.68086068293576,3003.0,2592.3499777317047,4785.235617637634,2592.3499777317047,2185.839486122132,0.0910086631774902,0.0
6500,0.2125651687383651,4.310795307159424,,,,,,,,,,,,,,,,,
7000,0.1906068176031112,4.365013599395752,,,,,,,,,,,,,,,,,
7500,0.1737708151340484,4.219041347503662,,,,,,,,,,,,,,,,,
8000,0.1563017517328262,4.259748935699463,,,,,,,,,,,,,,,,,
8500,,,0.6159298085688241,2.169275225045579,29.3977935495238,0.6299611908097854,2.0532233403801565,26.479883147217244,3000.0,0.6368950090058684,2.013926776480158,25.209110197982056,3003.0,3431.4237067699432,6035.376411914825,3431.4237067699432,2594.801424741745,0.1177890300750732,0.0
8500,0.1377643942832946,4.179471969604492,,,,,,,,,,,,,,,,,
9000,0.13017039000988,4.181771755218506,,,,,,,,,,,,,,,,,
9500,0.1336537152528762,4.100015640258789,,,,,,,,,,,,,,,,,
10000,0.1311004012823104,4.091324806213379,,,,,,,,,,,,,,,,,
10500,0.1375093609094619,4.182603359222412,,,,,,,,,,,,,,,,,
10628,,,0.62101463347765,2.1264880867384823,30.31399214576488,0.6420627146594586,1.960423809066224,27.01258741223044,3000.0,0.649886700366045,1.9130316367439428,25.96201415123868,3003.0,4269.894606590271,7291.221374034882,4269.894606590271,3010.1287047863007,0.1459977626800537,0.0
11000,0.1386760771274566,4.129588127136231,,,,,,,,,,,,,,,,,
11500,0.1369944810867309,4.188664436340332,,,,,,,,,,,,,,,,,
12000,0.1180680245161056,4.111568450927734,,,,,,,,,,,,,,,,,
12500,0.1370624303817749,4.081458568572998,,,,,,,,,,,,,,,,,
12759,,,0.6601634802202729,1.8629854396836163,28.78101447089966,0.650357714101499,1.903060912139961,21.217730353720828,3000.0,0.6584509906455174,1.845149904131079,21.050874396053764,3003.0,5108.561398029327,8949.921919107437,5108.561398029327,3828.038044929504,0.1719555854797363,0.0
13000,0.1338220983743667,4.081945419311523,,,,,,,,,,,,,,,,,
13500,0.1397454291582107,4.06648588180542,,,,,,,,,,,,,,,,,
14000,0.1855575442314148,4.105673313140869,,,,,,,,,,,,,,,,,
14500,0.1166068091988563,4.070960998535156,,,,,,,,,,,,,,,,,
14890,,,0.6430816711436246,1.9621824455620964,31.935104013987992,0.6561480948779308,1.853439317243432,28.19451277443129,3000.0,0.6657951310208587,1.7981301928998896,27.167365286139336,3003.0,5947.226672410965,10275.03764462471,5947.226672410965,4312.440757036209,0.1975588798522949,0.0
15000,0.1470413357019424,4.022569179534912,,,,,,,,,,,,,,,,,
15500,0.1564351171255111,4.087168216705322,,,,,,,,,,,,,,,,,
16000,0.1599698215723037,3.983835458755493,,,,,,,,,,,,,,,,,
16500,0.1334977746009826,4.062350273132324,,,,,,,,,,,,,,,,,
17000,0.131068617105484,4.05105447769165,,,,,,,,,,,,,,,,,
17016,,,0.6497822731147617,1.914418178178928,31.77684857522234,0.6600166147970887,1.82555799835092,28.38755628670082,3000.0,0.6728138980884318,1.754682325257103,27.858296835371345,3003.0,6785.571183681488,11524.891632080078,6785.571183681488,4721.794009447098,0.2234935760498047,0.0
17500,0.1317470371723175,3.990717887878418,,,,,,,,,,,,,,,,,
18000,0.150082528591156,3.922494888305664,,,,,,,,,,,,,,,,,
18500,0.1813952326774597,3.962645530700684,,,,,,,,,,,,,,,,,
19000,0.1399375349283218,3.9330241680145264,,,,,,,,,,,,,,,,,
19144,,,0.667943893260349,1.7896273449081994,33.049558947318175,0.6659805830057903,1.7926153271503142,28.752313961542843,3000.0,0.6766602754052641,1.7225773124745802,28.42628781202399,3003.0,7624.059900522232,12940.936143159866,7624.059900522232,5297.154192686081,0.2826144695281982,0.0
19500,0.1645473688840866,3.997297763824463,,,,,,,,,,,,,,,,,
20000,0.234800785779953,3.9903955459594727,,,,,,,,,,,,,,,,,
20500,0.1506897658109665,4.013272285461426,,,,,,,,,,,,,,,,,
21000,0.1836155652999878,3.9215571880340576,,,,,,,,,,,,,,,,,
21271,,,0.6585487528344671,1.8463345025510205,32.40911700224492,0.6678280492492343,1.7715663010998004,28.86420522118675,3000.0,0.6783917262216025,1.7048675265818372,28.04651457681464,3003.0,8462.414261817932,14293.39505314827,8462.414261817932,5809.086963891983,0.3133628368377685,0.0
21500,0.2047833204269409,3.952273607254028,,,,,,,,,,,,,,,,,
22000,0.1666918992996215,3.955003023147583,,,,,,,,,,,,,,,,,
22500,0.1417686939239502,3.911344528198242,,,,,,,,,,,,,,,,,
23000,0.1632125526666641,3.933562278747559,,,,,,,,,,,,,,,,,
23400,,,0.6570080862533693,1.853580851112431,32.45220856607618,0.6696879145949833,1.753375461866561,29.21137180159999,3000.0,0.6819940735576085,1.6803156411597235,28.66899618032744,3003.0,9302.464213371277,15575.225918769836,9302.464213371277,6248.789533853531,0.3392059803009033,0.0
23500,0.1570292264223098,3.934364080429077,,,,,,,,,,,,,,,,,
24000,0.1490170061588287,3.929303169250488,,,,,,,,,,,,,,,,,
24500,0.2092051953077316,3.924926280975342,,,,,,,,,,,,,,,,,
25000,0.1544220894575119,3.924017906188965,,,,,,,,,,,,,,,,,
25500,0.1535373330116272,3.95718765258789,,,,,,,,,,,,,,,,,
25529,,,0.6744851258581236,1.7366908609839815,33.48274430051371,0.6733704479795662,1.736230021946411,29.40024127647397,3000.0,0.685317529486956,1.6624782116088548,28.78035207790776,3003.0,10141.212263822556,16951.472256422043,10141.212263822556,6784.295992136002,0.3671119213104248,0.0
26000,0.3043734729290008,3.8652231693267822,,,,,,,,,,,,,,,,,
26500,0.2461955398321151,3.9109115600585938,,,,,,,,,,,,,,,,,
27000,0.2129501402378082,3.902529716491699,,,,,,,,,,,,,,,,,
27500,0.3305304944515228,3.907813787460327,,,,,,,,,,,,,,,,,
27658,,,0.6630615545182416,1.797225344358936,33.033239063531354,0.673841613867156,1.7242956922418815,29.3206988039077,3000.0,0.6859915170530475,1.646203191273023,28.9867646538336,3003.0,10979.688307523727,18241.51306629181,10979.688307523727,7233.789682388306,0.3976247310638428,0.0
28000,0.1586745530366897,3.9713521003723145,,,,,,,,,,,,,,,,,
28500,0.1754451394081115,3.88839054107666,,,,,,,,,,,,,,,,,
29000,0.2081145048141479,3.849238872528076,,,,,,,,,,,,,,,,,
29500,0.2234850376844406,3.850306987762451,,,,,,,,,,,,,,,,,
29788,,,0.666075555453859,1.7885928883600668,32.86122471277175,0.6765446181696445,1.7134838687679013,29.432448547027924,3000.0,0.6891987682296206,1.6368517953634305,29.254883352066155,3003.0,11818.262993574142,19518.015877485275,11818.262993574142,7669.829961299896,0.4245278835296631,0.0
30000,0.3012111186981201,3.967996120452881,,,,,,,,,,,,,,,,,
30500,0.3293713927268982,3.925085067749024,,,,,,,,,,,,,,,,,
31000,0.2157439589500427,3.825622320175171,,,,,,,,,,,,,,,,,
31500,0.3110446035861969,3.7993431091308594,,,,,,,,,,,,,,,,,
31913,,,0.6842851912868387,1.6836489866488191,34.46010114386353,0.677437353535604,1.705976212322228,29.26557368621604,3000.0,0.6898030329440474,1.6301774664458777,29.19702059253764,3003.0,12656.839591503143,20966.862584352493,12656.839591503143,8278.172748327255,0.4513349533081054,0.0
32000,0.1760491579771042,3.846367835998535,,,,,,,,,,,,,,,,,
32500,0.1979680061340332,3.8700573444366455,,,,,,,,,,,,,,,,,
33000,0.233441025018692,3.858154773712158,,,,,,,,,,,,,,,,,
33500,0.5518791079521179,3.828795194625856,,,,,,,,,,,,,,,,,
34000,0.2564782798290252,3.931536674499512,,,,,,,,,,,,,,,,,
34042,,,0.6752098527590478,1.7253883494449795,33.58765244075892,0.6775117481494339,1.6974076576855837,29.74574328884612,3000.0,0.6912672128290047,1.6228171663471036,29.39468726217304,3003.0,13495.393170595167,22224.95705533028,13495.393170595167,8695.800471782684,0.478611946105957,0.0
34500,0.3459177017211914,3.880425930023194,,,,,,,,,,,,,,,,,
35000,0.2426468282938003,3.883081197738648,,,,,,,,,,,,,,,,,
35500,0.2115354686975479,3.851716041564941,,,,,,,,,,,,,,,,,
36000,0.2198013961315155,3.810138702392578,,,,,,,,,,,,,,,,,
36172,,,0.6718226612248631,1.744423151673126,33.581476537835265,0.679160828755998,1.684591635565585,29.68171938024477,3000.0,0.6946487711347394,1.6015052146882809,29.59168125220314,3003.0,14334.034205436708,23489.532499313354,14334.034205436708,9119.648770093918,0.505988359451294,0.0
36500,0.1963931173086166,3.8729965686798096,,,,,,,,,,,,,,,,,
37000,0.3986615836620331,3.790095329284668,,,,,,,,,,,,,,,,,
37500,0.2359414398670196,3.888965368270874,,,,,,,,,,,,,,,,,
38000,0.260661780834198,3.838084220886232,,,,,,,,,,,,,,,,,
38300,,,0.6897370343316289,1.6446726696607925,34.88669494525022,0.6805991246233772,1.6813932483788174,30.079275146886825,3000.0,0.6955319272558248,1.598623336819476,29.891440760839224,3003.0,15173.70105600357,24828.35939860344,15173.70105600357,9616.707406282423,0.5340228080749512,0.0
38500,0.244346484541893,3.8479602336883545,,,,,,,,,,,,,,,,,
39000,0.1972706168889999,3.819518566131592,,,,,,,,,,,,,,,,,
39500,0.1950377374887466,3.837401866912842,,,,,,,,,,,,,,,,,
40000,0.2676140964031219,3.819449663162232,,,,,,,,,,,,,,,,,
40429,,,0.67896983886517,1.6982095054055917,34.529945945412294,0.6812810752501519,1.6763807175360503,29.91047099262665,3000.0,0.6955319272558248,1.5964541209110452,29.47508161136832,3003.0,16012.447936534882,26184.49342060089,16012.447936534882,10131.998603343964,0.5615420341491699,0.0
40500,0.3047964572906494,3.82871150970459,,,,,,,,,,,,,,,,,
41000,0.1750924885272979,3.81163501739502,,,,,,,,,,,,,,,,,
41500,0.2525739073753357,3.7577953338623047,,,,,,,,,,,,,,,,,
42000,0.2531984448432922,3.833656311035156,,,,,,,,,,,,,,,,,
42500,0.2380122989416122,3.763415813446045,,,,,,,,,,,,,,,,,
42559,,,0.6796501298346317,1.706936045054895,33.96611597684109,0.6835873082788806,1.6693430645621257,29.95034857026919,3000.0,0.6971587937946662,1.58892859217942,29.85349301522382,3003.0,16850.99756503105,27556.099186182026,16850.99756503105,10662.82982826233,0.5944082736968994,0.0
43000,0.189054474234581,3.784415006637573,,,,,,,,,,,,,,,,,
43500,0.2822396457195282,3.827291488647461,,,,,,,,,,,,,,,,,
44000,0.1912187933921814,3.765861988067627,,,,,,,,,,,,,,,,,
44500,0.2266501784324646,3.864745378494263,,,,,,,,,,,,,,,,,
44688,,,0.6980617702881463,1.5961925576580205,35.49594855426827,0.6820622186953664,1.6656299208937273,29.86411828754975,3000.0,0.6969263842891175,1.5819584858520714,29.81031607371359,3003.0,17689.63064432144,28892.83225440979,17689.63064432144,11158.725356578829,0.6214122772216797,0.0
45000,0.3987973630428314,3.746917486190796,,,,,,,,,,,,,,,,,
45500,0.2818546891212463,3.7895119190216064,,,,,,,,,,,,,,,,,
46000,0.2130780518054962,3.799590587615967,,,,,,,,,,,,,,,,,
46500,0.1881723403930664,3.845880746841431,,,,,,,,,,,,,,,,,
46813,,,0.6846498650688377,1.6605979208594428,34.54374894557584,0.6828433621405811,1.6635697325513632,29.99911517289483,3000.0,0.6985997327290686,1.5777061181802337,29.96356703440882,3003.0,18528.08413028717,30172.38592410088,18528.08413028717,11597.702070236206,0.6535873413085938,0.0
47000,0.1796509623527526,3.749765396118164,,,,,,,,,,,,,,,,,
47500,0.2647120952606201,3.7936742305755615,,,,,,,,,,,,,,,,,
48000,0.2438384592533111,3.798605442047119,,,,,,,,,,,,,,,,,
48500,0.2319850027561187,3.775213003158569,,,,,,,,,,,,,,,,,
48941,,,0.6842919162877009,1.669112940869884,34.86399511024249,0.6833765235396957,1.6575451249829511,30.1012316279058,3000.0,0.6981349137179711,1.574892873743536,29.76369699650724,3003.0,19366.48612499237,31436.48130106926,19366.48612499237,12021.235008478165,0.6825852394104004,0.0
49000,0.2106600850820541,3.780387163162232,,,,,,,,,,,,,,,,,
49500,0.2112737447023391,3.807437896728516,,,,,,,,,,,,,,,,,
50000,0.2401387244462967,3.7644193172454834,,,,,,,,,,,,,,,,,
50500,0.2523273825645447,3.7299110889434814,,,,,,,,,,,,,,,,,
51000,0.2184756100177765,3.7156283855438232,,,,,,,,,,,,,,,,,
51068,,,0.6995903661461143,1.5799938827437436,35.53402126137687,0.6854595727269346,1.655165272284287,30.1922333045554,3000.0,0.6988670036604497,1.5702773662192784,30.08283170186764,3003.0,20204.9045021534,32687.548749685287,20204.9045021534,12431.625138282776,0.7131175994873047,0.0
51500,0.1951092630624771,3.797166347503662,,,,,,,,,,,,,,,,,
52000,0.2717184424400329,3.7164602279663086,,,,,,,,,,,,,,,,,
52500,0.2427013367414474,3.7420947551727295,,,,,,,,,,,,,,,,,
53000,0.3456898927688598,3.820322751998901,,,,,,,,,,,,,,,,,
53197,,,0.6923385157877865,1.6085875426464864,34.94919459441996,0.6849760077370398,1.652674990080718,30.13734974909748,3000.0,0.6999360873859741,1.5634973636046714,30.120733596003166,3003.0,21043.50718975067,33936.43447637558,21043.50718975067,12839.654720544817,0.7422044277191162,0.0
53500,0.2430327236652374,3.7167890071868896,,,,,,,,,,,,,,,,,
54000,0.217154860496521,3.691246032714844,,,,,,,,,,,,,,,,,
54500,0.3400106430053711,3.71794056892395,,,,,,,,,,,,,,,,,
55000,0.2099296003580093,3.6971302032470703,,,,,,,,,,,,,,,,,
55320,,,0.6923242167625809,1.6245459851662578,34.97171010581307,0.6857447520799494,1.6480053719110737,30.22433643278033,3000.0,0.7001801173668003,1.563620649584568,29.951244220526466,3003.0,21881.79802775383,35193.35831141472,21881.79802775383,13256.144721508026,0.7722430229187012,0.0
55500,0.2031625807285308,3.742032051086426,,,,,,,,,,,,,,,,,
56000,0.1814278960227966,3.733863592147827,,,,,,,,,,,,,,,,,
56500,0.2556028366088867,3.7158498764038086,,,,,,,,,,,,,,,,,
57000,0.2198448479175567,3.727034330368042,,,,,,,,,,,,,,,,,
57448,,,0.7060008286529785,1.5437463314842097,36.211366761643205,0.6865878910366889,1.6509794128405104,30.372773518737656,3000.0,0.7010400325373308,1.5631196981581548,30.04734192365653,3003.0,22720.645826101303,36453.235513687134,22720.645826101303,13675.2739508152,0.7997469902038574,0.0
57500,0.1920534372329712,3.775327920913696,,,,,,,,,,,,,,,,,
58000,0.3079138100147247,3.734650850296021,,,,,,,,,,,,,,,,,
58500,0.2294556349515915,3.728014230728149,,,,,,,,,,,,,,,,,
59000,0.2106922715902328,3.690828323364258,,,,,,,,,,,,,,,,,
59500,0.3455499410629272,3.751706838607788,,,,,,,,,,,,,,,,,
59577,,,0.7002458407180836,1.5773222657366646,35.61218811321839,0.6858315457960844,1.6482184814819407,30.07944320940872,3000.0,0.7012724420428795,1.559265150194643,30.0747382773814,3003.0,23559.2682390213,37720.79422903061,23559.2682390213,14102.112978458405,0.8316841125488281,0.0
60000,0.2143101096153259,3.7109744548797607,,,,,,,,,,,,,,,,,
60500,0.1969893127679824,3.7452261447906494,,,,,,,,,,,,,,,,,
61000,0.209855318069458,3.715043544769287,,,,,,,,,,,,,,,,,
61500,0.2450853139162063,3.66398811340332,,,,,,,,,,,,,,,,,
61703,,,0.6984119709434222,1.5921654440408808,35.42508248011263,0.686339908990589,1.6509267166557142,30.15260959058838,3000.0,0.7015397129742607,1.5615015469757714,30.179281988557,3003.0,24397.97616219521,38976.197375535965,24397.97616219521,14516.774094581604,0.8604421615600586,0.0
62000,0.1997769922018051,3.762665510177612,,,,,,,,,,,,,,,,,
62500,0.2291875928640365,3.6856770515441895,,,,,,,,,,,,,,,,,
63000,0.253927618265152,3.747199058532715,,,,,,,,,,,,,,,,,
63500,0.2061022669076919,3.726579427719116,,,,,,,,,,,,,,,,,
63833,,,0.7127228943294536,1.5066008256407315,36.30125402697655,0.6871954470496336,1.6436102776159005,30.42365029495616,3000.0,0.7016675382023124,1.5571124571494974,30.1003615034966,3003.0,25236.634424448013,40262.1617732048,25236.634424448013,14961.847036838531,0.8884999752044678,0.0
64000,0.2436183542013168,3.70193076133728,,,,,,,,,,,,,,,,,
64500,0.2241736799478531,3.718307495117188,,,,,,,,,,,,,,,,,
65000,0.2017209231853485,3.682328462600708,,,,,,,,,,,,,,,,,
65500,0.2460284680128097,3.703877687454224,,,,,,,,,,,,,,,,,
65963,,,0.7095380716507315,1.528988235802327,36.57426330487928,0.6861663215583191,1.649064526478283,30.293143312559607,3000.0,0.7016791586775899,1.55803120097612,30.1385337299637,3003.0,26075.1462533474,41534.89172244072,26075.1462533474,15393.833488941193,0.9181842803955078,0.0
66000,0.3033161461353302,3.71230149269104,,,,,,,,,,,,,,,,,
66500,0.2179809659719467,3.705989122390747,,,,,,,,,,,,,,,,,
67000,0.2954185605049133,3.7037277221679688,,,,,,,,,,,,,,,,,
67500,0.2422073781490326,3.684180736541748,,,,,,,,,,,,,,,,,
68000,0.2161435931921005,3.638566493988037,,,,,,,,,,,,,,,,,
68091,,,0.7054314697720966,1.5500649649729337,35.84772758558325,0.6860299314329642,1.6472172539708123,30.215200331220263,3000.0,0.7017953634303643,1.5584355572017896,30.00180357568781,3003.0,26913.747828006744,42809.47782611847,26913.747828006744,15827.610904693604,0.9476747512817384,0.0
68500,0.3584257364273071,3.69518780708313,,,,,,,,,,,,,,,,,
69000,0.2553756237030029,3.667085647583008,,,,,,,,,,,,,,,,,
69500,0.1831515878438949,3.638006448745728,,,,,,,,,,,,,,,,,
70000,0.2146844714879989,3.6781530380249023,,,,,,,,,,,,,,,,,
70217,,,0.7126304121767549,1.5088833475220258,36.66783794400582,0.686352308092894,1.644882929225924,30.160816891814186,3000.0,0.7025623147986753,1.5563075576666086,29.94258069315556,3003.0,27752.25887298584,44060.777648448944,27752.25887298584,16238.196609258652,0.9770717620849608,0.0
70500,0.2130880951881408,3.6762561798095694,,,,,,,,,,,,,,,,,
71000,0.2381735891103744,3.689785242080689,,,,,,,,,,,,,,,,,
71500,0.3097095191478729,3.678950309753418,,,,,,,,,,,,,,,,,
72000,0.3116081655025482,3.666485548019409,,,,,,,,,,,,,,,,,
72346,,,0.7155725367604492,1.5004249522403612,36.92627411980914,0.686563092832079,1.6432489600252942,30.31434056434367,3000.0,0.7020742548370228,1.554009245540643,30.062152970802025,3003.0,28590.76230335236,45330.62999820709,28590.76230335236,16667.344616651535,1.0060467720031738,0.0
