accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5330.294123888016,0.3393855094909668,10140.078540086746,27884,0,10140.078540086746,0.6632153855092673,27.402548515478934,1.5917420181860438,3003,15493.730195999146,0.6330015523696466,30.874944086338505,1.8003316263925668,0.6514860324112535,27.814207505748826,1.6549757985021885,3000
5823.600259542465,0.3683485984802246,10978.993814229963,30209,0,10978.993814229963,0.6631572831328801,26.88327083622404,1.583912359828017,3003,16827.714792966843,0.6330794341675734,31.004784529459112,1.8006802660214192,0.6537054717238472,28.002712558547728,1.6420454721578157,3000
6306.771721124649,0.3969559669494629,11817.667249679564,32535,0,11817.667249679564,0.6664807390622276,27.49894526603968,1.5631028121550172,3003,18151.369874238968,0.6380787249678486,31.44830912105116,1.7622157329367996,0.6566068616632156,28.01897847877813,1.627590056229929,3000
6823.383329629898,0.4267058372497558,12656.279238939283,34860,0,12656.279238939283,0.6698158154668526,27.85022992239864,1.5578015150194644,3003,19508.481251955032,0.6340349958446704,30.91608944874948,1.7886506136226503,0.6565696643563006,28.12262556819772,1.623586889809178,3000
7286.983465909958,0.456214427947998,13495.162390470505,37189,0,13495.162390470505,0.670303875428505,27.68383669094485,1.554448100052292,3003,20812.86750364304,0.6396103151862464,31.19491025759321,1.7628914756446992,0.6578467718937149,28.1475210185274,1.618224374930255,3000
7783.06368803978,0.4861643314361572,14334.064486026764,39513,0,14334.064486026764,0.6691534483760386,27.741010306188752,1.5491005025855558,3003,22149.78958773613,0.6414739569599065,31.858333522207342,1.7360816919090587,0.6593098659657041,28.23536947254184,1.6148494942716147,3000
8211.293902873993,0.5139122009277344,15172.8907995224,41837,0,15172.8907995224,0.6723839405031666,27.84507525852264,1.539482017314508,3003,23418.777178049088,0.6418608898121305,31.464956126209653,1.739628869244641,0.659483453397974,28.345906119013712,1.60527380317665,3000
8761.096080303192,0.5416760444641113,16011.55821633339,44163,0,16011.55821633339,0.671942362442624,27.96897302889208,1.5330146781128349,3003,24809.14059901237,0.6582227721637909,32.07234073080767,1.6292844243372058,0.6619632738589726,28.50220546574993,1.59068403135113,3000
9215.26325082779,0.570706844329834,16850.50112938881,46488,0,16850.50112938881,0.6718261576898495,27.75170105592154,1.527253282784266,3003,26104.09761977196,0.6404642725936811,31.36792206819885,1.7432573417983102,0.6615665025852129,28.370642702092947,1.5929415397825195,3000
9651.42837357521,0.5984718799591064,17689.235945940018,48812,0,17689.235945940018,0.6737319156353495,28.138639201311086,1.514404850095869,3003,27380.81887674332,0.6422294118996811,31.295692644742804,1.7459464847066382,0.6641455158646514,28.88054154082145,1.5784845739668447,3000
10074.482750177383,0.6260755062103271,18528.18471598625,51137,0,18528.18471598625,0.6740689094183953,27.910303230421828,1.5137444802742432,3003,28644.65405845642,0.6496170086841716,31.683331347186968,1.6748205261720217,0.6633023769079118,28.643153926471445,1.576046406740152,3000
10528.423273801804,0.6562576293945312,19366.859387159348,53463,0,19366.859387159348,0.675440125501133,27.96105237998011,1.5084829469525305,3003,29939.23856306076,0.6440547819609191,31.54687970415002,1.722916487593834,0.6659309865965705,28.591198807625616,1.5686919954495295,3000
11047.850976467133,0.6852667331695557,20205.63409757614,55789,0,20205.63409757614,0.6756609145314043,28.41718537999224,1.5001891958631108,3003,31299.295915842056,0.6429389031812052,31.943959900819944,1.7285024989516868,0.6656706054481656,28.776018911700103,1.5629111077358,3000
11552.580260276794,0.7129735946655273,21044.36755514145,58113,0,21044.36755514145,0.6789959909360292,28.535424515166387,1.487928958950671,3003,32644.574267864227,0.6517052361184377,31.91827499563326,1.6663608632829523,0.6676296636123544,28.84139351651223,1.555022663234182,3000
12061.03009533882,0.7411794662475586,21883.272345781326,60438,0,21883.272345781326,0.6811806402881878,28.798394314343405,1.482665519144733,3003,33993.76217961311,0.6518088596269872,31.88902430953576,1.6774255293523892,0.6674684752823895,28.88826246194135,1.5551312522473373,3000
12499.989023685455,0.769385814666748,22722.04759979248,62763,0,22722.04759979248,0.6816222183487305,28.5314187700725,1.4815723774039855,3003,35273.39763832092,0.6752378326209845,34.54832170677663,1.5206301128268762,0.6679148429653693,28.94936301636846,1.5487910487780685,3000
12956.6166574955,0.7979414463043213,23560.77596759796,65088,0,23560.77596759796,0.6833652896403463,28.54177029391882,1.4677475524373946,3003,36570.596358299255,0.6515033547825688,32.007423427248256,1.6738150203805904,0.6707294391886027,29.121638270778003,1.5368340519646375,3000
13444.58703494072,0.8272054195404053,24399.58521389961,67413,0,24399.58521389961,0.6869443960257975,29.3740235216256,1.4550451019696706,3003,37899.27220082283,0.6488622536588694,32.082459742145524,1.6952807834017536,0.6712254032808025,29.102376806429582,1.5344427688435358,3000
13864.95809817314,0.8552508354187012,25238.220417261124,69737,0,25238.220417261124,0.6848643309511359,29.07977254087157,1.4560620751263726,3003,39160.12777209282,0.6619392053777238,32.76999488939319,1.6011490186448951,0.671919753009882,29.053244200182665,1.5254751181014494,3000
14330.276413202286,0.8830583095550537,26077.017681598663,72063,0,26077.017681598663,0.68693277555052,29.04636651171128,1.4456554855906107,3003,40466.08370304108,0.6586485473076618,32.76499347033732,1.6324505874399209,0.6732464569565163,29.44470131210283,1.517196876821118,3000
14792.89948129654,0.9667601585388184,26915.80596470833,74388,0,26915.80596470833,0.6900238219743188,29.46414325133108,1.4385693560804136,3003,41769.33076286316,0.6527695260728485,32.46391561427704,1.6636106596476394,0.6753543043483652,29.608388633421605,1.5105211226457205,3000
15175.108082294464,0.996955394744873,27754.69309401512,76715,0,27754.69309401512,0.6899657195979315,29.244791367765576,1.4281923624426238,3003,42992.25845479965,0.6646029084058903,32.76856044470872,1.59384548232213,0.675676681008295,29.39462499083908,1.508233100798502,3000
15572.23463845253,1.024733543395996,28593.65046286583,79041,0,28593.65046286583,0.6882458892568706,29.39106531190053,1.4257058530881412,3003,44230.23088335991,0.6605000288700271,32.63624513649136,1.6179687048905826,0.6746227573123705,29.371285355030345,1.5043457884899134,3000
16044.88772392273,1.0532796382904053,29432.52269220352,81367,0,29432.52269220352,0.6917552727906572,29.640126555429227,1.4128168395212364,3003,45543.6060256958,0.7058999081726355,35.75924553228448,1.3648427635732323,0.6782060978785136,29.68603419513144,1.493719467210574,3000
16592.928327083588,1.081822156906128,30271.37187337876,83692,0,30271.37187337876,0.6918598570681541,29.638231112485386,1.409219213003312,3003,46932.35619163513,0.6650249107081921,33.36474275681749,1.5842435505152763,0.6795699991320628,29.844794333877232,1.482579551865445,3000
17031.977195739746,1.1103813648223877,31110.251745462418,86017,0,31110.251745462418,0.6935913078844925,29.53242729208267,1.4013234631921443,3003,48212.10648751259,0.6621375977910723,32.86328760436816,1.6029856836746434,0.6797683847689427,29.89020912483681,1.482235961116415,3000
17452.694322109222,1.140479564666748,31948.971564292908,88342,0,31948.971564292908,0.695590029632212,29.621594079932606,1.3946566694265294,3003,49473.36033153534,0.678644246409017,34.12323971388865,1.5020192120455431,0.6816034519100818,30.02342663812536,1.4732063148628038,3000
17987.085004091263,1.169459104537964,32787.91736125946,90667,0,32787.91736125946,0.6969612457149498,29.990548832669187,1.385813760095288,3003,50848.52138161659,0.6701657899841399,33.49701039272898,1.5472681165208064,0.6816282501146917,29.975861346434453,1.4668259111790307,3000
18487.27603292465,1.1982760429382324,33626.82374048233,92994,0,33626.82374048233,0.6978560223113125,30.0032098356205,1.379112558828656,3003,52189.39742302895,0.6689841284361707,33.42998056805237,1.5709210481178246,0.682905357652106,30.25679383031015,1.4626235841775057,3000
18995.298966407776,1.228058099746704,34465.622604846954,95319,0,34465.622604846954,0.6993550636221021,30.044378167353567,1.373537726599268,3003,53538.03805184364,0.683068716156402,34.41222207360829,1.4863306174624342,0.6837236984042355,30.36863627444663,1.453438561673135,3000
19432.668992996216,1.256751298904419,35304.26197099686,97643,0,35304.26197099686,0.7005403521004009,30.141010009476183,1.3663301268084365,3003,54815.89232850075,0.6742623829563987,33.991936763912165,1.5367905033587663,0.6852983843969697,30.46551796634147,1.4488927407905667,3000
19901.36049675941,1.285506248474121,36143.18072605133,99968,0,36143.18072605133,0.7031317180872698,30.53633729610138,1.3596022347626515,3003,56125.303701639175,0.6781900556288353,33.848422643369304,1.512053929861788,0.6877782048579683,30.62696174267302,1.4419336477539026,3000
20371.13429737091,1.3155760765075684,36981.83858132362,102293,0,36981.83858132362,0.7025390738481204,30.459328057421864,1.353721729562489,3003,57435.58353328705,0.6852478575607741,34.968510375690364,1.4668893474594744,0.686513496422859,30.37430833516269,1.435997093185453,3000
20857.123235702515,1.344186305999756,37820.74546170235,104620,0,37820.74546170235,0.7039451513566904,30.59063872660455,1.3458432288943118,3003,58762.29428839684,0.6799684416341745,34.40481912995142,1.5002247533073396,0.688373361768608,30.428851100712745,1.4346557621728186,3000
21335.67298746109,1.3752663135528564,38659.47852063179,106946,0,38659.47852063179,0.7038986694555808,30.45468447484819,1.3445206735517985,3003,60081.43648767471,0.7036123106450065,36.139388808687,1.3730156817636576,0.688398159973218,30.54346386171905,1.4282361269544086,3000
21826.60778188705,1.4085445404052734,39498.060552597046,109270,0,39498.060552597046,0.7063273487885654,30.37127742392557,1.3425349340538029,3003,61412.85564875603,0.6888313938247261,35.47054169472803,1.4401829117134162,0.6903448190351018,30.55831236472876,1.4261611178100706,3000
22325.77044868469,1.4396417140960691,40336.84740352631,111597,0,40336.84740352631,0.7042937656150137,30.42616022892679,1.3358092208471326,3003,62752.664779663086,0.6918420784167035,35.26791385746263,1.4345705670985367,0.6905556037742867,30.774434944418253,1.4210726424656854,3000
22797.655812978745,1.4688045978546143,41175.510736227036,113921,0,41175.510736227036,0.7084422752890593,30.84335177717382,1.32739608753123,3003,64065.12681412697,0.7039116282762297,35.698437370146614,1.3721418050310186,0.691745917595566,31.062765854085082,1.415148196395581,3000
