global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
154300,0.09942357,1.1055357,,,,,,,,,,,,,,
154400,0.09465188,0.89227045,,,,,,,,,,,,,,
154500,0.11088765,1.0446339,,,,,,,,,,,,,,
154600,0.09472784,1.0348363,,,,,,,,,,,,,,
154700,0.102556445,1.0292976,,,,,,,,,,,,,,
154800,0.10053023,1.1142573,,,,,,,,,,,,,,
154900,0.111853845,1.0628656,,,,,,,,,,,,,,
155000,0.10298567,1.0929976,,,,,,,,,,,,,,
155100,0.102720715,1.1136754,,,,,,,,,,,,,,
155200,0.10058957,0.9677539,,,,,,,,,,,,,,
155300,0.10451416,1.0722601,,,,,,,,,,,,,,
155400,0.10247304,0.9645286,,,,,,,,,,,,,,
155500,0.106008634,1.0520836,,,,,,,,,,,,,,
155600,0.0931223,0.92212164,,,,,,,,,,,,,,
155615,,,0.8692800998687744,0.4403974115848541,0.6880599856376648,1.5123776197433472,50000.0,0.5609000325202942,2.431854486465454,10000.0,53151.221950531006,55097.61025285721,53151.221950531006,1936.117909908295,4.359314918518066,0.0
155700,0.1053132,1.0899588,,,,,,,,,,,,,,
155800,0.1041703,1.1399775,,,,,,,,,,,,,,
155900,0.1039116,1.0761634,,,,,,,,,,,,,,
156000,0.10594575,1.0227535,,,,,,,,,,,,,,
156100,0.10335854,1.0962344,,,,,,,,,,,,,,
156200,0.10048679,0.9891703,,,,,,,,,,,,,,
156300,0.104465306,1.0162314,,,,,,,,,,,,,,
156400,0.095580906,0.90080065,,,,,,,,,,,,,,
156500,0.09821629,0.9001322,,,,,,,,,,,,,,
156600,0.09342,1.0935994,,,,,,,,,,,,,,
156700,0.09656688,0.88539034,,,,,,,,,,,,,,
156800,0.10717792,1.1337223,,,,,,,,,,,,,,
156900,0.102696486,1.0807743,,,,,,,,,,,,,,
157000,0.10380735,1.0426977,,,,,,,,,,,,,,
157100,0.09988338,1.0613778,,,,,,,,,,,,,,
157112,,,0.8524792790412903,0.5112890601158142,0.6847400069236755,1.4966394901275637,50000.0,0.5543000102043152,2.395546197891236,10000.0,53661.1493639946,55624.409720659256,53661.1493639946,1952.880083322525,4.41234827041626,0.0
157200,0.105418116,0.965459,,,,,,,,,,,,,,
157300,0.10781011,1.0130883,,,,,,,,,,,,,,
157400,0.104214795,1.0440905,,,,,,,,,,,,,,
157500,0.10509152,0.97154105,,,,,,,,,,,,,,
157600,0.09517218,0.9732692,,,,,,,,,,,,,,
157700,0.10346645,1.0934308,,,,,,,,,,,,,,
157800,0.096607275,1.0655823,,,,,,,,,,,,,,
157900,0.09804395,0.97622365,,,,,,,,,,,,,,
158000,0.10364553,1.0437373,,,,,,,,,,,,,,
158100,0.09489761,0.8845586,,,,,,,,,,,,,,
158200,0.10009508,1.0288128,,,,,,,,,,,,,,
158300,0.10206233,1.0728493,,,,,,,,,,,,,,
158400,0.0984352,1.0075176,,,,,,,,,,,,,,
158500,0.10293124,1.021007,,,,,,,,,,,,,,
158600,0.108376205,0.99267495,,,,,,,,,,,,,,
158610,,,0.8614277839660645,0.4665873646736145,0.6942399740219116,1.4765368700027466,50000.0,0.5633000135421753,2.3728513717651367,10000.0,54171.17155742645,56151.080483198166,54171.17155742645,1969.4190990924835,4.466150760650635,0.0
158700,0.10300034,0.8666957,,,,,,,,,,,,,,
158800,0.10203133,0.98106766,,,,,,,,,,,,,,
158900,0.11527405,1.2248393,,,,,,,,,,,,,,
159000,0.10587171,0.96099293,,,,,,,,,,,,,,
159100,0.10719512,1.1147455,,,,,,,,,,,,,,
159200,0.103254594,0.9834681,,,,,,,,,,,,,,
159300,0.12003115,1.235241,,,,,,,,,,,,,,
159400,0.10855863,1.0140872,,,,,,,,,,,,,,
159500,0.098974615,1.0311469,,,,,,,,,,,,,,
159600,0.10812017,1.0350296,,,,,,,,,,,,,,
159700,0.10034438,0.9684299,,,,,,,,,,,,,,
159800,0.09892358,0.9695854,,,,,,,,,,,,,,
159900,0.10413189,0.9982079,,,,,,,,,,,,,,
160000,0.106487244,1.0159882,,,,,,,,,,,,,,
160100,0.090203926,0.9488773,,,,,,,,,,,,,,
160107,,,0.8604910373687744,0.4721561372280121,0.6893599629402161,1.5145344734191897,50000.0,0.5545000433921814,2.44298791885376,10000.0,54681.37410402298,56678.046646595,54681.37410402298,1986.0690083503723,4.52207612991333,0.0
160200,0.09914698,1.0030928,,,,,,,,,,,,,,
160300,0.09980285,1.0251557,,,,,,,,,,,,,,
160400,0.10077171,0.97710407,,,,,,,,,,,,,,
160500,0.10875532,0.9446664,,,,,,,,,,,,,,
160600,0.109333344,0.93021,,,,,,,,,,,,,,
160700,0.10456015,0.94242144,,,,,,,,,,,,,,
160800,0.112997316,1.0245497,,,,,,,,,,,,,,
160900,0.10283297,1.0300214,,,,,,,,,,,,,,
161000,0.109590285,1.0420845,,,,,,,,,,,,,,
161100,0.10543001,1.0435615,,,,,,,,,,,,,,
161200,0.111563,0.9915558,,,,,,,,,,,,,,
161300,0.093781255,0.9413368,,,,,,,,,,,,,,
161400,0.099035874,0.9657252,,,,,,,,,,,,,,
161500,0.10144163,0.97859454,,,,,,,,,,,,,,
161600,0.106201015,0.99984103,,,,,,,,,,,,,,
161604,,,0.8979192972183228,0.3282267153263092,0.6983399987220764,1.4630502462387085,50000.0,0.5699000358581543,2.3609864711761475,10000.0,55191.412605285645,57204.8127348423,55191.412605285645,2002.6864767074585,4.575843334197998,0.0
161700,0.10773757,0.91097975,,,,,,,,,,,,,,
161800,0.10325166,0.99697405,,,,,,,,,,,,,,
161900,0.1000004,0.9168778,,,,,,,,,,,,,,
162000,0.10939718,0.9683631,,,,,,,,,,,,,,
162100,0.101682566,0.96280134,,,,,,,,,,,,,,
162200,0.11476963,0.9876557,,,,,,,,,,,,,,
162300,0.09962378,1.045196,,,,,,,,,,,,,,
162400,0.101355456,0.88751376,,,,,,,,,,,,,,
162500,0.1045694,0.9766191,,,,,,,,,,,,,,
162600,0.10420221,0.9392467,,,,,,,,,,,,,,
162700,0.105999514,0.97658294,,,,,,,,,,,,,,
162800,0.10932514,1.022453,,,,,,,,,,,,,,
162900,0.097196944,1.0123291,,,,,,,,,,,,,,
163000,0.10143701,0.84677184,,,,,,,,,,,,,,
163100,0.1127089,0.9584282,,,,,,,,,,,,,,
163101,,,0.9218351244926452,0.2598293125629425,0.6916199922561646,1.4720559120178225,50000.0,0.5693000555038452,2.345977783203125,10000.0,55701.4815633297,57731.72609066963,55701.4815633297,2019.422755241394,4.627347469329834,0.0
163200,0.10585099,1.0221219,,,,,,,,,,,,,,
163300,0.10781273,1.0841914,,,,,,,,,,,,,,
163400,0.10490187,0.92469513,,,,,,,,,,,,,,
163500,0.09939498,0.9470602,,,,,,,,,,,,,,
163600,0.10046742,0.9743488,,,,,,,,,,,,,,
163700,0.10825947,0.94813305,,,,,,,,,,,,,,
163800,0.10447249,0.9150391,,,,,,,,,,,,,,
163900,0.103083245,0.9291182,,,,,,,,,,,,,,
164000,0.110799946,1.0033003,,,,,,,,,,,,,,
164100,0.10713681,1.0158659,,,,,,,,,,,,,,
164200,0.10876651,0.9340881,,,,,,,,,,,,,,
164300,0.104104705,0.9250281,,,,,,,,,,,,,,
164400,0.111952916,0.92114437,,,,,,,,,,,,,,
164500,0.105310835,1.0033882,,,,,,,,,,,,,,
164597,,,0.8814373016357422,0.3918531239032745,0.6829999685287476,1.5291633605957031,50000.0,0.5494000315666199,2.4818148612976074,10000.0,56211.41957116127,58258.40246319771,56211.41957116127,2036.0456597805023,4.686261177062988,0.0
164600,0.106499486,0.9116514,,,,,,,,,,,,,,
164700,0.11012109,1.0195761,,,,,,,,,,,,,,
164800,0.10625358,1.0295708,,,,,,,,,,,,,,
164900,0.12725654,0.85866094,,,,,,,,,,,,,,
165000,0.11188497,1.0207568,,,,,,,,,,,,,,
165100,0.09813837,0.8602567,,,,,,,,,,,,,,
165200,0.11587787,1.0517316,,,,,,,,,,,,,,
165300,0.102520235,0.97085935,,,,,,,,,,,,,,
165400,0.1119671,0.9792813,,,,,,,,,,,,,,
165500,0.09702093,0.8542875,,,,,,,,,,,,,,
165600,0.11120832,0.9668307,,,,,,,,,,,,,,
165700,0.10580279,0.90826684,,,,,,,,,,,,,,
165800,0.108845346,1.0156059,,,,,,,,,,,,,,
165900,0.11544969,1.0025222,,,,,,,,,,,,,,
166000,0.10128504,0.9412477,,,,,,,,,,,,,,
166094,,,0.9067482352256776,0.303603857755661,0.6957399845123291,1.4959650039672852,50000.0,0.5755000114440918,2.380090951919556,10000.0,56721.60211420059,58785.51331663132,56721.60211420059,2052.840702295304,4.761907577514648,0.0
166100,0.10731865,0.99905163,,,,,,,,,,,,,,
166200,0.10307107,0.8762738,,,,,,,,,,,,,,
166300,0.1165351,0.98403996,,,,,,,,,,,,,,
166400,0.10543229,1.0250126,,,,,,,,,,,,,,
166500,0.109947935,0.9607474,,,,,,,,,,,,,,
166600,0.109642774,0.99436915,,,,,,,,,,,,,,
166700,0.10387176,0.8161368,,,,,,,,,,,,,,
166800,0.10688045,0.905193,,,,,,,,,,,,,,
166900,0.11439811,0.9634627,,,,,,,,,,,,,,
167000,0.09819149,0.8451252,,,,,,,,,,,,,,
167100,0.12571265,1.1845701,,,,,,,,,,,,,,
167200,0.111287475,1.0006227,,,,,,,,,,,,,,
167300,0.13490173,1.1550175,,,,,,,,,,,,,,
167400,0.11102559,0.9256358,,,,,,,,,,,,,,
167500,0.11023349,0.86865985,,,,,,,,,,,,,,
167592,,,0.9183075428009032,0.2698602974414825,0.6953799724578857,1.5052897930145264,50000.0,0.5639000535011292,2.440729141235352,10000.0,57231.80489826202,59312.51555466652,57231.80489826202,2069.526528596878,4.816984415054321,0.0
167600,0.118900806,0.93751,,,,,,,,,,,,,,
167700,0.12973659,1.0954072,,,,,,,,,,,,,,
167800,0.10741411,0.9509782,,,,,,,,,,,,,,
167900,0.10263415,1.0279375,,,,,,,,,,,,,,
168000,0.113702,0.842818,,,,,,,,,,,,,,
168100,0.102968045,0.90309393,,,,,,,,,,,,,,
168200,0.10673761,0.8658877,,,,,,,,,,,,,,
168300,0.10363381,1.009078,,,,,,,,,,,,,,
168400,0.10427603,0.8857071,,,,,,,,,,,,,,
168500,0.100264475,0.8568201,,,,,,,,,,,,,,
168600,0.108703956,1.0550401,,,,,,,,,,,,,,
168700,0.11262433,0.92818844,,,,,,,,,,,,,,
168800,0.11424454,1.0108045,,,,,,,,,,,,,,
168900,0.10999701,0.97861695,,,,,,,,,,,,,,
169000,0.096986115,0.9335787,,,,,,,,,,,,,,
169089,,,0.9249242544174194,0.2471184581518173,0.702239990234375,1.4670639038085938,50000.0,0.5759000182151794,2.370972156524658,10000.0,57741.73233509064,59839.21644973755,57741.73233509064,2086.181407213211,4.875936031341553,0.0
169100,0.11061305,1.0195404,,,,,,,,,,,,,,
169200,0.10763236,0.928666,,,,,,,,,,,,,,
169300,0.10072789,0.8871422,,,,,,,,,,,,,,
169400,0.10786547,0.91791534,,,,,,,,,,,,,,
169500,0.10912764,0.95642734,,,,,,,,,,,,,,
169600,0.10864124,0.92291623,,,,,,,,,,,,,,
169700,0.107392155,0.82647204,,,,,,,,,,,,,,
169800,0.11254615,0.974817,,,,,,,,,,,,,,
169900,0.102065556,0.8453383,,,,,,,,,,,,,,
170000,0.11808658,0.9860474,,,,,,,,,,,,,,
170100,0.10524228,0.91277725,,,,,,,,,,,,,,
170200,0.11098369,0.9935628,,,,,,,,,,,,,,
170300,0.10976999,0.99375874,,,,,,,,,,,,,,
170400,0.097091906,0.84566885,,,,,,,,,,,,,,
170500,0.11063782,0.8707894,,,,,,,,,,,,,,
170586,,,0.9057716727256776,0.3039302229881286,0.6886199712753296,1.572382926940918,50000.0,0.5630000233650208,2.532020092010498,10000.0,58251.72641277313,60365.9560406208,58251.72641277313,2102.814336299896,4.9308929443359375,0.0
170600,0.11347098,0.9324345,,,,,,,,,,,,,,
170700,0.110932395,0.86777735,,,,,,,,,,,,,,
170800,0.101038195,0.8615743,,,,,,,,,,,,,,
170900,0.11069599,1.00972,,,,,,,,,,,,,,
171000,0.10977392,0.94634247,,,,,,,,,,,,,,
171100,0.12186558,1.0234146,,,,,,,,,,,,,,
171200,0.103684686,0.77348304,,,,,,,,,,,,,,
171300,0.117545895,0.98640895,,,,,,,,,,,,,,
171400,0.10875995,1.0338376,,,,,,,,,,,,,,
171500,0.11046503,0.94820267,,,,,,,,,,,,,,
171600,0.10773119,0.8585106,,,,,,,,,,,,,,
171700,0.11464257,0.90034014,,,,,,,,,,,,,,
171800,0.11130456,0.8314235,,,,,,,,,,,,,,
171900,0.1101149,0.8839093,,,,,,,,,,,,,,
172000,0.11243022,0.9224839,,,,,,,,,,,,,,
172084,,,0.927554965019226,0.2418970912694931,0.6852999925613403,1.6075400114059448,50000.0,0.5548000335693359,2.583643674850464,10000.0,58761.76798963547,60892.77469539642,58761.76798963547,2119.478426218033,4.987053632736206,0.0
172100,0.11321314,0.90656614,,,,,,,,,,,,,,
172200,0.1040647,0.8803196,,,,,,,,,,,,,,
172300,0.104652815,0.8729806,,,,,,,,,,,,,,
172400,0.11154739,0.8563595,,,,,,,,,,,,,,
172500,0.11594377,0.89058053,,,,,,,,,,,,,,
172600,0.104981355,0.93978286,,,,,,,,,,,,,,
172700,0.10266108,0.8562926,,,,,,,,,,,,,,
172800,0.108525425,0.98234904,,,,,,,,,,,,,,
172900,0.10765141,1.030251,,,,,,,,,,,,,,
173000,0.106573865,0.790077,,,,,,,,,,,,,,
173100,0.11681091,0.91363525,,,,,,,,,,,,,,
173200,0.121330306,0.84530795,,,,,,,,,,,,,,
173300,0.09862741,0.78224117,,,,,,,,,,,,,,
173400,0.12654483,0.9619337,,,,,,,,,,,,,,
173500,0.11188884,0.97503996,,,,,,,,,,,,,,
173582,,,0.919343888759613,0.2688483595848083,0.6921199560165405,1.527774214744568,50000.0,0.5628000497817993,2.4586751461029053,10000.0,59271.82440328598,61419.59328055382,59271.82440328598,2136.12304019928,5.047165155410767,0.0
173600,0.118386686,0.92671454,,,,,,,,,,,,,,
173700,0.10009871,0.72904336,,,,,,,,,,,,,,
173800,0.11040287,0.9399693,,,,,,,,,,,,,,
173900,0.10852582,0.93286526,,,,,,,,,,,,,,
174000,0.10761424,0.9493723,,,,,,,,,,,,,,
174100,0.11550299,0.8928307,,,,,,,,,,,,,,
174200,0.10175988,0.7619518,,,,,,,,,,,,,,
174300,0.10887979,0.8697601,,,,,,,,,,,,,,
174400,0.108460106,0.7867565,,,,,,,,,,,,,,
174500,0.112565815,0.76948017,,,,,,,,,,,,,,
174600,0.11495428,0.93710095,,,,,,,,,,,,,,
174700,0.11872737,0.86664844,,,,,,,,,,,,,,
174800,0.09933604,0.78847075,,,,,,,,,,,,,,
174900,0.12667602,0.81034184,,,,,,,,,,,,,,
175000,0.10841631,0.8523877,,,,,,,,,,,,,,
175079,,,0.9036790132522584,0.3128212392330169,0.6915199756622314,1.5981913805007937,50000.0,0.5634000301361084,2.571215867996216,10000.0,59781.926921606064,61946.3267865181,59781.926921606064,2152.639687538147,5.103847026824951,0.0
175100,0.11985898,0.94061744,,,,,,,,,,,,,,
175200,0.115467794,1.003137,,,,,,,,,,,,,,
175300,0.105260134,0.8770573,,,,,,,,,,,,,,
175400,0.10216244,0.8218903,,,,,,,,,,,,,,
175500,0.11345866,0.8317341,,,,,,,,,,,,,,
175600,0.10445297,0.84004647,,,,,,,,,,,,,,
175700,0.10362766,0.80110854,,,,,,,,,,,,,,
175800,0.108883746,0.87393486,,,,,,,,,,,,,,
175900,0.117338166,0.95292217,,,,,,,,,,,,,,
176000,0.11294881,0.8865306,,,,,,,,,,,,,,
176100,0.105378754,0.8335127,,,,,,,,,,,,,,
176200,0.106615245,0.7194078,,,,,,,,,,,,,,
176300,0.114811406,0.9183706,,,,,,,,,,,,,,
176400,0.11977262,1.0351841,,,,,,,,,,,,,,
176500,0.111415535,0.97169995,,,,,,,,,,,,,,
176578,,,0.9241868257522584,0.2450592666864395,0.7039999961853027,1.4383305311203003,50000.0,0.574400007724762,2.345866441726685,10000.0,60292.0622074604,62473.16147637367,60292.0622074604,2169.224065065384,5.161582946777344,0.0
176600,0.118631795,1.0081933,,,,,,,,,,,,,,
176700,0.10690825,0.75785995,,,,,,,,,,,,,,
176800,0.12474841,0.8983391,,,,,,,,,,,,,,
176900,0.10617309,0.7491041,,,,,,,,,,,,,,
177000,0.10296268,0.73246574,,,,,,,,,,,,,,
177100,0.11529833,0.81759715,,,,,,,,,,,,,,
177200,0.11603207,0.92111504,,,,,,,,,,,,,,
177300,0.11456612,0.93982494,,,,,,,,,,,,,,
177400,0.10499492,0.73011494,,,,,,,,,,,,,,
177500,0.11511492,0.7866157,,,,,,,,,,,,,,
177600,0.107091606,0.8383169,,,,,,,,,,,,,,
177700,0.10877602,0.8893548,,,,,,,,,,,,,,
177800,0.117103904,0.96854424,,,,,,,,,,,,,,
177900,0.11420143,0.9332813,,,,,,,,,,,,,,
178000,0.09802579,0.71680844,,,,,,,,,,,,,,
178075,,,0.9167529940605164,0.2680699527263641,0.7006799578666687,1.5911865234375,50000.0,0.5722000002861023,2.5895297527313232,10000.0,60801.94741439819,62999.92078137398,60801.94741439819,2185.980586051941,5.221830129623413,0.0
178100,0.12517217,0.92848617,,,,,,,,,,,,,,
178200,0.114271864,0.8597194,,,,,,,,,,,,,,
178300,0.110283025,0.8504718,,,,,,,,,,,,,,
178400,0.108636685,0.82838345,,,,,,,,,,,,,,
178500,0.105243,0.80892783,,,,,,,,,,,,,,
178600,0.118708424,0.9209795,,,,,,,,,,,,,,
178700,0.109743066,0.75148153,,,,,,,,,,,,,,
178800,0.109384246,0.83425206,,,,,,,,,,,,,,
178900,0.12531024,1.0847583,,,,,,,,,,,,,,
179000,0.11167163,0.9356792,,,,,,,,,,,,,,
179100,0.117256545,0.9555058,,,,,,,,,,,,,,
179200,0.11598787,0.8257924,,,,,,,,,,,,,,
179300,0.11445884,0.8783034,,,,,,,,,,,,,,
179400,0.113293,0.79528517,,,,,,,,,,,,,,
179500,0.111631334,0.7083629,,,,,,,,,,,,,,
179573,,,0.8917211294174194,0.3537949025630951,0.6879000067710876,1.6606632471084597,50000.0,0.5548000335693359,2.67602276802063,10000.0,61311.87236905098,63526.6184360981,61311.87236905098,2202.637131214142,5.280498743057251,0.0
179600,0.11143259,0.87621236,,,,,,,,,,,,,,
179700,0.1134055,0.8517041,,,,,,,,,,,,,,
179800,0.11546197,0.891313,,,,,,,,,,,,,,
179900,0.10911043,0.8448303,,,,,,,,,,,,,,
180000,0.11423002,0.75103414,,,,,,,,,,,,,,
180100,0.1194403,0.92236555,,,,,,,,,,,,,,
180200,0.11393424,0.9741827,,,,,,,,,,,,,,
180300,0.116243504,0.91382945,,,,,,,,,,,,,,
180400,0.12567466,0.9082453,,,,,,,,,,,,,,
180500,0.107712016,0.7038115,,,,,,,,,,,,,,
180600,0.106266335,0.8882228,,,,,,,,,,,,,,
180700,0.11232403,0.79828984,,,,,,,,,,,,,,
180800,0.106500775,0.75480926,,,,,,,,,,,,,,
180900,0.11139447,0.8363141,,,,,,,,,,,,,,
181000,0.10809681,0.7931577,,,,,,,,,,,,,,
181071,,,0.9187858700752258,0.2640163600444793,0.6966399550437927,1.5359001159667969,50000.0,0.5698000192642212,2.536252975463867,10000.0,61821.89144039154,64053.38722419739,61821.89144039154,2219.274360179901,5.337184906005859,0.0
181100,0.10757033,0.90024716,,,,,,,,,,,,,,
181200,0.107827924,0.7248736,,,,,,,,,,,,,,
181300,0.1029635,0.8277688,,,,,,,,,,,,,,
181400,0.112474434,0.81391406,,,,,,,,,,,,,,
181500,0.11302305,0.9418095,,,,,,,,,,,,,,
181600,0.11418778,0.9291206,,,,,,,,,,,,,,
181700,0.12410215,0.8807617,,,,,,,,,,,,,,
181800,0.113973394,0.7789764,,,,,,,,,,,,,,
181900,0.11352882,0.7798224,,,,,,,,,,,,,,
182000,0.10535141,0.7402288,,,,,,,,,,,,,,
182100,0.11956882,0.9143815,,,,,,,,,,,,,,
182200,0.113825865,0.8180722,,,,,,,,,,,,,,
182300,0.12274412,0.90892005,,,,,,,,,,,,,,
182400,0.110937156,0.8555028,,,,,,,,,,,,,,
182500,0.113830775,0.78464484,,,,,,,,,,,,,,
182569,,,0.933992326259613,0.2167315781116485,0.6894400119781494,1.6603362560272217,50000.0,0.5570999979972839,2.668912649154663,10000.0,62331.83873105049,64580.060492277145,62331.83873105049,2235.8828344345093,5.3979198932647705,0.0
182600,0.10945222,0.8014875,,,,,,,,,,,,,,
182700,0.12282678,0.9444761,,,,,,,,,,,,,,
182800,0.10899819,0.8528127,,,,,,,,,,,,,,
182900,0.11515793,0.8912175,,,,,,,,,,,,,,
183000,0.11027391,0.80449426,,,,,,,,,,,,,,
183100,0.103480466,0.7461233,,,,,,,,,,,,,,
183200,0.105932534,0.6865361,,,,,,,,,,,,,,
183300,0.10191871,0.69840896,,,,,,,,,,,,,,
183400,0.11542323,0.85325825,,,,,,,,,,,,,,
183500,0.11772979,0.8433912,,,,,,,,,,,,,,
183600,0.10221056,0.8240288,,,,,,,,,,,,,,
183700,0.11236703,0.6878426,,,,,,,,,,,,,,
183800,0.11801754,0.8335652,,,,,,,,,,,,,,
183900,0.11586136,0.91891444,,,,,,,,,,,,,,
184000,0.11998184,0.90828276,,,,,,,,,,,,,,
184067,,,0.9560546875,0.1449203193187713,0.7053599953651428,1.486087441444397,50000.0,0.5807000398635864,2.4234752655029297,10000.0,62841.95755672455,65106.78382372856,62841.95755672455,2252.368641614914,5.459211587905884,0.0
184100,0.11041541,0.79758227,,,,,,,,,,,,,,
184200,0.12673622,0.886541,,,,,,,,,,,,,,
184300,0.09837617,0.64369166,,,,,,,,,,,,,,
184400,0.10976364,0.69536674,,,,,,,,,,,,,,
184500,0.10595518,0.7036578,,,,,,,,,,,,,,
184600,0.117020726,0.82991767,,,,,,,,,,,,,,
184700,0.11071208,0.87590337,,,,,,,,,,,,,,
184800,0.12001871,0.81220293,,,,,,,,,,,,,,
184900,0.11354307,0.85861444,,,,,,,,,,,,,,
185000,0.110541984,0.71864414,,,,,,,,,,,,,,
185100,0.10735867,0.77258444,,,,,,,,,,,,,,
185200,0.11689626,0.93012106,,,,,,,,,,,,,,
185300,0.106959485,0.85390955,,,,,,,,,,,,,,
185400,0.11905017,0.919222,,,,,,,,,,,,,,
185500,0.1129368,0.8561822,,,,,,,,,,,,,,
185564,,,0.9561543464660645,0.1427924931049347,0.7018399834632874,1.562577486038208,50000.0,0.5773000121116638,2.5586721897125244,10000.0,63351.93288898468,65633.4306306839,63351.93288898468,2268.923303604126,5.519371032714844,0.0
185600,0.11256647,0.78873205,,,,,,,,,,,,,,
185700,0.11709406,0.6852454,,,,,,,,,,,,,,
185800,0.11471362,0.7479566,,,,,,,,,,,,,,
185900,0.11285573,0.7672814,,,,,,,,,,,,,,
186000,0.11589884,0.81482273,,,,,,,,,,,,,,
186100,0.12006331,0.8386781,,,,,,,,,,,,,,
186200,0.111028075,0.7790252,,,,,,,,,,,,,,
186300,0.11282022,0.79602337,,,,,,,,,,,,,,
186400,0.118022144,0.8153987,,,,,,,,,,,,,,
186500,0.11750144,0.9064925,,,,,,,,,,,,,,
186600,0.11534218,0.9021489,,,,,,,,,,,,,,
186700,0.10506819,0.7528456,,,,,,,,,,,,,,
186800,0.100781254,0.70615166,,,,,,,,,,,,,,
186900,0.12397695,0.8080716,,,,,,,,,,,,,,
187000,0.11227995,0.7643969,,,,,,,,,,,,,,
187063,,,0.9298668503761292,0.2231964915990829,0.6893399953842163,1.7107144594192505,50000.0,0.5548000335693359,2.7663049697875977,10000.0,63861.83202815056,66160.11147475243,63861.83202815056,2285.589010000229,5.577988624572754,0.0
187100,0.10641522,0.67625844,,,,,,,,,,,,,,
187200,0.1192397,0.83711,,,,,,,,,,,,,,
187300,0.11063704,0.78290814,,,,,,,,,,,,,,
187400,0.11472721,0.7512616,,,,,,,,,,,,,,
187500,0.10990519,0.7074777,,,,,,,,,,,,,,
187600,0.11360368,0.7892533,,,,,,,,,,,,,,
187700,0.12140022,0.88697726,,,,,,,,,,,,,,
187800,0.123384714,0.98044986,,,,,,,,,,,,,,
187900,0.12121207,0.9315992,,,,,,,,,,,,,,
188000,0.114955395,0.7769781,,,,,,,,,,,,,,
188100,0.10490883,0.77259177,,,,,,,,,,,,,,
188200,0.10978212,0.7073742,,,,,,,,,,,,,,
188300,0.11366382,0.7903055,,,,,,,,,,,,,,
188400,0.111000426,0.7383908,,,,,,,,,,,,,,
188500,0.10718619,0.7906627,,,,,,,,,,,,,,
188561,,,0.9321188926696776,0.2187921553850174,0.697160005569458,1.6288635730743408,50000.0,0.5694000124931335,2.684292316436768,10000.0,64371.89334368706,66686.94598126411,64371.89334368706,2302.2450535297394,5.6384217739105225,0.0
188600,0.12018349,0.796984,,,,,,,,,,,,,,
188700,0.109343275,0.73954844,,,,,,,,,,,,,,
188800,0.117182024,0.7697907,,,,,,,,,,,,,,
188900,0.11264583,0.8287928,,,,,,,,,,,,,,
189000,0.11463065,0.92161125,,,,,,,,,,,,,,
189100,0.10692136,0.81557757,,,,,,,,,,,,,,
189200,0.11724673,0.79483384,,,,,,,,,,,,,,
189300,0.10876447,0.738155,,,,,,,,,,,,,,
189400,0.10484257,0.78265727,,,,,,,,,,,,,,
189500,0.11745112,0.68235147,,,,,,,,,,,,,,
189600,0.12248089,0.72675,,,,,,,,,,,,,,
189700,0.12098803,0.8577441,,,,,,,,,,,,,,
189800,0.11551713,0.7797178,,,,,,,,,,,,,,
189900,0.11239338,0.7779312,,,,,,,,,,,,,,
190000,0.11885838,0.80199635,,,,,,,,,,,,,,
190060,,,0.78812575340271,0.7691195607185364,0.6276400089263916,1.868786096572876,50000.0,0.5026000142097473,2.83909559249878,10000.0,64881.97950530052,67214.47489619255,64881.97950530052,2319.569993019104,5.696950435638428,0.0
190100,0.16918796,1.1310875,,,,,,,,,,,,,,
190200,0.13776916,0.9464036,,,,,,,,,,,,,,
190300,0.1273264,0.92807007,,,,,,,,,,,,,,
190400,0.13188939,0.93627053,,,,,,,,,,,,,,
190500,0.11994994,0.7888272,,,,,,,,,,,,,,
190600,0.12912254,0.8331082,,,,,,,,,,,,,,
190700,0.11871243,0.73590744,,,,,,,,,,,,,,
190800,0.10737843,0.6503211,,,,,,,,,,,,,,
190900,0.12121935,0.77063173,,,,,,,,,,,,,,
191000,0.11748326,0.7283003,,,,,,,,,,,,,,
191100,0.11914297,0.7153722,,,,,,,,,,,,,,
191200,0.10986337,0.686424,,,,,,,,,,,,,,
191300,0.111857906,0.66166115,,,,,,,,,,,,,,
191400,0.11799071,0.82292145,,,,,,,,,,,,,,
191500,0.114357665,0.8802977,,,,,,,,,,,,,,
191559,,,0.9312419891357422,0.2260780483484268,0.7038799524307251,1.5066272020339966,50000.0,0.5745000243186951,2.4666998386383057,10000.0,65392.173290491104,67741.303221941,65392.173290491104,2336.080485582352,5.763562679290772,0.0
191600,0.12191748,1.0029087,,,,,,,,,,,,,,
191700,0.13019155,0.81987435,,,,,,,,,,,,,,
191800,0.12157867,0.78262794,,,,,,,,,,,,,,
191900,0.11454857,0.65539724,,,,,,,,,,,,,,
192000,0.10826759,0.61065066,,,,,,,,,,,,,,
192100,0.11128915,0.6830039,,,,,,,,,,,,,,
192200,0.112184145,0.79351354,,,,,,,,,,,,,,
192300,0.12305992,0.84508014,,,,,,,,,,,,,,
192400,0.12378418,0.8566971,,,,,,,,,,,,,,
192500,0.12339162,0.7342353,,,,,,,,,,,,,,
