global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72700,0.4550041,1.8309386,,,,,,,,,,,,,,,,,
72719,,,0.6499493718147278,1.81360125541687,31.6664388699668,0.6688819527626038,1.6749122142791748,28.44938334650894,3000.0,0.6774504780769348,1.636300563812256,28.17413618752724,3003.0,27763.304052352905,45473.42720580101,27763.304052352905,17706.770864725113,1.0389938354492188,0.0
72800,0.4535543,1.7727268,,,,,,,,,,,,,,,,,
72900,0.4778074,1.7364622,,,,,,,,,,,,,,,,,
73000,0.4620285,1.7433463,,,,,,,,,,,,,,,,,
73100,0.41644707,1.8085756,,,,,,,,,,,,,,,,,
73200,0.438561,1.8318201,,,,,,,,,,,,,,,,,
73300,0.44050792,1.7522687,,,,,,,,,,,,,,,,,
73400,0.44275045,1.7980957,,,,,,,,,,,,,,,,,
73500,0.4396005,1.7702589,,,,,,,,,,,,,,,,,
73600,0.44402313,1.7407771,,,,,,,,,,,,,,,,,
73700,0.47980607,1.8262476,,,,,,,,,,,,,,,,,
73800,0.4364584,1.8005825,,,,,,,,,,,,,,,,,
73900,0.4422011,1.7139657,,,,,,,,,,,,,,,,,
74000,0.43172878,1.7739571,,,,,,,,,,,,,,,,,
74100,0.43906468,1.8059282,,,,,,,,,,,,,,,,,
74200,0.45515582,1.7914839,,,,,,,,,,,,,,,,,
74300,0.45797348,1.7804269,,,,,,,,,,,,,,,,,
74400,0.4458312,1.7608025,,,,,,,,,,,,,,,,,
74500,0.45848185,1.736221,,,,,,,,,,,,,,,,,
74600,0.440743,1.7356713,,,,,,,,,,,,,,,,,
74700,0.4585549,1.7722521,,,,,,,,,,,,,,,,,
74800,0.45236292,1.7585112,,,,,,,,,,,,,,,,,
74900,0.4530783,1.7480165,,,,,,,,,,,,,,,,,
74923,,,0.647284984588623,1.831426978111267,31.83730029541384,0.6712874174118042,1.662419080734253,28.976196115392657,3000.0,0.6811341643333435,1.6230145692825315,28.631597540308587,3003.0,28603.352157354355,46859.40771150589,28603.352157354355,18252.59784388542,1.07491135597229,0.0
75000,0.4700765,1.8218691,,,,,,,,,,,,,,,,,
75100,0.4695289,1.7755162,,,,,,,,,,,,,,,,,
75200,0.47298515,1.7772175,,,,,,,,,,,,,,,,,
75300,0.48020446,1.7782431,,,,,,,,,,,,,,,,,
75400,0.46629146,1.697219,,,,,,,,,,,,,,,,,
75500,0.47603697,1.7097843,,,,,,,,,,,,,,,,,
75600,0.48371077,1.8969221,,,,,,,,,,,,,,,,,
75700,0.45359367,1.8196207,,,,,,,,,,,,,,,,,
75800,0.46861136,1.7327482,,,,,,,,,,,,,,,,,
75900,0.4875236,1.867342,,,,,,,,,,,,,,,,,
76000,0.4759188,1.8182212,,,,,,,,,,,,,,,,,
76100,0.47434294,1.7518529,,,,,,,,,,,,,,,,,
76200,0.48913133,1.7592508,,,,,,,,,,,,,,,,,
76300,0.48821098,1.783101,,,,,,,,,,,,,,,,,
76400,0.4995361,1.802374,,,,,,,,,,,,,,,,,
76500,0.495708,1.7045926,,,,,,,,,,,,,,,,,
76600,0.49089536,1.7500118,,,,,,,,,,,,,,,,,
76700,0.46864653,1.7364359,,,,,,,,,,,,,,,,,
76800,0.47985828,1.7829185,,,,,,,,,,,,,,,,,
76900,0.4812681,1.7911819,,,,,,,,,,,,,,,,,
77000,0.482298,1.7467983,,,,,,,,,,,,,,,,,
77100,0.47746095,1.7772431,,,,,,,,,,,,,,,,,
77126,,,0.6604322791099548,1.7546038627624512,32.36638048687448,0.6739283800125122,1.64608895778656,29.24013486225076,3000.0,0.6841090321540833,1.6094012260437012,28.85850922734488,3003.0,29443.2950193882,48239.22559404373,29443.2950193882,18792.36889886856,1.109532356262207,0.0
77200,0.48362368,1.7150116,,,,,,,,,,,,,,,,,
77300,0.5038951,1.7849149,,,,,,,,,,,,,,,,,
77400,0.52324194,1.7907249,,,,,,,,,,,,,,,,,
77500,0.48917687,1.7676246,,,,,,,,,,,,,,,,,
77600,0.49958816,1.7599249,,,,,,,,,,,,,,,,,
77700,0.48675847,1.722947,,,,,,,,,,,,,,,,,
77800,0.48381388,1.7093627,,,,,,,,,,,,,,,,,
77900,0.47608495,1.809124,,,,,,,,,,,,,,,,,
78000,0.5061355,1.8122166,,,,,,,,,,,,,,,,,
78100,0.5011385,1.7063775,,,,,,,,,,,,,,,,,
78200,0.5076262,1.7673962,,,,,,,,,,,,,,,,,
78300,0.48623297,1.6906153,,,,,,,,,,,,,,,,,
78400,0.4953366,1.7670002,,,,,,,,,,,,,,,,,
78500,0.5021628,1.7416972,,,,,,,,,,,,,,,,,
78600,0.49020547,1.7969565,,,,,,,,,,,,,,,,,
78700,0.49920532,1.7513505,,,,,,,,,,,,,,,,,
78800,0.5353553,1.7845023,,,,,,,,,,,,,,,,,
78900,0.5269859,1.8433843,,,,,,,,,,,,,,,,,
79000,0.51263034,1.7644353,,,,,,,,,,,,,,,,,
79100,0.48871115,1.7117261,,,,,,,,,,,,,,,,,
79200,0.49778074,1.701814,,,,,,,,,,,,,,,,,
79300,0.5198996,1.7544004,,,,,,,,,,,,,,,,,
79330,,,0.6575782895088196,1.7659443616867063,32.3493292326676,0.6763710379600525,1.6346267461776731,29.342812292929978,3000.0,0.6864098906517029,1.5917909145355225,29.347404455506343,3003.0,30283.494850873947,49634.3422460556,30283.494850873947,19347.17709326744,1.149454116821289,0.0
79400,0.54064566,1.77569,,,,,,,,,,,,,,,,,
79500,0.48955157,1.663566,,,,,,,,,,,,,,,,,
79600,0.55596656,1.7382796,,,,,,,,,,,,,,,,,
79700,0.5307283,1.7495039,,,,,,,,,,,,,,,,,
79800,0.5106131,1.7724067,,,,,,,,,,,,,,,,,
79900,0.5315437,1.8178457,,,,,,,,,,,,,,,,,
80000,0.5010377,1.7104448,,,,,,,,,,,,,,,,,
80100,0.5413696,1.7870529,,,,,,,,,,,,,,,,,
80200,0.5188466,1.7549449,,,,,,,,,,,,,,,,,
80300,0.519115,1.7391748,,,,,,,,,,,,,,,,,
80400,0.5507434,1.7312213,,,,,,,,,,,,,,,,,
80500,0.5415445,1.7347184,,,,,,,,,,,,,,,,,
80600,0.5406043,1.7528912,,,,,,,,,,,,,,,,,
80700,0.51719606,1.7347472,,,,,,,,,,,,,,,,,
80800,0.5249266,1.7526363,,,,,,,,,,,,,,,,,
80900,0.5440374,1.7042999,,,,,,,,,,,,,,,,,
81000,0.55110246,1.7741872,,,,,,,,,,,,,,,,,
81100,0.5516233,1.6729835,,,,,,,,,,,,,,,,,
81200,0.57134044,1.6735587,,,,,,,,,,,,,,,,,
81300,0.54129046,1.6621037,,,,,,,,,,,,,,,,,
81400,0.5330312,1.7197789,,,,,,,,,,,,,,,,,
81500,0.53418905,1.6701686,,,,,,,,,,,,,,,,,
81534,,,0.6858797669410706,1.5982015132904053,34.665080572716384,0.6775365471839905,1.6266558170318604,29.1499050416397,3000.0,0.6859334111213684,1.5908554792404177,29.04211681150998,3003.0,31123.684619665142,51054.92687416077,31123.684619665142,19927.46719670296,1.185486078262329,0.0
81600,0.5472763,1.6844925,,,,,,,,,,,,,,,,,
81700,0.5730444,1.7909594,,,,,,,,,,,,,,,,,
81800,0.5593429,1.7264917,,,,,,,,,,,,,,,,,
81900,0.5390481,1.7110958,,,,,,,,,,,,,,,,,
82000,0.55598533,1.7098318,,,,,,,,,,,,,,,,,
82100,0.58236265,1.7324783,,,,,,,,,,,,,,,,,
82200,0.56604385,1.7437335,,,,,,,,,,,,,,,,,
82300,0.550198,1.7763664,,,,,,,,,,,,,,,,,
82400,0.5474235,1.769107,,,,,,,,,,,,,,,,,
82500,0.54892814,1.7308125,,,,,,,,,,,,,,,,,
82600,0.5628825,1.6678538,,,,,,,,,,,,,,,,,
82700,0.5835501,1.712143,,,,,,,,,,,,,,,,,
82800,0.55909276,1.6805891,,,,,,,,,,,,,,,,,
82900,0.57129586,1.7573127,,,,,,,,,,,,,,,,,
83000,0.57619333,1.6971785,,,,,,,,,,,,,,,,,
83100,0.5751339,1.6774901,,,,,,,,,,,,,,,,,
83200,0.60474813,1.6806006,,,,,,,,,,,,,,,,,
83300,1.6933086,1.7195747,,,,,,,,,,,,,,,,,
83400,0.60121965,1.7031056,,,,,,,,,,,,,,,,,
83500,0.6070458,1.6761205,,,,,,,,,,,,,,,,,
83600,0.57940173,1.7173638,,,,,,,,,,,,,,,,,
83700,0.56461865,1.731328,,,,,,,,,,,,,,,,,
83738,,,0.6701048016548157,1.6872416734695437,33.16701488075002,0.6782184839248657,1.612861394882202,29.460143604303447,3000.0,0.6898263096809387,1.5709370374679563,29.456380017514142,3003.0,31963.8409178257,52470.71827316284,31963.8409178257,20502.99392580986,1.225264072418213,0.0
83800,0.6159825,1.7209092,,,,,,,,,,,,,,,,,
83900,0.59853834,1.7081513,,,,,,,,,,,,,,,,,
84000,0.58199984,1.6883386,,,,,,,,,,,,,,,,,
84100,0.5705191,1.6107352,,,,,,,,,,,,,,,,,
84200,0.59411955,1.7325299,,,,,,,,,,,,,,,,,
84300,0.58686674,1.7425162,,,,,,,,,,,,,,,,,
84400,0.6456627,1.67961,,,,,,,,,,,,,,,,,
84500,0.6204455,1.6492294,,,,,,,,,,,,,,,,,
84600,0.6069378,1.6571699,,,,,,,,,,,,,,,,,
84700,0.64237946,1.6858479,,,,,,,,,,,,,,,,,
84800,0.5986453,1.7087694,,,,,,,,,,,,,,,,,
84900,0.60313076,1.6078336,,,,,,,,,,,,,,,,,
85000,0.6160011,1.7130994,,,,,,,,,,,,,,,,,
85100,0.60152745,1.6823481,,,,,,,,,,,,,,,,,
85200,0.6278296,1.7542686,,,,,,,,,,,,,,,,,
85300,0.62036526,1.7275711,,,,,,,,,,,,,,,,,
85400,0.6427429,1.7062705,,,,,,,,,,,,,,,,,
85500,0.6206309,1.630085,,,,,,,,,,,,,,,,,
85600,0.6226768,1.7192674,,,,,,,,,,,,,,,,,
85700,0.66830856,1.7277933,,,,,,,,,,,,,,,,,
85800,0.6219422,1.7017174,,,,,,,,,,,,,,,,,
85900,0.6089653,1.6679548,,,,,,,,,,,,,,,,,
85941,,,0.6707545518875122,1.6836236715316772,33.742604901518746,0.680971086025238,1.6048418283462524,29.42902520438216,3000.0,0.6921504139900208,1.5622066259384155,29.7379572699224,3003.0,32803.81408429146,53862.892441272736,32803.81408429146,21055.087929725647,1.2627274990081787,0.0
86000,0.6103818,1.7350874,,,,,,,,,,,,,,,,,
86100,0.63943803,1.6852059,,,,,,,,,,,,,,,,,
86200,0.63200974,1.712798,,,,,,,,,,,,,,,,,
86300,0.6237842,1.69789,,,,,,,,,,,,,,,,,
86400,0.6296766,1.6655792,,,,,,,,,,,,,,,,,
86500,0.6673751,1.5966917,,,,,,,,,,,,,,,,,
86600,0.654889,1.7354716,,,,,,,,,,,,,,,,,
86700,0.61849606,1.6135777,,,,,,,,,,,,,,,,,
86800,0.6366963,1.64354,,,,,,,,,,,,,,,,,
86900,0.66198295,1.7193413,,,,,,,,,,,,,,,,,
87000,0.660908,1.6807214,,,,,,,,,,,,,,,,,
87100,0.71945083,1.6599278,,,,,,,,,,,,,,,,,
87200,0.6555843,1.7025199,,,,,,,,,,,,,,,,,
87300,0.66396487,1.6608332,,,,,,,,,,,,,,,,,
87400,0.6500364,1.6363955,,,,,,,,,,,,,,,,,
87500,0.64637744,1.6139272,,,,,,,,,,,,,,,,,
87600,0.6919338,1.6469905,,,,,,,,,,,,,,,,,
87700,0.6772247,1.6835544,,,,,,,,,,,,,,,,,
87800,0.66453624,1.6586514,,,,,,,,,,,,,,,,,
87900,0.66506547,1.6131891,,,,,,,,,,,,,,,,,
88000,0.6838617,1.6301197,,,,,,,,,,,,,,,,,
88100,0.6773768,1.6671224,,,,,,,,,,,,,,,,,
88144,,,0.6879482269287109,1.592518329620361,34.69086456658203,0.6839592456817627,1.5952764749526978,29.768538863322483,3000.0,0.6951600909233093,1.5497270822525024,29.723690505927564,3003.0,33643.757914066315,55289.98887610436,33643.757914066315,21642.12919950485,1.3051378726959229,0.0
88144,,,,,,,,,,,,,,33643.757914066315,,,,,0.0
