accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8606.50308561325,0.389380931854248,10978.532868862152,28204,0,10978.532868862152,0.2326302945790483,0.4212955074974226,5.447329469525304,3003,19612.982118844982,0.2706224028284776,1.4095812630812166,4.919231552907684,0.2468909250970229,0.5419478667996255,5.197083731137866,3000
9312.00779914856,0.4164657592773437,11817.212859153748,30386,0,11817.212859153748,0.276183835918889,1.0146959374857747,4.9943008831561215,3003,21159.315315008163,0.3214889630272839,3.6158435268703646,4.474458791302957,0.2945158770505015,1.5596749952300704,4.737552463701628,3000
9933.792236804962,0.4476823806762695,12655.838922739027,32562,0,12655.838922739027,0.3130091220730928,1.758202336981515,4.676761954563942,3003,22621.8403851986,0.3591768202754521,5.164022818237698,4.161039284255667,0.3303492827119316,2.478333580986404,4.422344809735775,3000
10453.27738380432,0.4746479988098144,13494.413392543793,34737,0,13494.413392543793,0.4320725117657312,8.008192922675217,3.812945209459067,3003,23982.02808666229,0.4610299434185307,14.339530866819,3.5152894779125683,0.448537525883126,9.659827194223658,3.643487061536745,3000
11034.027903556824,0.5014762878417969,14333.08178973198,36911,0,14333.08178973198,0.4749753064900354,9.876301126013908,3.4942028353959675,3003,25403.60393667221,0.4923406546821114,17.005420048363263,3.2858108050046404,0.4847305055114009,11.67423391116069,3.356596632403814,3000
11583.15315413475,0.531639814376831,15171.6064889431,39087,0,15171.6064889431,0.491302074254837,11.300697815830416,3.34920617628261,3003,26793.343000411987,0.5092705914648793,17.68943396151103,3.151786633419882,0.5023248316821862,13.651004094726,3.2189737650494106,3000
12130.83710193634,0.5594496726989746,16010.223180055618,41260,0,16010.223180055618,0.5018883272325838,11.9342141384096,3.279191360176631,3003,28181.743935585026,0.5188431805632248,18.344547131718446,3.084166997400147,0.5118969386616409,14.152278774141203,3.156058976330114,3000
12754.29867196083,0.5867204666137695,16848.90097641945,43430,0,16848.90097641945,0.5121608273778397,12.331264143926695,3.2036542763349023,3003,29646.00393056869,0.5214960566646386,19.61369638919235,3.059308237380753,0.5208490905258459,14.418574990968784,3.087490778167661,3000
13387.622323513033,0.6178960800170898,17687.566476345062,45599,0,17687.566476345062,0.5174249026785196,12.996841911250634,3.1608023211899368,3003,31120.024258375168,0.5273817424537154,19.83651726262727,3.01305331315651,0.5267262650184127,15.435779002441455,3.049613070513695,3000
13997.73951292038,0.6451890468597412,18526.40579843521,47769,0,18526.40579843521,0.5214455871245134,12.934789490781904,3.129973563418744,3003,32570.900144815445,0.5302456705598066,20.01290338395676,3.000139699959726,0.5285737312618567,15.174178626719888,3.0204848668956368,3000
14595.192574739456,0.6757361888885498,19365.26890897751,49939,0,19365.26890897751,0.525036313985242,13.419528656207923,3.1049822787752017,3003,34009.17751264572,0.5328195467260376,19.95653180216197,2.984837586344694,0.5339549416622237,15.735143479487409,2.9976081356709776,3000
15183.572360038756,0.7048420906066895,20203.64870905876,52107,0,20203.64870905876,0.5290918598570682,13.95722980912251,3.080329803613968,3003,35437.9762237072,0.5355315389734059,20.41502121125476,2.963220425758932,0.5360007935425475,15.79966010093586,2.97502355829438,3000
15828.242724895475,0.7342822551727295,21042.36405467987,54282,0,21042.36405467987,0.5280692580326536,13.349455218714525,3.0765164720237057,3003,36923.29586791992,0.5348939779474131,20.614869659511385,2.961720384506644,0.5359511971333275,15.50148564788729,2.968950322996615,3000
16469.020347356796,0.7628471851348877,21880.99963569641,56452,0,21880.99963569641,0.5316483644181047,14.025596793434474,3.048948346987392,3003,38404.70274400711,0.5502380298452806,21.18583782956306,2.840409500022888,0.538678999640426,15.770017888451536,2.948497616272582,3000
17077.662546634674,0.7916393280029297,22719.65986847877,58622,0,22719.65986847877,0.5339027366219279,14.34366205670196,3.0363608302829586,3003,39853.99487304688,0.5388655462184874,20.832154266165865,2.9207193237349287,0.5396089323133005,16.311082520457646,2.933472422846586,3000
17690.884964227676,0.8231217861175537,23558.297609090805,60797,0,23558.297609090805,0.5349020974957875,14.171085199200231,3.020345636511533,3003,41307.8425180912,0.5386592024962144,21.03557606133433,2.922938629949984,0.5426715105826339,16.2316389181867,2.9175665056849884,3000
18267.7787911892,0.8520002365112305,24397.08707809448,62968,0,24397.08707809448,0.5382139329498576,14.507341524714793,2.999734726337808,3003,42725.37204360962,0.5497153570040467,21.67886740053577,2.8474361053636343,0.5446181696445177,16.4817393977299,2.9012539367149817,3000
18881.16820383072,0.8816168308258057,25235.912472486496,65140,0,25235.912472486496,0.5379350415431992,14.359449279136308,2.997045675730637,3003,44179.5143134594,0.545186674128302,21.467941829760893,2.878980530271017,0.5433534612094084,16.433802233595987,2.9015511276983545,3000
19489.45911335945,0.9102931022644044,26074.597125530243,67312,0,26074.597125530243,0.540526407530068,14.680988843164393,2.9805553134623204,3003,45628.5800409317,0.5467412317039492,21.325605729834702,2.873512367094725,0.5482015102106608,16.542226596463372,2.884380114629701,3000
20098.958933115005,0.9387168884277344,26913.132210493088,69488,0,26913.132210493088,0.5417697983847539,14.65462061697289,2.975467724129917,3003,47078.69694018364,0.5541504988913526,21.555153594811763,2.822740012068089,0.5488338644282154,16.519454360738898,2.877734583266172,3000
20730.230108737946,0.9690828323364258,27751.69230604172,71660,0,27751.69230604172,0.5432223577944338,14.307368789340966,2.966505432572192,3003,48550.61829352379,0.5461042296934756,21.44216411827228,2.871813459672356,0.5494290213388551,16.519174317956224,2.8662012870268194,3000
21342.65324068069,0.9980061054229736,28590.32803463936,73832,0,28590.32803463936,0.5475916564987507,14.506675227831597,2.942007654988089,3003,50003.81710076332,0.5503281527733467,21.455016515547733,2.842344597443143,0.5519212409021587,16.67159602372057,2.8538794853752587,3000
21960.42971777916,1.02685546875,29428.76295351982,76004,0,29428.76295351982,0.548974493056766,14.655064193079696,2.9323859014583697,3003,51462.0889775753,0.554101712828407,21.546409412665387,2.809245547048214,0.5532231466441829,16.39625665181806,2.8410406024103856,3000
22559.79832100868,1.0566258430480957,30267.52681088448,78182,0,30267.52681088448,0.5486839811748301,15.194498707096914,2.9227735895648133,3003,52902.21189999581,0.5513563249727372,22.10924333250001,2.83231949745547,0.5534835277925878,16.97484310237476,2.8272281961785968,3000
23167.58315062523,1.0878798961639404,31106.26528596878,80356,0,31106.26528596878,0.5504967753181105,14.966498201313442,2.918003747603277,3003,54350.760472774506,0.5518160689058014,21.61685405189546,2.831943843139042,0.5538183035548226,17.02744989528274,2.82607275483255,3000
23759.590769290924,1.1183900833129885,31944.754311800003,82529,0,31944.754311800003,0.5543663935854977,15.438153233407972,2.898062830457265,3003,55783.40507388115,0.5567031393803047,22.28667142298322,2.800519608344412,0.5582571821800102,17.467037404334288,2.808574715440602,3000
24357.79254937172,1.1497173309326172,32783.34668016434,84702,0,32783.34668016434,0.5542385683574458,15.022239205617934,2.894542915867759,3003,57222.3849196434,0.555358997477716,22.199933563221737,2.812235894897225,0.5586911507606849,17.230461468025617,2.805462153290102,3000
24957.77043581009,1.180424451828003,33622.027965545654,86881,0,33622.027965545654,0.5571088257509732,15.464738830893126,2.8777725727732264,3003,58663.18664813042,0.5581076408897084,22.452797188803984,2.793091110118705,0.5606626080271788,17.321056797034803,2.7899435143395617,3000
25572.69755220413,1.2153105735778809,34460.58297967911,89054,0,34460.58297967911,0.5567950729184824,15.52712851542404,2.871746811632096,3003,60118.82839298248,0.5601708562226613,21.823477903491533,2.772830320127,0.560303034060334,17.110683822119935,2.7854829372853405,3000
26140.69868016243,1.245833158493042,35298.95480322838,91226,0,35298.95480322838,0.5590494451223055,15.749860530243511,2.86291343472198,3003,61527.25385212898,0.5639969716435717,22.62427513483772,2.761407597848032,0.5637003880919021,17.6462037234058,2.775632431711944,3000
26765.18525123596,1.278461456298828,36137.99807834625,93400,0,36137.99807834625,0.5602695950264366,15.56158005349725,2.854266348556156,3003,62992.75209307671,0.5617045142386229,22.76683346185653,2.7702360632611485,0.5654238633122962,17.522991358675327,2.768612021239662,3000
27328.41114616394,1.3091838359832764,36976.48473334312,95577,0,36976.48473334312,0.5619197025158329,15.703126700928117,2.836867047237232,3003,64396.580689668655,0.5669211254085434,22.627470844654653,2.730089222453317,0.5662050067575107,17.926168299988195,2.7532652260976307,3000
27920.164618968964,1.339493751525879,37814.89145112038,97749,0,37814.89145112038,0.5622799372494335,15.615690915068008,2.831832657893208,3003,65828.84512066841,0.5660027316184839,22.691625402628976,2.738357009731391,0.5663785941897806,17.499779300331195,2.746856827565684,3000
28520.64972257614,1.372469425201416,38653.28760671616,99922,0,38653.28760671616,0.5655104293765615,15.819047688112304,2.8175944889896,3003,67269.87866830826,0.5653951890034364,22.508249353801283,2.744317905211913,0.569478369766029,18.01523302426189,2.734806062541072,3000
29115.00762939453,1.4026005268096924,39491.69633197784,102099,0,39491.69633197784,0.5678229039567718,16.007611524731136,2.802790911335774,3003,68704.86748933792,0.5708625001427413,23.117189225297203,2.704462129300796,0.5714374279302179,18.13059383978289,2.7187536809834967,3000
29744.36442661285,1.434237003326416,40330.22603034973,104273,0,40330.22603034973,0.5692870838417291,16.188647327770312,2.7901757960025564,3003,70174.88064217567,0.570844356133683,22.8665763900471,2.6972616764668507,0.5724417552169223,17.97149533846654,2.7123791862469155,3000
30325.94061732292,1.4681837558746338,41168.66133904457,106447,0,41168.66133904457,0.5710882575097321,16.072011840303965,2.783278136075765,3003,71596.97216820717,0.5867623823590026,24.00216915815462,2.589756896739255,0.5742272259488413,17.97958224865021,2.700668040383876,3000
30891.296471357346,1.4989376068115234,42007.24707818031,108622,0,42007.24707818031,0.5720295160072046,16.625081635866476,2.7690719234791703,3003,73002.85464072227,0.574750185576429,23.91524167694456,2.668632230343173,0.5739668448004365,18.41330997573776,2.68557503936715,3000
31471.17005848885,1.5299599170684814,42847.16987347603,110800,0,42847.16987347603,0.5724827145430248,16.129615590511946,2.760739497995468,3003,74424.7625348568,0.5752572139814783,23.280303083682504,2.6711190235574893,0.5760622930899802,18.16076674740785,2.679455113699768,3000
32122.08254098892,1.5631048679351809,43685.770601511,112978,0,43685.770601511,0.5756783452443205,16.34139821896208,2.7459987435361106,3003,75916.42110657692,0.5861989807630503,23.650428646516524,2.603842475953813,0.5782693333002691,18.35811717129829,2.6661409963918614,3000
32728.85686612129,1.597097396850586,44524.13733816147,115151,0,44524.13733816147,0.5758875137993144,16.525362963577766,2.739243252861542,3003,77363.72173285484,0.578659339401225,23.82694290250585,2.6483359808804168,0.578430521630234,18.334650216787207,2.660553650915673,3000
33314.20514917374,1.6281442642211914,45362.86180853844,117325,0,45362.86180853844,0.577305211783162,16.522319456663435,2.726623053570391,3003,78789.82776594162,0.5818449325942654,24.00334596303553,2.629877221195739,0.5809227411935376,18.790877294205647,2.648205501171715,3000
33891.81420469284,1.660419225692749,46201.990442276,119500,0,46201.990442276,0.5791180059264424,16.682911388901797,2.716885821567602,3003,80208.40525174141,0.585320028869617,24.255614484906648,2.5972140676373883,0.581840274764107,18.5781217866231,2.6408520585609603,3000
34495.48336148262,1.69728422164917,47040.61211466789,121679,0,47040.61211466789,0.5794898611353204,16.306598896584195,2.709987435361106,3003,81652.72745394707,0.5849011315578924,23.902709952356098,2.6039436649902847,0.5833405661430112,18.80774498060652,2.631216212446219,3000
35088.85242462158,1.7309625148773193,47879.481082201004,123854,0,47879.481082201004,0.5822439137760734,16.742971917302665,2.6971520757073963,3003,83086.93691968918,0.5854177448105342,24.59902402865118,2.5951348757978265,0.5842085033043608,18.544033616849692,2.6233485945617536,3000
