global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
25,1.4657727479934692,9.72780418395996,,,,,,,,,,,,,,,,,
26,1.388714075088501,9.674448013305664,,,,,,,,,,,,,,,,,
27,1.3230057954788208,9.642416954040527,,,,,,,,,,,,,,,,,
28,1.2704418897628784,9.614093780517578,,,,,,,,,,,,,,,,,
29,1.236912965774536,9.5796537399292,,,,,,,,,,,,,,,,,
30,1.2018170356750488,9.516647338867188,,,,,,,,,,,,,,,,,
31,1.156097412109375,9.483331680297852,,,,,,,,,,,,,,,,,
32,1.1466110944747925,9.432470321655272,,,,,,,,,,,,,,,,,
33,1.0733153820037842,9.42840576171875,,,,,,,,,,,,,,,,,
34,1.0005860328674316,9.4107084274292,,,,,,,,,,,,,,,,,
35,0.939051628112793,9.345669746398926,,,,,,,,,,,,,,,,,
36,0.8838605284690857,9.346527099609377,,,,,,,,,,,,,,,,,
37,0.8158999681472778,9.351054191589355,,,,,,,,,,,,,,,,,
38,0.7833744287490845,9.304214477539062,,,,,,,,,,,,,,,,,
39,0.7460615634918213,9.26390266418457,,,,,,,,,,,,,,,,,
40,0.7258230447769165,9.255093574523926,,,,,,,,,,,,,,,,,
41,0.7032612562179565,9.232827186584473,,,,,,,,,,,,,,,,,
42,0.6853632926940918,9.212766647338867,,,,,,,,,,,,,,,,,
43,0.6997334361076355,9.169883728027344,,,,,,,,,,,,,,,,,
44,0.6857902407646179,9.152948379516602,,,,,,,,,,,,,,,,,
45,0.6743318438529968,9.143866539001465,,,,,,,,,,,,,,,,,
46,0.6686659455299377,9.147756576538086,,,,,,,,,,,,,,,,,
47,0.6554690599441528,9.139237403869627,,,,,,,,,,,,,,,,,
48,0.6465172171592712,9.11976432800293,,,,,,,,,,,,,,,,,
49,0.6264007091522217,9.114740371704102,,,,,,,,,,,,,,,,,
50,0.610275149345398,9.098617553710938,,,,,,,,,,,,,,,,,
51,0.595453143119812,9.07525634765625,,,,,,,,,,,,,,,,,
52,0.5704036355018616,9.048001289367676,,,,,,,,,,,,,,,,,
53,0.5409178733825684,9.101038932800291,,,,,,,,,,,,,,,,,
54,0.5406094789505005,9.027524948120115,,,,,,,,,,,,,,,,,
55,0.5222054123878479,9.062189102172852,,,,,,,,,,,,,,,,,
56,0.5200521945953369,9.04625129699707,,,,,,,,,,,,,,,,,
57,0.496767520904541,8.984014511108398,,,,,,,,,,,,,,,,,
58,0.4909083247184753,9.01004695892334,,,,,,,,,,,,,,,,,
59,0.4779833257198334,9.016100883483888,,,,,,,,,,,,,,,,,
60,0.4641112685203552,9.01803207397461,,,,,,,,,,,,,,,,,
61,0.4529907703399658,8.960156440734863,,,,,,,,,,,,,,,,,
62,0.4333265125751495,8.983868598937988,,,,,,,,,,,,,,,,,
63,0.4105832874774933,8.962361335754395,,,,,,,,,,,,,,,,,
64,0.3941565752029419,8.960291862487793,,,,,,,,,,,,,,,,,
65,0.3719399869441986,8.926345825195312,,,,,,,,,,,,,,,,,
66,0.383926510810852,8.969624519348145,,,,,,,,,,,,,,,,,
67,0.3515999019145965,8.9024076461792,,,,,,,,,,,,,,,,,
68,0.3433706760406494,8.875592231750488,,,,,,,,,,,,,,,,,
69,0.3524301946163177,8.92668628692627,,,,,,,,,,,,,,,,,
70,0.3172487914562225,8.877358436584473,,,,,,,,,,,,,,,,,
71,0.3168883919715881,8.911909103393555,,,,,,,,,,,,,,,,,
72,0.2992053031921386,8.874363899230957,,,,,,,,,,,,,,,,,
73,0.2977462112903595,8.858617782592773,,,,,,,,,,,,,,,,,
74,0.2733448147773742,8.868558883666992,,,,,,,,,,,,,,,,,
75,0.289465069770813,8.88293743133545,,,,,,,,,,,,,,,,,
76,0.263603150844574,8.837930679321289,,,,,,,,,,,,,,,,,
77,0.2596524953842163,8.832489967346191,,,,,,,,,,,,,,,,,
78,0.2501131892204284,8.832698822021484,,,,,,,,,,,,,,,,,
79,0.2485180646181106,8.843354225158691,,,,,,,,,,,,,,,,,
80,0.24818816781044,8.877403259277344,,,,,,,,,,,,,,,,,
81,0.2409403324127197,8.805526733398438,,,,,,,,,,,,,,,,,
82,0.2275431752204895,8.839015007019043,,,,,,,,,,,,,,,,,
83,0.2349334061145782,8.830582618713379,,,,,,,,,,,,,,,,,
84,0.2322529405355453,8.833578109741211,,,,,,,,,,,,,,,,,
85,0.2256147265434265,8.799861907958984,,,,,,,,,,,,,,,,,
86,0.2284896820783615,8.824252128601074,,,,,,,,,,,,,,,,,
87,0.2296261936426162,8.797186851501465,,,,,,,,,,,,,,,,,
88,0.2223775088787078,8.779644012451172,,,,,,,,,,,,,,,,,
89,0.2213552445173263,8.818835258483887,,,,,,,,,,,,,,,,,
90,0.2156901359558105,8.788870811462402,,,,,,,,,,,,,,,,,
91,0.2216159850358963,8.804342269897461,,,,,,,,,,,,,,,,,
92,0.2052955329418182,8.774238586425781,,,,,,,,,,,,,,,,,
93,0.2128215432167053,8.772834777832031,,,,,,,,,,,,,,,,,
94,0.1986257880926132,8.798954963684082,,,,,,,,,,,,,,,,,
95,0.196395918726921,8.813225746154785,,,,,,,,,,,,,,,,,
96,0.2095347642898559,8.786815643310547,,,,,,,,,,,,,,,,,
97,0.2044573575258255,8.780227661132812,,,,,,,,,,,,,,,,,
98,0.2003365159034729,8.781261444091797,,,,,,,,,,,,,,,,,
99,0.1981277763843536,8.763250350952148,,,,,,,,,,,,,,,,,
100,0.1966438144445419,8.770939826965332,,,,,,,,,,,,,,,,,
500,0.2110878825187683,8.293929100036621,,,,,,,,,,,,,,,,,
1000,0.5178703665733337,7.115683078765869,,,,,,,,,,,,,,,,,
1500,1.681511163711548,6.985445499420166,,,,,,,,,,,,,,,,,
2000,2.1376051902771,7.606568813323975,,,,,,,,,,,,,,,,,
2174,,,0.2815295322635712,6.156232929327415,3.706103847801266,0.2597363950849958,6.434083272371081,1.6886493604889747,3000.0,0.2408111091743652,6.698344082272965,1.34543192053486,3003.0,915.4606568813324,2562.341857433319,915.4606568813324,1644.2599720954895,0.0336406230926513,0.0
2500,0.5018808245658875,6.331658363342285,,,,,,,,,,,,,,,,,
3000,0.4072384238243103,6.1266021728515625,,,,,,,,,,,,,,,,,
3500,4.952561378479004,7.451084613800049,,,,,,,,,,,,,,,,,
4000,0.465217649936676,5.814593315124512,,,,,,,,,,,,,,,,,
4338,,,0.389480440588215,5.093158647288732,10.24101125247896,0.3704479795662794,5.282853358916815,6.408369452770007,3000.0,0.3522630875602812,5.507889213293824,4.89880112837521,3003.0,1754.0264210700989,4082.0374085903168,1754.0264210700989,2323.290292739868,0.0592608451843261,0.0
4500,0.4812641441822052,5.529509544372559,,,,,,,,,,,,,,,,,
5000,0.513485312461853,5.427463054656982,,,,,,,,,,,,,,,,,
5500,0.7170593738555908,6.47747802734375,,,,,,,,,,,,,,,,,
6000,0.4637922048568725,5.393787860870361,,,,,,,,,,,,,,,,,
6500,,,0.3686803599329402,5.104969392584652,9.22808170307725,0.3608634734845197,5.208397911991172,5.905142410546056,3000.0,0.3483469873917843,5.414238713613387,4.5414046456505135,3003.0,2592.6978516578674,5495.514747142792,2592.6978516578674,2895.929109811783,0.08514404296875,0.0
6500,0.5540871024131775,5.828139781951904,,,,,,,,,,,,,,,,,
7000,0.4365450143814087,6.473388671875,,,,,,,,,,,,,,,,,
7500,0.3884457945823669,6.183948040008545,,,,,,,,,,,,,,,,,
8000,2.5077767372131348,6.2142438888549805,,,,,,,,,,,,,,,,,
8500,0.4580061733722687,5.906739234924316,,,,,,,,,,,,,,,,,
8670,,,0.3140009633690391,5.250235466316489,3.2309812998070444,0.2857125144139564,5.510446631163903,1.151964721814146,3000.0,0.2695485445354715,5.783450990645518,0.9549532007943418,3003.0,3431.137554168701,6892.819262266159,3431.137554168701,3452.591019392013,0.1117115020751953,0.0
9000,3.659595251083374,7.1007609367370605,,,,,,,,,,,,,,,,,
9500,0.5306324362754822,5.683249473571777,,,,,,,,,,,,,,,,,
10000,0.5182729363441467,5.569362640380859,,,,,,,,,,,,,,,,,
10500,1.872284173965454,5.44501543045044,,,,,,,,,,,,,,,,,
10837,,,0.3755106738017147,4.604451852810864,6.804334863142947,0.3544283393882283,4.804749398643538,4.0420090365449,3000.0,0.3375283249084888,5.063834175817791,2.8940566288701244,3003.0,4269.530616283417,8444.002403974533,4269.530616283417,4163.220401763916,0.1414132118225097,0.0
11000,0.5928181409835815,5.354245185852051,,,,,,,,,,,,,,,,,
11500,0.6757152080535889,5.10910177230835,,,,,,,,,,,,,,,,,
12000,0.7256776690483093,4.934299945831299,,,,,,,,,,,,,,,,,
12500,0.3276926279067993,6.79473352432251,,,,,,,,,,,,,,,,,
13000,0.3162518143653869,6.12900447845459,,,,,,,,,,,,,,,,,
13006,,,0.2257398088730899,5.502799890933013,0.6305458813396261,0.210722743673358,5.7019031072150375,0.098283451284331,3000.0,0.1983382720353262,5.953865260589158,0.1278778128084337,3003.0,5108.24209022522,9741.81007862091,5108.24209022522,4620.18489408493,0.1672286987304687,0.0
13500,0.3318928480148315,5.905026435852051,,,,,,,,,,,,,,,,,
14000,0.4070211350917816,5.636932373046875,,,,,,,,,,,,,,,,,
14500,0.6344031095504761,5.21431303024292,,,,,,,,,,,,,,,,,
15000,0.5823728442192078,4.8469109535217285,,,,,,,,,,,,,,,,,
15180,,,0.4244298104722133,3.937812629067046,11.39930519456807,0.4103854880906622,4.073479405091072,7.146523427649322,3000.0,0.3967462669223171,4.276252832490849,5.554627548261695,3003.0,5946.853078126907,11148.03656411171,5946.853078126907,5185.715115070343,0.1933083534240722,0.0
15500,0.7502154111862183,4.737308502197266,,,,,,,,,,,,,,,,,
16000,0.9309201836586,4.539992809295654,,,,,,,,,,,,,,,,,
16500,0.8865010738372803,4.412449359893799,,,,,,,,,,,,,,,,,
17000,0.861039936542511,4.350736618041992,,,,,,,,,,,,,,,,,
17347,,,0.493045337502299,3.3672327627827845,17.203734364974988,0.4867887564940298,3.4335962201336625,12.29188865334014,3000.0,0.4760908721166695,3.571782944047412,10.264592355300902,3003.0,6785.4279017448425,12516.88482928276,6785.4279017448425,5713.869775533676,0.2214212417602539,0.0
17500,0.7025065422058105,4.203138828277588,,,,,,,,,,,,,,,,,
18000,0.907764494419098,4.121609210968018,,,,,,,,,,,,,,,,,
18500,0.8508579730987549,4.033265113830566,,,,,,,,,,,,,,,,,
19000,0.0719305202364921,7.389191627502441,,,,,,,,,,,,,,,,,
19500,1.629007339477539,4.891228675842285,,,,,,,,,,,,,,,,,
19513,,,0.3778299012337162,4.188260293424396,9.028842656604152,0.3727542125950081,4.2589300659632245,5.337540062025028,3000.0,0.3579454999709488,4.448862645982221,4.111155125343216,3003.0,7623.940097808838,14156.51519703865,7623.940097808838,6512.938621759415,0.2777483463287353,0.0
20000,0.5315051078796387,4.57025146484375,,,,,,,,,,,,,,,,,
20500,0.6122925281524658,4.242159843444824,,,,,,,,,,,,,,,,,
21000,0.6552520394325256,4.165808200836182,,,,,,,,,,,,,,,,,
21500,0.702190637588501,4.127593994140625,,,,,,,,,,,,,,,,,
21685,,,0.508552707207725,3.165687866421428,19.79492192404588,0.5125664901861106,3.159246708038338,15.047167640928334,3000.0,0.5046772412991691,3.2735216576607984,13.007605213246476,3003.0,8462.510616540909,15534.00910139084,8462.510616540909,7049.728663921356,0.304236888885498,0.0
22000,0.7170630097389221,4.08698844909668,,,,,,,,,,,,,,,,,
22500,0.730797290802002,3.969431400299072,,,,,,,,,,,,,,,,,
23000,0.9993577003479004,3.919018507003784,,,,,,,,,,,,,,,,,
23500,0.6862748861312866,3.928194522857666,,,,,,,,,,,,,,,,,
23851,,,0.5318000362910542,3.00349797563963,21.131850347057377,0.5363727666116973,2.9804284044835154,16.474243908057613,3000.0,0.5303120097611992,3.080246281447911,14.70057119260184,3003.0,9300.97780251503,16896.60680413246,9300.97780251503,7571.786182165146,0.3351104259490967,0.0
24000,0.7424402832984924,3.971574544906616,,,,,,,,,,,,,,,,,
24500,0.0543793551623821,7.63409423828125,,,,,,,,,,,,,,,,,
25000,0.1780249029397964,7.1052021980285645,,,,,,,,,,,,,,,,,
25500,0.7461824417114258,6.7056379318237305,,,,,,,,,,,,,,,,,
26000,0.1546064019203186,6.454872608184815,,,,,,,,,,,,,,,,,
26027,,,0.1910224040032446,5.786001639456638,0.1538571091962263,0.1757324769686674,5.9367603160531175,0.0508266337404657,3000.0,0.1656731160304456,6.171544361164371,0.0966466572963388,3003.0,10139.780057907104,18160.791117668152,10139.780057907104,7995.19992518425,0.3629708290100097,0.0
26500,0.176530122756958,6.243249893188477,,,,,,,,,,,,,,,,,
27000,0.2306247800588607,6.079708099365234,,,,,,,,,,,,,,,,,
27500,0.177091360092163,5.865551471710205,,,,,,,,,,,,,,,,,
28000,0.2924322485923767,5.718883514404297,,,,,,,,,,,,,,,,,
28204,,,0.2706224028284776,4.919231552907684,1.4095812630812166,0.2468909250970229,5.197083731137866,0.5419478667996255,3000.0,0.2326302945790483,5.447329469525304,0.4212955074974226,3003.0,10978.532868862152,19612.982118844982,10978.532868862152,8606.50308561325,0.389380931854248,0.0
28500,0.3537133336067199,5.547194957733154,,,,,,,,,,,,,,,,,
29000,0.341290682554245,5.479986667633057,,,,,,,,,,,,,,,,,
29500,0.3963487148284912,5.375369548797607,,,,,,,,,,,,,,,,,
30000,0.620164692401886,5.362144947052002,,,,,,,,,,,,,,,,,
30386,,,0.3214889630272839,4.474458791302957,3.6158435268703646,0.2945158770505015,4.737552463701628,1.5596749952300704,3000.0,0.276183835918889,4.9943008831561215,1.0146959374857747,3003.0,11817.212859153748,21159.315315008163,11817.212859153748,9312.00779914856,0.4164657592773437,0.0
30500,0.6497228145599365,5.152378082275391,,,,,,,,,,,,,,,,,
31000,0.6066699028015137,5.10509204864502,,,,,,,,,,,,,,,,,
31500,0.7192249298095703,5.040268421173096,,,,,,,,,,,,,,,,,
32000,0.7331311106681824,5.057241916656494,,,,,,,,,,,,,,,,,
32500,0.7485857009887695,4.9360880851745605,,,,,,,,,,,,,,,,,
32562,,,0.3591768202754521,4.161039284255667,5.164022818237698,0.3303492827119316,4.422344809735775,2.478333580986404,3000.0,0.3130091220730928,4.676761954563942,1.758202336981515,3003.0,12655.838922739027,22621.8403851986,12655.838922739027,9933.792236804962,0.4476823806762695,0.0
33000,0.7974103689193726,4.936498165130615,,,,,,,,,,,,,,,,,
33500,0.6963143944740295,4.734096527099609,,,,,,,,,,,,,,,,,
34000,0.7754861116409302,4.52362060546875,,,,,,,,,,,,,,,,,
34500,0.7064371109008789,4.374632358551025,,,,,,,,,,,,,,,,,
34737,,,0.4610299434185307,3.5152894779125683,14.339530866819,0.448537525883126,3.643487061536745,9.659827194223658,3000.0,0.4320725117657312,3.812945209459067,8.008192922675217,3003.0,13494.413392543793,23982.02808666229,13494.413392543793,10453.27738380432,0.4746479988098144,0.0
35000,0.6996285915374756,4.316371440887451,,,,,,,,,,,,,,,,,
35500,0.6900358200073242,4.3425726890563965,,,,,,,,,,,,,,,,,
36000,0.7524035573005676,4.222365856170654,,,,,,,,,,,,,,,,,
36500,0.66605144739151,4.209446430206299,,,,,,,,,,,,,,,,,
36911,,,0.4923406546821114,3.2858108050046404,17.005420048363263,0.4847305055114009,3.356596632403814,11.67423391116069,3000.0,0.4749753064900354,3.4942028353959675,9.876301126013908,3003.0,14333.08178973198,25403.60393667221,14333.08178973198,11034.027903556824,0.5014762878417969,0.0
37000,0.6861646175384521,4.188534736633301,,,,,,,,,,,,,,,,,
37500,0.7204499244689941,4.1290059089660645,,,,,,,,,,,,,,,,,
38000,0.6834816336631775,4.102592945098877,,,,,,,,,,,,,,,,,
38500,0.7377269268035889,4.112068176269531,,,,,,,,,,,,,,,,,
39000,0.7021922469139099,4.087146759033203,,,,,,,,,,,,,,,,,
39087,,,0.5092705914648793,3.151786633419882,17.68943396151103,0.5023248316821862,3.2189737650494106,13.651004094726,3000.0,0.491302074254837,3.34920617628261,11.300697815830416,3003.0,15171.6064889431,26793.343000411987,15171.6064889431,11583.15315413475,0.531639814376831,0.0
39500,0.737794041633606,4.102637767791748,,,,,,,,,,,,,,,,,
40000,0.7047745585441589,4.000378608703613,,,,,,,,,,,,,,,,,
40500,0.789039671421051,4.1037917137146,,,,,,,,,,,,,,,,,
41000,0.8516393899917603,4.014910697937012,,,,,,,,,,,,,,,,,
41260,,,0.5188431805632248,3.084166997400147,18.344547131718446,0.5118969386616409,3.156058976330114,14.152278774141203,3000.0,0.5018883272325838,3.279191360176631,11.9342141384096,3003.0,16010.223180055618,28181.743935585026,16010.223180055618,12130.83710193634,0.5594496726989746,0.0
41500,0.749860942363739,3.9666202068328857,,,,,,,,,,,,,,,,,
42000,0.7405140399932861,4.027472496032715,,,,,,,,,,,,,,,,,
42500,0.700689971446991,3.996784687042236,,,,,,,,,,,,,,,,,
43000,0.7578027248382568,3.969776391983032,,,,,,,,,,,,,,,,,
43430,,,0.5214960566646386,3.059308237380753,19.61369638919235,0.5208490905258459,3.087490778167661,14.418574990968784,3000.0,0.5121608273778397,3.2036542763349023,12.331264143926695,3003.0,16848.90097641945,29646.00393056869,16848.90097641945,12754.29867196083,0.5867204666137695,0.0
43500,0.8250715732574463,4.0017170906066895,,,,,,,,,,,,,,,,,
44000,0.8143472671508789,4.038346290588379,,,,,,,,,,,,,,,,,
44500,0.7402398586273193,4.036613464355469,,,,,,,,,,,,,,,,,
45000,0.7867311239242554,3.926922559738159,,,,,,,,,,,,,,,,,
45500,0.7394726276397705,4.040427207946777,,,,,,,,,,,,,,,,,
45599,,,0.5273817424537154,3.01305331315651,19.83651726262727,0.5267262650184127,3.049613070513695,15.435779002441455,3000.0,0.5174249026785196,3.1608023211899368,12.996841911250634,3003.0,17687.566476345062,31120.024258375168,17687.566476345062,13387.622323513033,0.6178960800170898,0.0
46000,0.8972627520561218,3.929708242416382,,,,,,,,,,,,,,,,,
46500,0.7264007925987244,3.884656667709351,,,,,,,,,,,,,,,,,
47000,0.7762827277183533,3.921350717544556,,,,,,,,,,,,,,,,,
47500,0.7739022374153137,3.932296514511109,,,,,,,,,,,,,,,,,
47769,,,0.5302456705598066,3.000139699959726,20.01290338395676,0.5285737312618567,3.0204848668956368,15.174178626719888,3000.0,0.5214455871245134,3.129973563418744,12.934789490781904,3003.0,18526.40579843521,32570.900144815445,18526.40579843521,13997.73951292038,0.6451890468597412,0.0
48000,0.7606176733970642,3.902981996536255,,,,,,,,,,,,,,,,,
48500,0.7573268413543701,3.929940938949585,,,,,,,,,,,,,,,,,
49000,0.7948576211929321,3.952341556549072,,,,,,,,,,,,,,,,,
49500,0.7427507042884827,3.9343996047973633,,,,,,,,,,,,,,,,,
49939,,,0.5328195467260376,2.984837586344694,19.95653180216197,0.5339549416622237,2.9976081356709776,15.735143479487409,3000.0,0.525036313985242,3.1049822787752017,13.419528656207923,3003.0,19365.26890897751,34009.17751264572,19365.26890897751,14595.192574739456,0.6757361888885498,0.0
50000,0.8164058923721313,3.867851495742798,,,,,,,,,,,,,,,,,
50500,0.7362194061279297,3.9164884090423584,,,,,,,,,,,,,,,,,
51000,0.7556014657020569,3.883894443511963,,,,,,,,,,,,,,,,,
51500,0.7452276349067688,3.9355413913726807,,,,,,,,,,,,,,,,,
52000,0.7610191702842712,3.8756802082061768,,,,,,,,,,,,,,,,,
52107,,,0.5355315389734059,2.963220425758932,20.41502121125476,0.5360007935425475,2.97502355829438,15.79966010093586,3000.0,0.5290918598570682,3.080329803613968,13.95722980912251,3003.0,20203.64870905876,35437.9762237072,20203.64870905876,15183.572360038756,0.7048420906066895,0.0
52500,0.8142580389976501,3.9507033824920654,,,,,,,,,,,,,,,,,
53000,0.8958005309104919,3.9123692512512207,,,,,,,,,,,,,,,,,
53500,0.8284697532653809,3.9015371799468994,,,,,,,,,,,,,,,,,
54000,0.8261069655418396,3.891098737716675,,,,,,,,,,,,,,,,,
54282,,,0.5348939779474131,2.961720384506644,20.614869659511385,0.5359511971333275,2.968950322996615,15.50148564788729,3000.0,0.5280692580326536,3.0765164720237057,13.349455218714525,3003.0,21042.36405467987,36923.29586791992,21042.36405467987,15828.242724895475,0.7342822551727295,0.0
54500,0.8158562183380127,3.944181203842163,,,,,,,,,,,,,,,,,
55000,0.8140577673912048,3.879436492919922,,,,,,,,,,,,,,,,,
55500,0.8390517234802246,3.8997862339019775,,,,,,,,,,,,,,,,,
56000,0.8455396890640259,3.915305376052856,,,,,,,,,,,,,,,,,
56452,,,0.5502380298452806,2.840409500022888,21.18583782956306,0.538678999640426,2.948497616272582,15.770017888451536,3000.0,0.5316483644181047,3.048948346987392,14.025596793434474,3003.0,21880.99963569641,38404.70274400711,21880.99963569641,16469.020347356796,0.7628471851348877,0.0
56500,0.8792769908905029,3.8118762969970703,,,,,,,,,,,,,,,,,
57000,0.857491672039032,3.768259048461914,,,,,,,,,,,,,,,,,
57500,0.7948563694953918,3.8943238258361816,,,,,,,,,,,,,,,,,
58000,0.8288202285766602,3.889570236206055,,,,,,,,,,,,,,,,,
58500,0.8454092144966125,3.869829893112183,,,,,,,,,,,,,,,,,
58622,,,0.5388655462184874,2.9207193237349287,20.832154266165865,0.5396089323133005,2.933472422846586,16.311082520457646,3000.0,0.5339027366219279,3.0363608302829586,14.34366205670196,3003.0,22719.65986847877,39853.99487304688,22719.65986847877,17077.662546634674,0.7916393280029297,0.0
59000,0.8452379107475281,3.851374626159668,,,,,,,,,,,,,,,,,
59500,0.8177352547645569,3.832153081893921,,,,,,,,,,,,,,,,,
60000,0.8032938838005066,3.8902103900909424,,,,,,,,,,,,,,,,,
60500,0.8402251601219177,3.9282941818237305,,,,,,,,,,,,,,,,,
60797,,,0.5386592024962144,2.922938629949984,21.03557606133433,0.5426715105826339,2.9175665056849884,16.2316389181867,3000.0,0.5349020974957875,3.020345636511533,14.171085199200231,3003.0,23558.297609090805,41307.8425180912,23558.297609090805,17690.884964227676,0.8231217861175537,0.0
61000,0.8678962588310242,3.850550889968872,,,,,,,,,,,,,,,,,
61500,0.8471871614456177,3.851954221725464,,,,,,,,,,,,,,,,,
62000,0.8543201088905334,3.8573739528656006,,,,,,,,,,,,,,,,,
62500,0.8204125761985779,3.837121963500977,,,,,,,,,,,,,,,,,
62968,,,0.5497153570040467,2.8474361053636343,21.67886740053577,0.5446181696445177,2.9012539367149817,16.4817393977299,3000.0,0.5382139329498576,2.999734726337808,14.507341524714793,3003.0,24397.08707809448,42725.37204360962,24397.08707809448,18267.7787911892,0.8520002365112305,0.0
63000,0.8202143907546997,3.890071868896485,,,,,,,,,,,,,,,,,
63500,0.8177375197410583,3.907451868057251,,,,,,,,,,,,,,,,,
64000,0.8191365599632263,3.863368272781372,,,,,,,,,,,,,,,,,
64500,0.8035760521888733,3.910207271575928,,,,,,,,,,,,,,,,,
65000,0.8563547730445862,3.808600664138794,,,,,,,,,,,,,,,,,
65140,,,0.545186674128302,2.878980530271017,21.467941829760893,0.5433534612094084,2.9015511276983545,16.433802233595987,3000.0,0.5379350415431992,2.997045675730637,14.359449279136308,3003.0,25235.912472486496,44179.5143134594,25235.912472486496,18881.16820383072,0.8816168308258057,0.0
65500,0.8268720507621765,3.771366834640503,,,,,,,,,,,,,,,,,
66000,0.8677171468734741,3.824411630630493,,,,,,,,,,,,,,,,,
66500,0.9009641408920288,3.824951648712158,,,,,,,,,,,,,,,,,
67000,0.8645759224891663,3.816946268081665,,,,,,,,,,,,,,,,,
67312,,,0.5467412317039492,2.873512367094725,21.325605729834702,0.5482015102106608,2.884380114629701,16.542226596463372,3000.0,0.540526407530068,2.9805553134623204,14.680988843164393,3003.0,26074.597125530243,45628.5800409317,26074.597125530243,19489.45911335945,0.9102931022644044,0.0
67500,0.8286833167076111,3.818526744842529,,,,,,,,,,,,,,,,,
68000,0.877141535282135,3.765221357345581,,,,,,,,,,,,,,,,,
68500,0.8588978052139282,3.811487436294556,,,,,,,,,,,,,,,,,
69000,0.8195413947105408,3.773681879043579,,,,,,,,,,,,,,,,,
69488,,,0.5541504988913526,2.822740012068089,21.555153594811763,0.5488338644282154,2.877734583266172,16.519454360738898,3000.0,0.5417697983847539,2.975467724129917,14.65462061697289,3003.0,26913.132210493088,47078.69694018364,26913.132210493088,20098.958933115005,0.9387168884277344,0.0
69500,0.8971494436264038,3.829332828521729,,,,,,,,,,,,,,,,,
70000,0.8384733200073242,3.834857225418091,,,,,,,,,,,,,,,,,
70500,0.8564954400062561,3.784000635147095,,,,,,,,,,,,,,,,,
71000,0.9128557443618774,3.8144102096557617,,,,,,,,,,,,,,,,,
71500,0.8483824729919434,3.798264980316162,,,,,,,,,,,,,,,,,
71660,,,0.5461042296934756,2.871813459672356,21.44216411827228,0.5494290213388551,2.8662012870268194,16.519174317956224,3000.0,0.5432223577944338,2.966505432572192,14.307368789340966,3003.0,27751.69230604172,48550.61829352379,27751.69230604172,20730.230108737946,0.9690828323364258,0.0
72000,0.8407902121543884,3.8295328617095934,,,,,,,,,,,,,,,,,
72500,0.8463254570960999,3.808334827423096,,,,,,,,,,,,,,,,,
73000,0.8669592142105103,3.809647560119629,,,,,,,,,,,,,,,,,
73500,0.8771325945854187,3.753950834274292,,,,,,,,,,,,,,,,,
