global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,0.8117065,1.1224453,,,,,,,,,,,,,,
39600,0.9796954,1.0728048,,,,,,,,,,,,,,
39700,0.942255,1.1186149,,,,,,,,,,,,,,
39800,2.1216352,1.107771,,,,,,,,,,,,,,
39900,0.5913192,1.1194543,,,,,,,,,,,,,,
40000,0.5870546,1.1286308,,,,,,,,,,,,,,
40100,0.73773426,1.17171,,,,,,,,,,,,,,
40200,0.61977315,1.0959802,,,,,,,,,,,,,,
40300,0.59363776,1.1341358,,,,,,,,,,,,,,
40400,0.66880983,1.0943878,,,,,,,,,,,,,,
40500,1.0479777,1.1075352,,,,,,,,,,,,,,
40600,1.085426,1.0828243,,,,,,,,,,,,,,
40700,0.6639759,1.110393,,,,,,,,,,,,,,
40800,0.6394683,1.141402,,,,,,,,,,,,,,
40852,,,0.18346377,0.071831115787875,0.4290896,0.1259739131274317,5348.0,0.23492412,0.0789307984481953,2472.0,33186.10648036003,36420.10784649849,33186.10648036003,3231.037466287613,1.2178399562835691,0.0
40900,0.7859117,1.1844786,,,,,,,,,,,,,,
41000,0.93023485,1.147309,,,,,,,,,,,,,,
41100,0.9194581,1.1494081,,,,,,,,,,,,,,
41200,0.7718319,1.0679964,,,,,,,,,,,,,,
41300,0.8426119,1.0895953,,,,,,,,,,,,,,
41400,1.1728715,1.0955514,,,,,,,,,,,,,,
41500,0.7963155,1.0880157,,,,,,,,,,,,,,
41600,0.5715733,1.0582752,,,,,,,,,,,,,,
41700,0.55410016,1.1302602,,,,,,,,,,,,,,
41800,0.756553,1.0785673,,,,,,,,,,,,,,
41900,0.62208825,1.1054292,,,,,,,,,,,,,,
42000,0.7139119,1.1278479,,,,,,,,,,,,,,
42100,0.6419401,1.0713079,,,,,,,,,,,,,,
42200,0.8565395,1.1276219,,,,,,,,,,,,,,
42300,2.8023193,1.066727,,,,,,,,,,,,,,
42400,0.89428866,1.0794991,,,,,,,,,,,,,,
42500,0.8072398,1.0615326,,,,,,,,,,,,,,
42600,0.7673568,1.1242753,,,,,,,,,,,,,,
42639,,,0.17608452,0.0681647856908908,0.41609043,0.1227782229645577,5348.0,0.22942509,0.0763512278349887,2472.0,34626.587495327,37997.134996175766,34626.587495327,3367.44682097435,1.2746171951293943,0.0
42700,1.4480209,1.0946959,,,,,,,,,,,,,,
42800,1.2058924,1.112067,,,,,,,,,,,,,,
42900,1.6506989,1.1082494,,,,,,,,,,,,,,
43000,0.5972709,1.1057832,,,,,,,,,,,,,,
43100,0.69390744,1.1144344,,,,,,,,,,,,,,
43200,0.9417698,1.1239005,,,,,,,,,,,,,,
43300,0.78365993,1.0525618,,,,,,,,,,,,,,
43400,0.6187161,1.0895251,,,,,,,,,,,,,,
43500,1.3612473,1.0859253,,,,,,,,,,,,,,
43600,0.6963429,1.0829039,,,,,,,,,,,,,,
43700,0.95068413,1.0756652,,,,,,,,,,,,,,
43800,0.97663784,1.1033692,,,,,,,,,,,,,,
43900,1.6992614,1.0528932,,,,,,,,,,,,,,
44000,0.66911143,1.1136081,,,,,,,,,,,,,,
44100,0.75908756,1.0773052,,,,,,,,,,,,,,
44200,0.9443439,1.0987179,,,,,,,,,,,,,,
44300,0.9080167,1.0632468,,,,,,,,,,,,,,
44400,0.67381495,1.1192738,,,,,,,,,,,,,,
44416,,,0.20348945,0.0813858942036022,0.41741875,0.1215713913320524,5348.0,0.23394458,0.0768183941665143,2472.0,36066.57812190056,39566.8085911274,36066.57812190056,3496.9928147792816,1.3349361419677734,0.0
44500,0.56309533,1.0879583,,,,,,,,,,,,,,
44600,0.7878564,1.1235367,,,,,,,,,,,,,,
44700,0.6846217,1.114262,,,,,,,,,,,,,,
44800,0.9462521,1.0602739,,,,,,,,,,,,,,
44900,0.5591875,1.0638568,,,,,,,,,,,,,,
45000,0.5642386,1.073709,,,,,,,,,,,,,,
45100,0.58023846,1.0657002,,,,,,,,,,,,,,
45200,1.1168188,1.0620763,,,,,,,,,,,,,,
45300,0.6583046,1.057427,,,,,,,,,,,,,,
45400,0.6529291,1.0388182,,,,,,,,,,,,,,
45500,0.84622145,1.0469375,,,,,,,,,,,,,,
45600,0.744883,1.1336105,,,,,,,,,,,,,,
45700,0.71550786,1.0929669,,,,,,,,,,,,,,
45800,0.6497546,1.0803823,,,,,,,,,,,,,,
45900,0.60303134,1.1314476,,,,,,,,,,,,,,
46000,0.5840557,1.1029632,,,,,,,,,,,,,,
46100,0.63632685,1.0307102,,,,,,,,,,,,,,
46180,,,0.17458108,0.0677307490771214,0.40436542,0.1174295451692943,5348.0,0.22408727,0.0756606341275161,2472.0,37506.83252096176,41135.833860874176,37506.83252096176,3625.630726575851,1.3914048671722412,0.0
46200,0.9265285,1.0718721,,,,,,,,,,,,,,
46300,0.59411,1.1057432,,,,,,,,,,,,,,
46400,0.6449202,1.0651349,,,,,,,,,,,,,,
46500,0.8364101,1.0813862,,,,,,,,,,,,,,
46600,0.8057277,1.0829115,,,,,,,,,,,,,,
46700,0.62274015,1.1246654,,,,,,,,,,,,,,
46800,0.6162304,1.0827067,,,,,,,,,,,,,,
46900,0.8224758,1.0908968,,,,,,,,,,,,,,
47000,0.64925677,1.0548573,,,,,,,,,,,,,,
47100,0.76030165,1.0517035,,,,,,,,,,,,,,
47200,3.2052236,1.095195,,,,,,,,,,,,,,
47300,2.052571,1.1068511,,,,,,,,,,,,,,
47400,0.6403001,1.0456675,,,,,,,,,,,,,,
47500,0.8623613,1.0442306,,,,,,,,,,,,,,
47600,0.67362386,1.1377039,,,,,,,,,,,,,,
47700,0.58648854,1.0904251,,,,,,,,,,,,,,
47800,0.7377382,1.0074549,,,,,,,,,,,,,,
47900,0.6778255,1.0533367,,,,,,,,,,,,,,
47923,,,0.15935726,0.0628639506530235,0.4029383,0.1161165123531285,5348.0,0.22309761,0.0734669835273089,2472.0,38947.28249049187,42710.691974163055,38947.28249049187,3759.908683538437,1.446239709854126,0.0
48000,0.85845053,1.0739068,,,,,,,,,,,,,,
48100,0.9750381,1.0891883,,,,,,,,,,,,,,
48200,0.6334565,1.0619148,,,,,,,,,,,,,,
48300,0.7097403,1.0710986,,,,,,,,,,,,,,
48400,0.67670554,1.0454365,,,,,,,,,,,,,,
48500,0.675541,1.1005641,,,,,,,,,,,,,,
48600,1.2156178,1.0516325,,,,,,,,,,,,,,
48700,0.7888978,1.0371915,,,,,,,,,,,,,,
48800,0.61384755,1.080132,,,,,,,,,,,,,,
48900,0.6873751,1.0431787,,,,,,,,,,,,,,
49000,0.6213453,1.0192847,,,,,,,,,,,,,,
49100,1.3539795,1.0188638,,,,,,,,,,,,,,
49200,0.5364945,1.0466459,,,,,,,,,,,,,,
49300,0.8597978,1.0429871,,,,,,,,,,,,,,
49400,1.0345364,1.0956489,,,,,,,,,,,,,,
49500,0.6186895,1.0494665,,,,,,,,,,,,,,
49600,0.5768222,1.0569507,,,,,,,,,,,,,,
49695,,,0.13279504,0.0537906883163492,0.39672714,0.114842098149203,5348.0,0.21748872,0.0721670424308898,2472.0,40387.2875289917,44282.80260872841,40387.2875289917,3891.882960319519,1.501297950744629,0.0
49700,2.077248,1.024087,,,,,,,,,,,,,,
49800,0.73673517,1.0132301,,,,,,,,,,,,,,
49900,0.5465979,1.0505568,,,,,,,,,,,,,,
50000,0.7805895,1.0159559,,,,,,,,,,,,,,
50100,0.6888956,1.0599589,,,,,,,,,,,,,,
50200,0.5584448,1.025468,,,,,,,,,,,,,,
50300,1.1337363,1.027696,,,,,,,,,,,,,,
50400,0.5597231,1.0343134,,,,,,,,,,,,,,
50500,0.7088693,1.053435,,,,,,,,,,,,,,
50600,1.0370718,1.0007073,,,,,,,,,,,,,,
50700,0.8830618,1.0499471,,,,,,,,,,,,,,
50800,1.0536858,1.0392312,,,,,,,,,,,,,,
50900,0.9184462,1.0145215,,,,,,,,,,,,,,
51000,0.74468195,0.9995177,,,,,,,,,,,,,,
51100,0.7044534,1.037377,,,,,,,,,,,,,,
51200,0.92317325,1.0150883,,,,,,,,,,,,,,
51300,0.57023287,1.0551429,,,,,,,,,,,,,,
51400,0.63869214,1.0382667,,,,,,,,,,,,,,
51444,,,0.14624207,0.0586334432212549,0.38705134,0.1127566930882338,5348.0,0.21555936,0.071618629780838,2472.0,41827.48220682144,45855.71339535713,41827.48220682144,4024.47075676918,1.554603099822998,0.0
51500,0.58212787,1.0568001,,,,,,,,,,,,,,
51600,1.1453305,1.0709841,,,,,,,,,,,,,,
51700,1.0270003,1.0346603,,,,,,,,,,,,,,
51800,0.59804755,1.0499319,,,,,,,,,,,,,,
51900,0.6969635,1.0384111,,,,,,,,,,,,,,
52000,1.1462258,1.0238165,,,,,,,,,,,,,,
52100,0.6285932,0.99406815,,,,,,,,,,,,,,
52200,0.86209434,1.0239927,,,,,,,,,,,,,,
52300,0.61732924,1.0228132,,,,,,,,,,,,,,
52400,0.47306225,1.0502311,,,,,,,,,,,,,,
52500,1.1699231,1.0788637,,,,,,,,,,,,,,
52600,0.7937537,1.0497202,,,,,,,,,,,,,,
52700,0.6684993,1.0492413,,,,,,,,,,,,,,
52800,0.554206,1.0004046,,,,,,,,,,,,,,
52900,0.8064616,0.96896666,,,,,,,,,,,,,,
53000,0.5367128,1.0055598,,,,,,,,,,,,,,
53100,0.5856785,1.0011542,,,,,,,,,,,,,,
53184,,,0.12402592,0.0505604707095,0.3890976,0.1109223090068258,5348.0,0.20666659,0.0689781244287368,2472.0,43267.9404323101,47431.79440307617,43267.9404323101,4159.964376449585,1.6097588539123535,0.0
53200,0.7104957,1.0216664,,,,,,,,,,,,,,
53300,0.8064635,1.0411752,,,,,,,,,,,,,,
53400,0.9932672,1.0486908,,,,,,,,,,,,,,
53500,0.6718035,1.0328742,,,,,,,,,,,,,,
53600,0.5709004,0.8990078,,,,,,,,,,,,,,
53700,0.67271525,0.9910711,,,,,,,,,,,,,,
53800,1.2002598,1.0022168,,,,,,,,,,,,,,
53900,0.6972846,0.9908203,,,,,,,,,,,,,,
54000,0.6077248,0.98811203,,,,,,,,,,,,,,
54100,0.6380134,1.0324161,,,,,,,,,,,,,,
54200,0.5128779,1.0039178,,,,,,,,,,,,,,
54300,0.6527691,1.0810698,,,,,,,,,,,,,,
54400,0.76088685,1.0420084,,,,,,,,,,,,,,
54500,0.91020656,1.0344948,,,,,,,,,,,,,,
54600,0.7814676,1.018027,,,,,,,,,,,,,,
54700,0.66890734,0.9736017,,,,,,,,,,,,,,
54800,0.7567771,0.95517004,,,,,,,,,,,,,,
54900,0.719046,1.0555906,,,,,,,,,,,,,,
54980,,,0.11879411,0.0484003948838672,0.37883496,0.1085279550479353,5348.0,0.20480843,0.0670282127841082,2472.0,44707.81078910828,49006.05085229874,44707.81078910828,4294.213984251022,1.6684224605560305,0.0
55000,0.6129392,0.9433978,,,,,,,,,,,,,,
55100,0.88400894,0.9404019,,,,,,,,,,,,,,
55200,0.84238136,0.9660559,,,,,,,,,,,,,,
55300,1.506454,1.0211505,,,,,,,,,,,,,,
55400,0.66148144,0.9747848,,,,,,,,,,,,,,
55500,0.58003074,0.976492,,,,,,,,,,,,,,
55600,0.7104365,0.94929445,,,,,,,,,,,,,,
55700,0.69279665,0.9632815,,,,,,,,,,,,,,
55800,0.72219485,0.96027416,,,,,,,,,,,,,,
55900,0.8555849,0.9893892,,,,,,,,,,,,,,
56000,0.49752402,0.9757762,,,,,,,,,,,,,,
56100,0.78607625,0.92964935,,,,,,,,,,,,,,
56200,1.0121713,1.0125225,,,,,,,,,,,,,,
56300,1.2652951,0.95699173,,,,,,,,,,,,,,
56400,0.914983,1.0049574,,,,,,,,,,,,,,
56500,0.7784016,0.9792965,,,,,,,,,,,,,,
56600,0.99889255,0.9255185,,,,,,,,,,,,,,
56700,1.2739705,0.97936594,,,,,,,,,,,,,,
56749,,,0.110323586,0.0449744651483781,0.37300244,0.1055253579462622,5348.0,0.20159075,0.0666626043507403,2472.0,46148.38851594925,50580.042145729065,46148.38851594925,4427.494161605835,1.7230353355407717,0.0
56800,0.6872894,1.0287063,,,,,,,,,,,,,,
56900,0.7363285,0.94950616,,,,,,,,,,,,,,
57000,0.66265225,0.9785329,,,,,,,,,,,,,,
57100,0.6908686,0.95170987,,,,,,,,,,,,,,
57200,0.83291054,0.9693337,,,,,,,,,,,,,,
57300,0.63926053,0.99533504,,,,,,,,,,,,,,
57400,0.7758656,0.9781661,,,,,,,,,,,,,,
57500,0.5595386,1.0183642,,,,,,,,,,,,,,
57600,0.691778,0.9911976,,,,,,,,,,,,,,
57700,0.58153087,1.0186694,,,,,,,,,,,,,,
57800,1.0296702,0.9772958,,,,,,,,,,,,,,
57900,0.8072595,0.9884419,,,,,,,,,,,,,,
58000,0.8111161,0.9585559,,,,,,,,,,,,,,
58100,0.8543098,0.9558779,,,,,,,,,,,,,,
58200,0.73374355,0.97046864,,,,,,,,,,,,,,
58300,0.7061509,0.96830976,,,,,,,,,,,,,,
58400,0.5707269,0.9777049,,,,,,,,,,,,,,
58500,1.0090208,0.9724777,,,,,,,,,,,,,,
58535,,,0.11222977,0.0447042798438698,0.37119088,0.1049074601504194,5348.0,0.1969422,0.0643064611134807,2472.0,47589.05628800392,52155.40484952927,47589.05628800392,4562.060814142227,1.774594783782959,0.0
58600,0.7633661,0.9859782,,,,,,,,,,,,,,
58700,0.67187196,0.98236,,,,,,,,,,,,,,
58800,0.8744029,0.95555574,,,,,,,,,,,,,,
58900,0.5778413,0.96411705,,,,,,,,,,,,,,
59000,1.06059,0.9647037,,,,,,,,,,,,,,
59100,0.7884616,0.9710749,,,,,,,,,,,,,,
59200,0.9943839,0.9521431,,,,,,,,,,,,,,
59300,0.5825893,0.9614423,,,,,,,,,,,,,,
59400,0.58783877,0.96659315,,,,,,,,,,,,,,
59500,1.5929096,0.93771565,,,,,,,,,,,,,,
59600,1.7951667,0.9283978,,,,,,,,,,,,,,
59700,0.79768556,0.94020593,,,,,,,,,,,,,,
59800,0.7592857,0.95867735,,,,,,,,,,,,,,
59900,0.6609104,0.92200726,,,,,,,,,,,,,,
60000,0.5555371,0.93286103,,,,,,,,,,,,,,
60100,1.0831808,0.8982718,,,,,,,,,,,,,,
60200,0.5610991,0.9606752,,,,,,,,,,,,,,
60300,1.485168,0.96722263,,,,,,,,,,,,,,
60308,,,0.11161648,0.0439397074679532,0.36923394,0.102976529538411,5348.0,0.1977961,0.0635346210874819,2472.0,49029.42137694359,53728.35227847099,49029.42137694359,4694.509553670883,1.8303985595703125,0.0
60400,0.94640106,0.9425448,,,,,,,,,,,,,,
60500,1.1308722,0.98869437,,,,,,,,,,,,,,
60600,2.405631,0.933901,,,,,,,,,,,,,,
60700,1.0105658,0.98524886,,,,,,,,,,,,,,
60800,0.9113969,0.9136197,,,,,,,,,,,,,,
60900,1.6191959,0.94546795,,,,,,,,,,,,,,
61000,0.5707605,0.91352075,,,,,,,,,,,,,,
61100,0.9894746,0.92298365,,,,,,,,,,,,,,
61200,0.76911736,0.9353471,,,,,,,,,,,,,,
61300,0.7221645,0.91237605,,,,,,,,,,,,,,
61400,1.0403444,0.94031626,,,,,,,,,,,,,,
61500,0.9927809,0.93201613,,,,,,,,,,,,,,
61600,1.0728699,0.9523591,,,,,,,,,,,,,,
61700,0.98426986,0.96023613,,,,,,,,,,,,,,
61800,0.6220675,0.9327861,,,,,,,,,,,,,,
61900,0.742598,0.93141174,,,,,,,,,,,,,,
62000,0.73711747,0.9364826,,,,,,,,,,,,,,
62080,,,0.088668846,0.035728697289663,0.3624564,0.1017310792936655,5348.0,0.19488847,0.0630674547559563,2472.0,50469.56206011772,55298.73590445519,50469.56206011772,4824.618114948273,1.886709690093994,0.0
62100,1.1227291,0.90762365,,,,,,,,,,,,,,
62200,0.7537105,0.90654355,,,,,,,,,,,,,,
62300,0.7782737,0.9203941,,,,,,,,,,,,,,
62400,0.58890027,0.9223158,,,,,,,,,,,,,,
62500,0.7235329,0.90583354,,,,,,,,,,,,,,
62600,0.9323028,0.93471104,,,,,,,,,,,,,,
62700,0.62578994,0.9558884,,,,,,,,,,,,,,
62800,0.7659148,0.8748923,,,,,,,,,,,,,,
62900,0.623727,0.9212052,,,,,,,,,,,,,,
63000,1.2340678,0.9182227,,,,,,,,,,,,,,
63100,2.5609024,0.94598097,,,,,,,,,,,,,,
63200,0.7320999,0.9560743,,,,,,,,,,,,,,
63300,0.71225196,0.9826048,,,,,,,,,,,,,,
63400,0.7731869,0.93528664,,,,,,,,,,,,,,
63500,0.8393898,0.93460715,,,,,,,,,,,,,,
63600,0.5358345,0.9147484,,,,,,,,,,,,,,
63700,0.96230817,0.92726576,,,,,,,,,,,,,,
63800,0.95431376,0.9214867,,,,,,,,,,,,,,
63845,,,0.086881995,0.0348683309753092,0.36136493,0.1008621605182617,5348.0,0.19177073,0.0624784189466414,2472.0,51909.60656166077,56869.52867078781,51909.60656166077,4955.232575178146,1.9438824653625488,0.0
63900,0.78998727,0.9044931,,,,,,,,,,,,,,
64000,0.6645745,0.9246373,,,,,,,,,,,,,,
64100,0.5198319,0.90915406,,,,,,,,,,,,,,
64200,0.6165469,0.8958551,,,,,,,,,,,,,,
64300,0.71423435,0.94776464,,,,,,,,,,,,,,
64400,0.9874959,0.94780654,,,,,,,,,,,,,,
64500,1.0536964,0.9251409,,,,,,,,,,,,,,
64600,0.72140515,0.96697414,,,,,,,,,,,,,,
64700,0.75691795,0.88990045,,,,,,,,,,,,,,
64800,0.7083088,0.89940476,,,,,,,,,,,,,,
64900,0.85417444,0.85951155,,,,,,,,,,,,,,
65000,1.1282753,0.901604,,,,,,,,,,,,,,
65100,0.8897693,0.88171124,,,,,,,,,,,,,,
65200,1.0360605,0.94219166,,,,,,,,,,,,,,
65300,0.672175,0.9186974,,,,,,,,,,,,,,
65400,2.2513719,0.92103577,,,,,,,,,,,,,,
65500,0.75460553,0.93624073,,,,,,,,,,,,,,
65600,1.5143979,0.968071,,,,,,,,,,,,,,
65622,,,0.07897135,0.0329643351336874,0.3550642,0.0981202390492097,5348.0,0.1883605,0.0609753620539069,2472.0,53349.530240535736,58443.45560860634,53349.530240535736,5089.100025892258,2.000349283218384,0.0
65700,1.4148214,0.9448545,,,,,,,,,,,,,,
65800,1.6226143,0.8769215,,,,,,,,,,,,,,
65900,1.0315635,0.8998739,,,,,,,,,,,,,,
66000,0.6673774,0.9229111,,,,,,,,,,,,,,
66100,0.7100729,0.90174663,,,,,,,,,,,,,,
66200,0.6287959,0.91463906,,,,,,,,,,,,,,
66300,0.61686426,0.88999,,,,,,,,,,,,,,
66400,0.7748505,0.88812125,,,,,,,,,,,,,,
66500,1.1352711,0.9347061,,,,,,,,,,,,,,
66600,4.037141,0.8626375,,,,,,,,,,,,,,
66700,0.7323787,0.91473836,,,,,,,,,,,,,,
66800,1.2993596,0.8815158,,,,,,,,,,,,,,
66900,0.77480257,0.96326745,,,,,,,,,,,,,,
67000,0.8559177,0.93169314,,,,,,,,,,,,,,
67100,4.02802,0.87453043,,,,,,,,,,,,,,
67200,1.1012932,0.9015652,,,,,,,,,,,,,,
67300,2.2539792,0.87805575,,,,,,,,,,,,,,
67400,0.7411788,0.86155313,,,,,,,,,,,,,,
67414,,,0.07871527,0.0314284575573483,0.35269234,0.0967782422738638,5348.0,0.18774614,0.0597769788556456,2472.0,54789.89986801148,60015.57693076134,54789.89986801148,5220.717837095261,2.057118654251098,0.0
67414,,,,,,,,,,,54789.899868011475,,,,,0.0
