accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18852.37837100029,1.0547997951507568,31156.8367497921,85420,0,31156.8367497921,0.7111382484436035,30.879729351440623,1.449366569519043,3003,50013.10070014,0.6892169117927551,34.68843701200555,1.5943124294281006,0.695292055606842,30.65693263975222,1.5526446104049685,3000
19326.479568719864,1.0807445049285889,31997.017649888992,87731,0,31997.017649888992,0.7110452651977539,30.82717875279669,1.4462391138076782,3003,51327.48335266113,0.6964806914329529,35.368524077342414,1.5612519979476929,0.6948704719543457,30.64317819185614,1.5505858659744265,3000
19790.29751729965,1.109392166137695,32837.087195158005,90040,0,32837.087195158005,0.7105920910835266,30.900006109448658,1.443767786026001,3003,52631.473346948624,0.6949747800827026,35.07637841607871,1.5689555406570437,0.6942257285118103,30.707944777696376,1.5485403537750244,3000
20254.666950702667,1.135026216506958,33677.00106406212,92350,0,33677.00106406212,0.7110336422920227,31.00047612149442,1.4424184560775757,3003,53935.85706138611,0.6939487457275391,35.21517110489113,1.571075677871704,0.6955772042274475,30.727516257618944,1.546623706817627,3000
20720.591175079346,1.1617469787597656,34517.14821124077,94660,0,34517.14821124077,0.7117890119552612,31.051911451119096,1.4410606622695925,3003,55242.02957034111,0.697491466999054,35.40338688594966,1.5482614040374756,0.695874810218811,30.647173572265377,1.5460233688354492,3000
21191.111798763275,1.1892385482788086,35357.35296702385,96970,0,35357.35296702385,0.7121027708053589,30.92612734767358,1.4392014741897583,3003,56552.85699915886,0.6960745453834534,35.88194106252608,1.561524748802185,0.6954284310340881,30.783757581012587,1.545114278793335,3000
21647.26177239418,1.2161684036254885,36197.4000928402,99280,0,36197.4000928402,0.7117308974266052,31.02279805776964,1.4379762411117554,3003,57849.15517544746,0.6958006024360657,35.239289945592,1.559582233428955,0.6961600184440613,30.71600225247244,1.542703628540039,3000
22101.257959604263,1.2422432899475098,37037.43586921692,101589,0,37037.43586921692,0.7118819355964661,30.90674579435961,1.438763976097107,3003,59143.288028001785,0.698242723941803,35.381227171153775,1.5487403869628906,0.6958996057510376,30.679658578401185,1.5448966026306152,3000
22568.619035243988,1.2683920860290527,37877.65001511574,103899,0,37877.65001511574,0.7123700380325317,31.26190656411295,1.4363094568252563,3003,60450.9638440609,0.6983200907707214,35.728860018844124,1.5446923971176147,0.6965567469596863,30.779266705736937,1.543560266494751,3000
23039.670797109604,1.2966570854187012,38717.84214377403,106209,0,38717.84214377403,0.7123584151268005,30.860456048226187,1.4354432821273804,3003,61762.31060385704,0.6963995099067688,35.27379949630067,1.5573322772979736,0.6963087916374207,30.720534083868102,1.541057825088501,3000
23518.833654880524,1.32472825050354,39557.90145969391,108519,0,39557.90145969391,0.7124629616737366,30.968780337455218,1.436417818069458,3003,63081.635447502136,0.6970858573913574,35.455483931931205,1.558084487915039,0.6967551708221436,30.92746080416903,1.5421504974365234,3000
