accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
353.998994588852,0.5769834518432617,1722.8513116836548,5889,0,1722.8513116836548,0.2895539514647619,3581,0.7382458663126571,2099.6903986930847,0.2698485170091901,0.7419161796569824,0.288094541499235,3554,0.7208653129616277
359.7828359603882,0.6026797294616699,1802.3156328201287,6192,0,1802.3156328201287,0.290458553498499,3581,0.7391103463810738,2186.0559556484222,0.2705468450273786,0.7429603849138532,0.288985699431978,3554,0.721780462485052
366.171612739563,0.6319811344146729,1881.722672462464,6495,0,1881.722672462464,0.2898457816645141,3581,0.7390711448006841,2273.027782201767,0.2699828147888183,0.7429934229169574,0.2883054167619231,3554,0.721928430663513
372.2461154460907,0.6576154232025146,1961.13063621521,6797,0,1961.13063621521,0.2891953081366936,3581,0.7391851361787909,2359.6158442497253,0.269115686416626,0.7431424685886928,0.2877611665827677,3554,0.7218867330384777
378.30472350120544,0.6832566261291504,2040.50053524971,7102,0,2040.50053524971,0.2896859755698478,3581,0.7381206939620567,2446.151338815689,0.2700959784643991,0.7413461548941476,0.2881884298501688,3554,0.7210846548343416
384.4235751628876,0.7116982936859131,2119.918333530426,7405,0,2119.918333530426,0.2888115757971761,3581,0.7398280420971796,2532.772666454315,0.2692165034157889,0.7432737350463867,0.2874174531282973,3554,0.7226704010885622
390.5069990158081,0.7376031875610352,2199.481513977051,7708,0,2199.481513977051,0.2891866497006772,3581,0.7394961581087685,2619.5453968048096,0.2689902441842215,0.7436774117606026,0.2876956319299117,3554,0.7223222568320906
396.5587999820709,0.7643642425537109,2278.915202856064,8012,0,2278.915202856064,0.2889686207370497,3581,0.740247464919017,2706.1145112514496,0.2692202159336635,0.7437865393502372,0.2875548938585924,3554,0.7230056994539603
402.60228848457336,0.7899246215820312,2358.3381209373474,8315,0,2358.3381209373474,0.2884252527445197,3581,0.7401744477145001,2792.683289527893,0.2686598130634853,0.7438804762704032,0.2870775693980374,3554,0.7228858273688098
408.6696529388428,0.8195853233337402,2437.7564737796783,8618,0,2437.7564737796783,0.2886985048040003,3581,0.740173425064577,2879.3438704013824,0.2689108678272792,0.7438793182373047,0.2872701890695343,3554,0.722879713548994
414.7096040248871,0.845311164855957,2517.33504319191,8920,0,2517.33504319191,0.288481191695319,3581,0.7408392383412454,2966.125287771225,0.2682674271719796,0.745002133505685,0.2870616494234049,3554,0.7235683082662141
420.7600593566895,0.8735721111297607,2596.7352430820465,9225,0,2596.7352430820465,0.2881825779177429,3581,0.7402476012723401,3052.637786149978,0.2681853771209717,0.7442255701337542,0.286737634146824,3554,0.7229733442951604
426.85158252716064,2.504136323928833,2674.7077357769012,9524,0,2674.7077357769012,0.2879777411381248,3581,0.7409271862346412,3139.359562397003,0.26815472330365864,0.7446938242231097,0.2866078528649497,3554,0.7236910655247608
