global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27100,0.13439356,0.03887411,,,,,,,,,,,,,,,,,
27200,0.13336577,0.03426456,,,,,,,,,,,,,,,,,
27300,0.17371482,0.03810216,,,,,,,,,,,,,,,,,
27400,0.14769861,0.03602898,,,,,,,,,,,,,,,,,
27500,0.17019172,0.031654567,,,,,,,,,,,,,,,,,
27600,0.14742412,0.034519397,,,,,,,,,,,,,,,,,
27700,0.14649281,0.036331926,,,,,,,,,,,,,,,,,
27728,,,0.9892425537109376,0.0364044681191444,0.2716771423788031,0.986129343509674,0.0470084846019744,0.21195613928473,43793.0,0.9852008819580078,0.049548216164112,0.2097685652192236,43793.0,8662.835789680481,13504.812584161758,8662.835789680481,4840.245765447617,1.0425872802734375,0.0
27800,0.21519504,0.03785864,,,,,,,,,,,,,,,,,
27900,0.18996415,0.039576076,,,,,,,,,,,,,,,,,
28000,0.12392901,0.03718881,,,,,,,,,,,,,,,,,
28100,0.12578475,0.033531606,,,,,,,,,,,,,,,,,
28200,0.13329719,0.03562382,,,,,,,,,,,,,,,,,
28300,0.14330764,0.03518586,,,,,,,,,,,,,,,,,
28400,0.13642514,0.039758272,,,,,,,,,,,,,,,,,
28494,,,0.9892828464508056,0.0364003852009773,0.2779420698418246,0.985983431339264,0.0473476611077785,0.2132965477330396,43793.0,0.985047161579132,0.0500472113490104,0.2105011882207716,43793.0,8903.06109905243,13872.611713409424,8903.06109905243,4967.769453763962,1.07372784614563,0.0
28500,0.21356487,0.039627373,,,,,,,,,,,,,,,,,
28600,0.16182213,0.038407244,,,,,,,,,,,,,,,,,
28700,0.13580352,0.03819271,,,,,,,,,,,,,,,,,
28800,0.31593245,0.043574486,,,,,,,,,,,,,,,,,
28900,0.12093929,0.04006183,,,,,,,,,,,,,,,,,
29000,0.20730083,0.04193855,,,,,,,,,,,,,,,,,
29100,0.119289994,0.03466294,,,,,,,,,,,,,,,,,
29200,0.20320193,0.043394353,,,,,,,,,,,,,,,,,
29258,,,0.9891155362129213,0.0365263819694519,0.2653683414400899,0.9860985279083252,0.0469994060695171,0.2175281721630417,43793.0,0.9851874113082886,0.0495916344225406,0.2192050314645253,43793.0,9143.222232580183,14239.080422401428,9143.222232580183,5094.02623963356,1.10534405708313,0.0
29300,0.121829115,0.034536783,,,,,,,,,,,,,,,,,
29400,0.18967152,0.041618723,,,,,,,,,,,,,,,,,
29500,0.19187836,0.039011724,,,,,,,,,,,,,,,,,
29600,0.15687145,0.036650863,,,,,,,,,,,,,,,,,
29700,0.1319752,0.038785245,,,,,,,,,,,,,,,,,
29800,0.14395449,0.03690742,,,,,,,,,,,,,,,,,
29900,0.23021942,0.037246943,,,,,,,,,,,,,,,,,
30000,0.15004648,0.041252382,,,,,,,,,,,,,,,,,
30026,,,0.9894150495529176,0.0361503809690475,0.2655090151663553,0.9861922860145568,0.0465164110064506,0.2183567986853734,43793.0,0.9852737188339232,0.0492431335151195,0.2194785764026044,43793.0,9383.17823123932,14605.260839939116,9383.17823123932,5220.199820756912,1.136699676513672,0.0
30100,0.13325809,0.037803277,,,,,,,,,,,,,,,,,
30200,0.18035106,0.038715895,,,,,,,,,,,,,,,,,
30300,0.20649892,0.037263133,,,,,,,,,,,,,,,,,
30400,0.15164089,0.035033647,,,,,,,,,,,,,,,,,
30500,0.16538402,0.036275543,,,,,,,,,,,,,,,,,
30600,0.105037056,0.035238825,,,,,,,,,,,,,,,,,
30700,0.11022766,0.041461773,,,,,,,,,,,,,,,,,
30783,,,0.9894804954528807,0.0359033420681953,0.2687079176259134,0.9861366748809814,0.0465627908706665,0.2148423236539361,43793.0,0.9852905869483948,0.0490739531815052,0.2219803555699352,43793.0,9623.421466588974,14972.158744812012,9623.421466588974,5346.803023099899,1.16906476020813,0.0
30800,0.1165655,0.036808304,,,,,,,,,,,,,,,,,
30900,0.16400377,0.03513596,,,,,,,,,,,,,,,,,
31000,0.11310875,0.03539489,,,,,,,,,,,,,,,,,
31100,0.13206819,0.031779118,,,,,,,,,,,,,,,,,
31200,0.14778964,0.03538156,,,,,,,,,,,,,,,,,
31300,0.15721773,0.03724578,,,,,,,,,,,,,,,,,
31400,0.21467766,0.040533464,,,,,,,,,,,,,,,,,
31500,0.11800473,0.034337983,,,,,,,,,,,,,,,,,
31547,,,0.9893099069595336,0.0362784825265407,0.257653530767938,0.986115574836731,0.0469282642006874,0.2127515636369739,43793.0,0.9851768612861632,0.0495370887219905,0.2094253302569265,43793.0,9863.512614250183,15334.04051542282,9863.512614250183,5468.542326927185,1.2016758918762207,0.0
31600,0.18505082,0.038306642,,,,,,,,,,,,,,,,,
31700,0.25615323,0.03975549,,,,,,,,,,,,,,,,,
31800,0.16104734,0.03681081,,,,,,,,,,,,,,,,,
31900,0.20527425,0.040235966,,,,,,,,,,,,,,,,,
32000,0.1788256,0.038837202,,,,,,,,,,,,,,,,,
32100,0.17397802,0.037793737,,,,,,,,,,,,,,,,,
32200,0.17190784,0.040265806,,,,,,,,,,,,,,,,,
32300,0.19359803,0.035869423,,,,,,,,,,,,,,,,,
32307,,,0.989201009273529,0.0363487489521503,0.2656567976717311,0.9861111044883728,0.0467273630201816,0.2176651570670538,43793.0,0.9852800369262696,0.0491975881159305,0.2138152350432029,43793.0,10103.526885509493,15702.286267757416,10103.526885509493,5596.721275091171,1.2353696823120115,0.0
32400,0.20171006,0.0364959,,,,,,,,,,,,,,,,,
32500,0.16052452,0.034134615,,,,,,,,,,,,,,,,,
32600,0.15499124,0.036073383,,,,,,,,,,,,,,,,,
32700,0.27174506,0.03670516,,,,,,,,,,,,,,,,,
32800,0.2040779,0.036712814,,,,,,,,,,,,,,,,,
32900,0.23511785,0.040546,,,,,,,,,,,,,,,,,
33000,0.2474198,0.036375318,,,,,,,,,,,,,,,,,
33070,,,0.98935467004776,0.0362457633018493,0.2641522921909216,0.9861310124397278,0.0467583239078521,0.2203110048105598,43793.0,0.9852699637413024,0.0492606051266193,0.2235106780747508,43793.0,10343.663773059843,16076.075115919111,10343.663773059843,5730.320979833603,1.268251895904541,0.0
33100,0.105135985,0.0338935,,,,,,,,,,,,,,,,,
33200,0.16635741,0.03331984,,,,,,,,,,,,,,,,,
33300,0.16493718,0.040601183,,,,,,,,,,,,,,,,,
33400,0.1473997,0.034021858,,,,,,,,,,,,,,,,,
33500,0.20528351,0.038268507,,,,,,,,,,,,,,,,,
33600,0.14041121,0.033671174,,,,,,,,,,,,,,,,,
33700,0.19539584,0.03579366,,,,,,,,,,,,,,,,,
33800,,,0.9892026782035828,0.0365171171724796,0.2722620606094825,0.9863169193267822,0.0462035872042179,0.2231659103366209,43793.0,0.9854186177253724,0.0485994033515453,0.2247501402742461,43793.0,10583.885708093643,16447.305323839188,10583.885708093643,5861.269367218018,1.304018497467041,0.0
33800,0.1688253,0.033206258,,,,,,,,,,,,,,,,,
33900,0.16265066,0.03388972,,,,,,,,,,,,,,,,,
34000,0.19173202,0.033857007,,,,,,,,,,,,,,,,,
34100,0.15784112,0.0402196,,,,,,,,,,,,,,,,,
34200,0.1511334,0.036204,,,,,,,,,,,,,,,,,
34300,0.19535315,0.037358943,,,,,,,,,,,,,,,,,
34400,0.1848269,0.03521634,,,,,,,,,,,,,,,,,
34500,0.14287104,0.035236936,,,,,,,,,,,,,,,,,
34560,,,0.98935866355896,0.0359697267413139,0.2688235764003158,0.98624587059021,0.0464064963161945,0.2232815662588737,43793.0,0.9853588342666626,0.0488588586449623,0.2185258447351848,43793.0,10823.840506792068,16815.231598377228,10823.840506792068,5989.188322544098,1.3371801376342771,0.0
34600,0.1837164,0.03593859,,,,,,,,,,,,,,,,,
34700,0.18986554,0.03927297,,,,,,,,,,,,,,,,,
34800,0.15784964,0.033829838,,,,,,,,,,,,,,,,,
34900,0.17918071,0.032977767,,,,,,,,,,,,,,,,,
35000,0.142988,0.034779437,,,,,,,,,,,,,,,,,
35100,0.13657512,0.03466649,,,,,,,,,,,,,,,,,
35200,0.18946432,0.03545604,,,,,,,,,,,,,,,,,
35300,0.18813759,0.036102373,,,,,,,,,,,,,,,,,
35321,,,0.9895911812782288,0.0351801253855228,0.2874613329072166,0.9862308502197266,0.0462623126804828,0.2288931712957528,43793.0,0.9854076504707336,0.0490321330726146,0.2260249262382129,43793.0,11063.903461933136,17182.498621702194,11063.903461933136,6116.340456724167,1.369699478149414,0.0
35400,0.21679883,0.036659427,,,,,,,,,,,,,,,,,
35500,0.15737484,0.037189275,,,,,,,,,,,,,,,,,
35600,0.22052646,0.037763316,,,,,,,,,,,,,,,,,
35700,0.15954646,0.034810565,,,,,,,,,,,,,,,,,
35800,0.19733278,0.035180554,,,,,,,,,,,,,,,,,
35900,0.16885115,0.030872475,,,,,,,,,,,,,,,,,
36000,0.298927,0.03422787,,,,,,,,,,,,,,,,,
36077,,,0.9896188378334044,0.0350648164749145,0.2993332719910886,0.9862685799598694,0.0459852665662765,0.2290808374232656,43793.0,0.9854241013526917,0.0485760122537612,0.223431667442729,43793.0,11303.888862609863,17550.592707395554,11303.888862609863,6244.397265434265,1.4024653434753418,0.0
36100,0.1531916,0.033118468,,,,,,,,,,,,,,,,,
36200,0.14532895,0.0364324,,,,,,,,,,,,,,,,,
36300,0.1463219,0.03411877,,,,,,,,,,,,,,,,,
36400,0.15605332,0.03497447,,,,,,,,,,,,,,,,,
36500,0.24653327,0.03905592,,,,,,,,,,,,,,,,,
36600,0.1591043,0.034834985,,,,,,,,,,,,,,,,,
36700,0.16645788,0.03528724,,,,,,,,,,,,,,,,,
36800,0.1775816,0.03680618,,,,,,,,,,,,,,,,,
36830,,,0.9896983504295348,0.0346568003296852,0.3109106682447682,0.9862812161445618,0.0458326935768127,0.2321452481056656,43793.0,0.98545104265213,0.0484919138252735,0.2238167524902655,43793.0,11544.005192518234,17920.67367863655,11544.005192518234,6374.30842423439,1.4369311332702637,0.0
36900,0.21214555,0.03979549,,,,,,,,,,,,,,,,,
37000,0.20136325,0.037591398,,,,,,,,,,,,,,,,,
37100,0.20531331,0.036058646,,,,,,,,,,,,,,,,,
37200,0.3374364,0.034526423,,,,,,,,,,,,,,,,,
37300,0.18996386,0.03557091,,,,,,,,,,,,,,,,,
37400,0.17529225,0.035486575,,,,,,,,,,,,,,,,,
37500,0.19930817,0.03283668,,,,,,,,,,,,,,,,,
37585,,,0.9895988702774048,0.0349319912493228,0.2980165863029006,0.9862584471702576,0.0457908287644386,0.2334582104765892,43793.0,0.985339879989624,0.0483965910971164,0.2216261140003057,43793.0,11784.133062839508,18286.45588207245,11784.133062839508,6499.910538673401,1.4701449871063232,0.0
37600,0.18878272,0.03470626,,,,,,,,,,,,,,,,,
37700,0.26355362,0.032542426,,,,,,,,,,,,,,,,,
37800,0.23432669,0.0378237,,,,,,,,,,,,,,,,,
37900,0.2605228,0.03900124,,,,,,,,,,,,,,,,,
38000,0.16573368,0.035010416,,,,,,,,,,,,,,,,,
38100,0.2611963,0.039655086,,,,,,,,,,,,,,,,,
38200,0.16911304,0.03301525,,,,,,,,,,,,,,,,,
38300,0.28864545,0.037372574,,,,,,,,,,,,,,,,,
38349,,,0.9896834492683412,0.0349016413092613,0.2860232555825495,0.9862385988235474,0.046047642827034,0.2297483902697149,43793.0,0.9853495359420776,0.0486435368657112,0.2294367186498072,43793.0,12024.3710501194,18653.63383293152,12024.3710501194,6626.797216415405,1.5039784908294678,0.0
38400,0.24049988,0.036675517,,,,,,,,,,,,,,,,,
38500,0.28091082,0.034160383,,,,,,,,,,,,,,,,,
38600,0.17366935,0.036506444,,,,,,,,,,,,,,,,,
38700,0.23266196,0.03100164,,,,,,,,,,,,,,,,,
38800,0.23269674,0.03418279,,,,,,,,,,,,,,,,,
38900,0.18069653,0.03826799,,,,,,,,,,,,,,,,,
39000,0.21053712,0.034913555,,,,,,,,,,,,,,,,,
39100,0.19588363,0.03052131,,,,,,,,,,,,,,,,,
39114,,,0.9897644519805908,0.0346126407384872,0.3043753916034881,0.986402153968811,0.0454640090465545,0.2369608685832775,43793.0,0.985436737537384,0.0482499450445175,0.2338400172683243,43793.0,12264.435589075089,19019.0250582695,12264.435589075089,6752.0706906318665,1.537761926651001,0.0
39200,0.20812435,0.0348189,,,,,,,,,,,,,,,,,
39300,0.24796073,0.034339204,,,,,,,,,,,,,,,,,
39400,0.23062707,0.03163309,,,,,,,,,,,,,,,,,
39500,0.22406833,0.03564196,,,,,,,,,,,,,,,,,
39600,0.25707173,0.031066582,,,,,,,,,,,,,,,,,
39700,0.19236779,0.033111237,,,,,,,,,,,,,,,,,
39800,0.23561619,0.033264417,,,,,,,,,,,,,,,,,
39876,,,0.9896917939186096,0.0347659736871719,0.293727124343748,0.9864577651023864,0.0452381893992424,0.241541611386066,43793.0,0.9855749011039734,0.0479438044130802,0.2346227850095271,43793.0,12504.391951560974,19386.739159584045,12504.391951560974,6879.77455663681,1.572413444519043,0.0
39900,0.22303571,0.035065264,,,,,,,,,,,,,,,,,
40000,0.1997642,0.036820386,,,,,,,,,,,,,,,,,
40100,0.32464907,0.03975691,,,,,,,,,,,,,,,,,
40200,0.23768258,0.029884992,,,,,,,,,,,,,,,,,
40300,0.1841044,0.030275468,,,,,,,,,,,,,,,,,
40400,0.24046,0.037037008,,,,,,,,,,,,,,,,,
40500,0.21720585,0.03471715,,,,,,,,,,,,,,,,,
40600,0.16706015,0.03391522,,,,,,,,,,,,,,,,,
40638,,,0.9898096323013306,0.0342646762728691,0.3073187446724714,0.9864099025726318,0.0454426147043705,0.2412461113029628,43793.0,0.9854763150215148,0.048134159296751,0.2353692625259248,43793.0,12744.584246635435,19753.57125735283,12744.584246635435,7006.359872102737,1.6078555583953855,0.0
40700,0.20611206,0.036383692,,,,,,,,,,,,,,,,,
40800,0.3519774,0.03924876,,,,,,,,,,,,,,,,,
40900,0.21640427,0.029598802,,,,,,,,,,,,,,,,,
41000,0.24928384,0.037338458,,,,,,,,,,,,,,,,,
41100,0.19734885,0.030752199,,,,,,,,,,,,,,,,,
41200,0.2875536,0.037149552,,,,,,,,,,,,,,,,,
41300,0.21072066,0.033649947,,,,,,,,,,,,,,,,,
41400,0.24729759,0.039039876,,,,,,,,,,,,,,,,,
41401,,,0.9896381497383118,0.0345611944794654,0.3037626472901185,0.9862868785858154,0.0453338846564292,0.2390103614034779,43793.0,0.9854607582092284,0.0479020699858665,0.2378423362034672,43793.0,12984.6401283741,20122.228799581528,12984.6401283741,7134.908382177353,1.6416709423065186,0.0
41500,0.24751085,0.036927562,,,,,,,,,,,,,,,,,
41600,0.25813404,0.03233036,,,,,,,,,,,,,,,,,
41700,0.25824654,0.03747502,,,,,,,,,,,,,,,,,
41800,0.25164655,0.037371527,,,,,,,,,,,,,,,,,
41900,0.21182486,0.03194295,,,,,,,,,,,,,,,,,
42000,0.21707796,0.0364217,,,,,,,,,,,,,,,,,
42100,0.21679533,0.03371373,,,,,,,,,,,,,,,,,
42156,,,0.9897284507751464,0.0345811694860458,0.3079403337188806,0.9864630699157716,0.0454000420868396,0.2434065478967878,43793.0,0.985527276992798,0.0480775944888591,0.231768371393938,43793.0,13224.631196975708,20485.67950820923,13224.631196975708,7258.313741445541,1.676621437072754,0.0
42200,0.28496385,0.03441092,,,,,,,,,,,,,,,,,
42300,0.22819155,0.034295592,,,,,,,,,,,,,,,,,
42400,0.26726368,0.036067974,,,,,,,,,,,,,,,,,
42500,0.31690004,0.036869083,,,,,,,,,,,,,,,,,
42600,0.4055005,0.038146615,,,,,,,,,,,,,,,,,
42700,0.22829045,0.036923137,,,,,,,,,,,,,,,,,
42800,0.29653028,0.032734696,,,,,,,,,,,,,,,,,
42900,0.2494546,0.03573412,,,,,,,,,,,,,,,,,
42912,,,0.9899912476539612,0.0337509103119373,0.3050944395092635,0.9864208102226256,0.0452809110283851,0.2380865930613263,43793.0,0.9855003356933594,0.047950442880392,0.2308566288173626,43793.0,13464.848567724228,20850.16943717003,13464.848567724228,7382.532063484192,1.7115840911865234,0.0
43000,0.25231427,0.03399168,,,,,,,,,,,,,,,,,
43100,0.26782933,0.035013895,,,,,,,,,,,,,,,,,
43200,0.2602247,0.03343232,,,,,,,,,,,,,,,,,
43300,0.22954327,0.032741126,,,,,,,,,,,,,,,,,
43400,0.27420488,0.030238813,,,,,,,,,,,,,,,,,
43500,0.33793727,0.037945792,,,,,,,,,,,,,,,,,
43600,0.26439446,0.027785182,,,,,,,,,,,,,,,,,
43675,,,0.9899418354034424,0.0337731949985027,0.3250282382702594,0.9864630699157716,0.0456610433757305,0.2397024197868902,43793.0,0.9855639338493348,0.0480886846780777,0.22765314779631,43793.0,13704.969846248629,21218.071675777435,13704.969846248629,7510.257391929626,1.7478852272033691,0.0
43700,0.2479631,0.032430068,,,,,,,,,,,,,,,,,
43800,0.28887758,0.03582815,,,,,,,,,,,,,,,,,
43900,0.4677281,0.041634146,,,,,,,,,,,,,,,,,
44000,0.28642243,0.03133677,,,,,,,,,,,,,,,,,
44100,0.28473586,0.034965254,,,,,,,,,,,,,,,,,
44200,0.3422733,0.034778018,,,,,,,,,,,,,,,,,
44300,0.19305386,0.030906703,,,,,,,,,,,,,,,,,
44400,0.3765909,0.03581189,,,,,,,,,,,,,,,,,
44438,,,0.9900188446044922,0.0333476550877094,0.3325597662814055,0.9865357279777528,0.044902428984642,0.2508244866057215,43793.0,0.9855710864067078,0.0477119013667106,0.2414109559090296,43793.0,13945.039836883543,21585.00520801544,13945.039836883543,7637.065005540848,1.7845849990844729,0.0
44500,0.2840082,0.033491056,,,,,,,,,,,,,,,,,
44600,0.3359076,0.03288211,,,,,,,,,,,,,,,,,
44700,0.30972454,0.033620216,,,,,,,,,,,,,,,,,
44800,0.5080244,0.038223665,,,,,,,,,,,,,,,,,
44900,0.4128109,0.035602972,,,,,,,,,,,,,,,,,
45000,0.33623478,0.031070476,,,,,,,,,,,,,,,,,
45100,0.26338062,0.032709263,,,,,,,,,,,,,,,,,
45200,0.278548,0.032926016,,,,,,,,,,,,,,,,,
45203,,,0.9901622533798218,0.0327494442462921,0.3404682730465002,0.9866099953651428,0.0448001287877559,0.2524180145976631,43793.0,0.985674262046814,0.0476091392338275,0.2378943633284584,43793.0,14185.242475271223,21948.986120224,14185.242475271223,7760.787800550461,1.820789098739624,0.0
45300,0.36739996,0.033821277,,,,,,,,,,,,,,,,,
45400,0.27246156,0.0334658,,,,,,,,,,,,,,,,,
45500,0.28449243,0.030884655,,,,,,,,,,,,,,,,,
45600,0.29749158,0.037183903,,,,,,,,,,,,,,,,,
45700,0.37773532,0.035712,,,,,,,,,,,,,,,,,
45800,0.26406774,0.034772962,,,,,,,,,,,,,,,,,
45900,0.34788653,0.031623766,,,,,,,,,,,,,,,,,
45961,,,0.9902005195617676,0.0326499380171299,0.34438548351092,0.9865933656692504,0.0449925065040588,0.2511901334782111,43793.0,0.985755980014801,0.0476973019540309,0.2444305338882116,43793.0,14425.396671772003,22309.16716146469,14425.396671772003,7880.759703159332,1.856637954711914,0.0
46000,0.31418285,0.03240493,,,,,,,,,,,,,,,,,
46100,0.35844824,0.03516279,,,,,,,,,,,,,,,,,
46200,0.4292124,0.032138783,,,,,,,,,,,,,,,,,
46300,0.3361411,0.033044897,,,,,,,,,,,,,,,,,
46400,0.27507117,0.032103457,,,,,,,,,,,,,,,,,
46500,0.310232,0.031927492,,,,,,,,,,,,,,,,,
46600,0.24731529,0.029759897,,,,,,,,,,,,,,,,,
46700,0.31276157,0.03791902,,,,,,,,,,,,,,,,,
46716,,,0.990336000919342,0.0325233750045299,0.3394463449916307,0.9866307377815248,0.0446710549294948,0.2501040283885335,43793.0,0.9858309626579284,0.0472993329167366,0.2458210549882488,43793.0,14665.516407728195,22674.73825144768,14665.516407728195,8006.157294273376,1.891439199447632,0.0
46800,0.3388835,0.03656618,,,,,,,,,,,,,,,,,
46900,0.3376459,0.032862443,,,,,,,,,,,,,,,,,
47000,0.30968657,0.033268526,,,,,,,,,,,,,,,,,
47100,0.32122737,0.035583735,,,,,,,,,,,,,,,,,
47200,0.40765032,0.03562692,,,,,,,,,,,,,,,,,
47300,0.2617835,0.033033334,,,,,,,,,,,,,,,,,
47400,0.35968345,0.034132328,,,,,,,,,,,,,,,,,
47485,,,0.9903469681739808,0.0324682220816612,0.3452935998564654,0.9866375923156738,0.0444756671786308,0.2565337564132015,43793.0,0.9857450723648072,0.047206625342369,0.2440726213485511,43793.0,14905.732141017914,23037.052219629288,14905.732141017914,8128.201753377914,1.9266679286956787,0.0
47500,0.3275953,0.033447605,,,,,,,,,,,,,,,,,
47600,0.26149172,0.03181551,,,,,,,,,,,,,,,,,
47700,0.3428458,0.03678358,,,,,,,,,,,,,,,,,
47800,0.34998292,0.028520178,,,,,,,,,,,,,,,,,
47900,0.39962083,0.03453486,,,,,,,,,,,,,,,,,
48000,0.39660606,0.032827206,,,,,,,,,,,,,,,,,
48100,0.29188594,0.029366866,,,,,,,,,,,,,,,,,
48200,0.2720865,0.027597314,,,,,,,,,,,,,,,,,
48240,,,0.9903672337532043,0.0322914458811283,0.341046739253788,0.9866737127304076,0.0444509349763393,0.2555475596715743,43793.0,0.985775351524353,0.04714060947299,0.2500280001178108,43793.0,15145.920733451843,23402.799722909927,15145.920733451843,8253.703775882721,1.961608648300171,0.0
48300,0.35169274,0.03748573,,,,,,,,,,,,,,,,,
48400,0.2948838,0.030266643,,,,,,,,,,,,,,,,,
48500,0.35306367,0.03046527,,,,,,,,,,,,,,,,,
48600,0.3884512,0.033520833,,,,,,,,,,,,,,,,,
48700,0.36330882,0.032964364,,,,,,,,,,,,,,,,,
48800,0.37814116,0.032400493,,,,,,,,,,,,,,,,,
48900,0.49848494,0.036551807,,,,,,,,,,,,,,,,,
49000,0.5725875,0.03555799,,,,,,,,,,,,,,,,,
49006,,,0.9903652667999268,0.0322750359773635,0.3605430659390692,0.986668050289154,0.0444391630589962,0.2574543191913621,43793.0,0.9857593774795532,0.0470456331968307,0.2526900359976252,43793.0,15386.128427505491,23766.08608603477,15386.128427505491,8376.727687120438,1.997209310531616,0.0
49100,0.451987,0.029911337,,,,,,,,,,,,,,,,,
49200,0.3071338,0.030835334,,,,,,,,,,,,,,,,,
49300,0.59214956,0.03012013,,,,,,,,,,,,,,,,,
49400,0.33756095,0.02956821,,,,,,,,,,,,,,,,,
49500,0.36249596,0.02968298,,,,,,,,,,,,,,,,,
49600,0.5946872,0.035570387,,,,,,,,,,,,,,,,,
49700,0.6027003,0.03200723,,,,,,,,,,,,,,,,,
49764,,,0.9903737902641296,0.0322008281946182,0.3506017348227641,0.986702561378479,0.0444434769451618,0.2553085687216098,43793.0,0.9857825636863708,0.0471031330525875,0.2539895574826231,43793.0,15626.12508893013,24130.328038930893,15626.12508893013,8500.917751789093,2.03364896774292,0.0
49800,0.39620745,0.032947082,,,,,,,,,,,,,,,,,
49900,0.41194507,0.037165016,,,,,,,,,,,,,,,,,
50000,0.5680092,0.03116772,,,,,,,,,,,,,,,,,
50100,0.41257,0.0343557,,,,,,,,,,,,,,,,,
50200,0.53060025,0.028718356,,,,,,,,,,,,,,,,,
50300,0.42515025,0.03152142,,,,,,,,,,,,,,,,,
50400,0.46106607,0.030559335,,,,,,,,,,,,,,,,,
50500,0.42173478,0.028500166,,,,,,,,,,,,,,,,,
50517,,,0.9903793334960938,0.0320945531129837,0.3460068461244489,0.9867082238197328,0.0445575416088104,0.255354226214826,43793.0,0.9858402609825134,0.0471407063305377,0.2468467120270041,43793.0,15866.292660713196,24495.15007352829,15866.292660713196,8625.517616987228,2.0699501037597656,0.0
50600,0.33825985,0.028784424,,,,,,,,,,,,,,,,,
50700,0.52598596,0.0322256,,,,,,,,,,,,,,,,,
50800,0.5533145,0.030101538,,,,,,,,,,,,,,,,,
50900,0.37072864,0.031578142,,,,,,,,,,,,,,,,,
51000,0.5713751,0.032428,,,,,,,,,,,,,,,,,
51100,0.42439255,0.03241879,,,,,,,,,,,,,,,,,
51200,0.51230633,0.032909747,,,,,,,,,,,,,,,,,
51280,,,0.990698516368866,0.0311249736696481,0.3753236703195248,0.9867549538612366,0.0442208684980869,0.2609335756685769,43793.0,0.9858617186546326,0.0469442345201969,0.2512609369553228,43793.0,16106.30424141884,24854.994866132736,16106.30424141884,8745.295529127121,2.1066794395446777,0.0
51300,0.5199268,0.033199463,,,,,,,,,,,,,,,,,
51400,0.6767542,0.035945036,,,,,,,,,,,,,,,,,
51500,0.5856791,0.02866007,,,,,,,,,,,,,,,,,
51600,0.7404358,0.03326086,,,,,,,,,,,,,,,,,
51700,0.43430778,0.030907461,,,,,,,,,,,,,,,,,
51800,0.41353977,0.032603804,,,,,,,,,,,,,,,,,
51900,0.5114061,0.03212258,,,,,,,,,,,,,,,,,
52000,0.4848368,0.027771644,,,,,,,,,,,,,,,,,
52045,,,0.9907686710357666,0.0309466682374477,0.3790707545362722,0.9867768287658693,0.0441830679774284,0.262191720842826,43793.0,0.985828459262848,0.0469156093895435,0.2518451596204727,43793.0,16346.259190797806,25219.56077814102,16346.259190797806,8869.850376367569,2.144123315811157,0.0
52100,0.51380724,0.031766925,,,,,,,,,,,,,,,,,
52200,0.5546801,0.03362631,,,,,,,,,,,,,,,,,
52300,0.5315511,0.031293288,,,,,,,,,,,,,,,,,
52400,0.62172633,0.035587806,,,,,,,,,,,,,,,,,
52500,0.5352457,0.030914452,,,,,,,,,,,,,,,,,
52600,0.47541082,0.03185325,,,,,,,,,,,,,,,,,
52700,0.47026196,0.031016707,,,,,,,,,,,,,,,,,
52800,0.48507237,0.031463422,,,,,,,,,,,,,,,,,
52805,,,0.9908642768859864,0.0305466186255216,0.3860595693155954,0.9868066906929016,0.0441572926938533,0.263679914589066,43793.0,0.985913097858429,0.0468720979988575,0.2544273455000578,43793.0,16586.20555496216,25581.83434438705,16586.20555496216,8992.122700214386,2.180047035217285,0.0
52900,0.50945586,0.030098744,,,,,,,,,,,,,,,,,
53000,0.39496875,0.029193087,,,,,,,,,,,,,,,,,
53100,0.4800139,0.028366031,,,,,,,,,,,,,,,,,
53200,0.61672777,0.03180904,,,,,,,,,,,,,,,,,
53300,0.6548531,0.03169559,,,,,,,,,,,,,,,,,
53400,0.5488344,0.03533808,,,,,,,,,,,,,,,,,
53500,0.5084261,0.027138233,,,,,,,,,,,,,,,,,
53574,,,0.9908377528190612,0.0305062308907508,0.3888173884493691,0.9868162274360656,0.0442045405507087,0.2642046792748634,43793.0,0.9859071969985962,0.0469462275505065,0.256317567796839,43793.0,16826.37673330307,25947.04423046112,16826.37673330307,9117.105501174929,2.216838359832764,0.0
53600,0.56392014,0.031061135,,,,,,,,,,,,,,,,,
53700,0.5591912,0.030140605,,,,,,,,,,,,,,,,,
53800,0.5080222,0.028799044,,,,,,,,,,,,,,,,,
53900,0.6978064,0.02693124,,,,,,,,,,,,,,,,,
54000,0.49305072,0.03109757,,,,,,,,,,,,,,,,,
54100,0.5267706,0.030191075,,,,,,,,,,,,,,,,,
54200,0.61785483,0.03391383,,,,,,,,,,,,,,,,,
54300,0.4844956,0.029148815,,,,,,,,,,,,,,,,,
54339,,,0.9909379482269288,0.0303452666848897,0.3833108347850655,0.9868223071098328,0.0440699607133865,0.2641647470138193,43793.0,0.9859312176704408,0.0468251593410968,0.2535418841695775,43793.0,17066.41100025177,26308.319554567337,17066.41100025177,9238.29083943367,2.253185510635376,0.0
54400,0.47429532,0.031124927,,,,,,,,,,,,,,,,,
54500,0.58274484,0.03175798,,,,,,,,,,,,,,,,,
54600,0.49765313,0.030969111,,,,,,,,,,,,,,,,,
