accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2288.2767238616943,0.440950870513916,3860.6640231609344,12429,0,3860.6640231609344,0.9849616289138794,0.0506114549934864,0.1941429516057155,43793,6149.689525842667,0.9886879920959472,0.0387911573052406,0.2254991142164813,0.9858992099761964,0.0480341874063015,0.1925077672890656,43793
2415.2371156215668,0.4692389965057373,4100.9528958797455,13195,0,4100.9528958797455,0.9848302006721495,0.0512351505458354,0.1893353172483533,43793,6516.985657215118,0.988692581653595,0.0390959456562995,0.2111676235685411,0.9857563376426696,0.0483508445322513,0.1895311637798403,43793
2540.7532787323,0.4973745346069336,4341.125373363495,13962,0,4341.125373363495,0.9848150610923768,0.0513148233294487,0.1914899547509709,43793,6882.721406698227,0.988734245300293,0.0387733802199363,0.2127045113928871,0.98576158285141,0.0484686531126499,0.1909243049931451,43793
2664.9604053497314,0.5270779132843018,4581.174405574799,14733,0,4581.174405574799,0.9848209619522096,0.051175694912672,0.191222081638269,43793,7247.026022434235,0.9887680411338806,0.0385914519429206,0.2206070418323031,0.9856379628181458,0.0484521202743053,0.1898380248106008,43793
2794.271463871002,0.5562036037445068,4821.195248126984,15501,0,4821.195248126984,0.9848074913024902,0.0511388555169105,0.1931691042908248,43793,7616.406004667282,0.9888064861297609,0.0383551940321922,0.2283369076786318,0.9856685996055604,0.048378050327301,0.1947181220469757,43793
2922.237698793412,0.5853281021118164,5061.397360801697,16270,0,5061.397360801697,0.9849928021430968,0.0506140477955341,0.1942979208820874,43793,7984.622873783112,0.9887981414794922,0.0382356084883213,0.2342819087145614,0.985782265663147,0.0480283536016941,0.1910108565127113,43793
3053.1554160118103,0.615717887878418,5301.414134263992,17035,0,5301.414134263992,0.9850277304649352,0.0503671951591968,0.2001839706767081,43793,8355.606845140457,0.9887458086013794,0.0385198779404163,0.2366177206542296,0.9858874082565308,0.0478027164936065,0.1991686819183465,43793
3182.067732334137,0.6447293758392334,5541.478278160095,17796,0,5541.478278160095,0.9850454330444336,0.0505953319370746,0.2018250190956804,43793,8724.631623983383,0.9889196157455444,0.038034975528717,0.2325770044429999,0.985903263092041,0.0479334667325019,0.1987248847219633,43793
3309.05761051178,0.6742498874664307,5781.64325428009,18556,0,5781.64325428009,0.9849119186401368,0.0503977723419666,0.2061111846671606,43793,9091.8349442482,0.9889084100723268,0.0378454886376857,0.2403651689510976,0.9858034253120422,0.0478118285536766,0.1988466217981863,43793
3438.554597616196,0.7048218250274658,6021.841314792633,19326,0,6021.841314792633,0.984980583190918,0.050509076565504,0.2008459312494008,43793,9461.579406023026,0.9890351295471193,0.037586897611618,0.2393191922992867,0.9858841896057128,0.0478715226054191,0.2004566253470952,43793
3566.9948534965515,0.7339553833007812,6261.860069990158,20072,0,6261.860069990158,0.9850189089775084,0.0506740733981132,0.1931614496073218,43793,9830.085881710052,0.9888736009597778,0.0377734489738941,0.2461758647841136,0.9859259724617004,0.0478398203849792,0.1992120092215739,43793
3694.338238477707,0.7646119594573975,6501.992420434952,20834,0,6501.992420434952,0.9850947260856628,0.0502655543386936,0.2002128581994594,43793,10197.611152648926,0.9889425039291382,0.0376648716628551,0.24524468412314,0.9859300255775452,0.0475749149918556,0.2045873080989145,43793
3820.4433465003967,0.7940328121185303,6742.163280010223,21604,0,6742.163280010223,0.9849014282226562,0.0503309853374958,0.2122049731105474,43793,10563.93598651886,0.9888164401054382,0.0382457002997398,0.2446829522694829,0.9857473969459534,0.0478729829192161,0.2010049297533804,43793
3951.221760034561,0.823596715927124,6982.337928295136,22375,0,6982.337928295136,0.9850248098373412,0.0501399189233779,0.2045634234232751,43793,10934.937544345856,0.9889630675315856,0.037750206887722,0.2361201951811676,0.985888659954071,0.0475003160536289,0.2029067046766877,43793
4078.866635799408,0.8569128513336182,7222.29992890358,23138,0,7222.29992890358,0.9849750995635986,0.0503253899514675,0.2027437812461305,43793,11302.596441030502,0.9890934228897096,0.0373931191861629,0.2395963165926737,0.9858452081680298,0.0476627051830291,0.1955816406648453,43793
4208.957638263702,0.8876180648803711,7462.490370988846,23905,0,7462.490370988846,0.984946072101593,0.0503896810114383,0.2034482803593381,43793,11672.927790880203,0.9889273047447203,0.0378421209752559,0.2352606384475029,0.9858232736587524,0.0478147827088832,0.1996646389881072,43793
4334.730315446854,0.9175918102264404,7702.474759817123,24670,0,7702.474759817123,0.9851549863815308,0.0498915985226631,0.2108956393524395,43793,12038.734068632126,0.9890416264533995,0.037114143371582,0.2525338635219009,0.9860737323760986,0.0473220013082027,0.2081976654562304,43793
4462.378789663315,0.949044704437256,7942.588826417923,25433,0,7942.588826417923,0.9851233959197998,0.0500860325992107,0.2069787092306578,43793,12406.54699420929,0.9889222979545592,0.0376135557889938,0.2440793042721675,0.9860436916351318,0.0473560988903045,0.2101248068119174,43793
4586.478508472443,0.9810183048248292,8182.63350892067,26202,0,8182.63350892067,0.9850496649742126,0.0498634725809097,0.2057776232552924,43793,12770.742501974106,0.9890785813331604,0.0369297824800014,0.2515620702486565,0.9860319495201112,0.0471667647361755,0.213102668536148,43793
4712.960547924042,1.0118365287780762,8422.763336658478,26965,0,8422.763336658478,0.9851187467575072,0.0499503910541534,0.2075846000681511,43793,13137.404554367064,0.9891720414161682,0.037018284201622,0.2499111046592153,0.9859743118286132,0.0473629310727119,0.2051728812135446,43793
4840.245765447617,1.0425872802734375,8662.835789680481,27728,0,8662.835789680481,0.9852008819580078,0.049548216164112,0.2097685652192236,43793,13504.812584161758,0.9892425537109376,0.0364044681191444,0.2716771423788031,0.986129343509674,0.0470084846019744,0.21195613928473,43793
4967.769453763962,1.07372784614563,8903.06109905243,28494,0,8903.06109905243,0.985047161579132,0.0500472113490104,0.2105011882207716,43793,13872.611713409424,0.9892828464508056,0.0364003852009773,0.2779420698418246,0.985983431339264,0.0473476611077785,0.2132965477330396,43793
5094.02623963356,1.10534405708313,9143.222232580183,29258,0,9143.222232580183,0.9851874113082886,0.0495916344225406,0.2192050314645253,43793,14239.080422401428,0.9891155362129213,0.0365263819694519,0.2653683414400899,0.9860985279083252,0.0469994060695171,0.2175281721630417,43793
5220.199820756912,1.136699676513672,9383.17823123932,30026,0,9383.17823123932,0.9852737188339232,0.0492431335151195,0.2194785764026044,43793,14605.260839939116,0.9894150495529176,0.0361503809690475,0.2655090151663553,0.9861922860145568,0.0465164110064506,0.2183567986853734,43793
5346.803023099899,1.16906476020813,9623.421466588974,30783,0,9623.421466588974,0.9852905869483948,0.0490739531815052,0.2219803555699352,43793,14972.158744812012,0.9894804954528807,0.0359033420681953,0.2687079176259134,0.9861366748809814,0.0465627908706665,0.2148423236539361,43793
5468.542326927185,1.2016758918762207,9863.512614250183,31547,0,9863.512614250183,0.9851768612861632,0.0495370887219905,0.2094253302569265,43793,15334.04051542282,0.9893099069595336,0.0362784825265407,0.257653530767938,0.986115574836731,0.0469282642006874,0.2127515636369739,43793
5596.721275091171,1.2353696823120115,10103.526885509493,32307,0,10103.526885509493,0.9852800369262696,0.0491975881159305,0.2138152350432029,43793,15702.286267757416,0.989201009273529,0.0363487489521503,0.2656567976717311,0.9861111044883728,0.0467273630201816,0.2176651570670538,43793
5730.320979833603,1.268251895904541,10343.663773059843,33070,0,10343.663773059843,0.9852699637413024,0.0492606051266193,0.2235106780747508,43793,16076.075115919111,0.98935467004776,0.0362457633018493,0.2641522921909216,0.9861310124397278,0.0467583239078521,0.2203110048105598,43793
5861.269367218018,1.304018497467041,10583.885708093643,33800,0,10583.885708093643,0.9854186177253724,0.0485994033515453,0.2247501402742461,43793,16447.305323839188,0.9892026782035828,0.0365171171724796,0.2722620606094825,0.9863169193267822,0.0462035872042179,0.2231659103366209,43793
5989.188322544098,1.3371801376342771,10823.840506792068,34560,0,10823.840506792068,0.9853588342666626,0.0488588586449623,0.2185258447351848,43793,16815.231598377228,0.98935866355896,0.0359697267413139,0.2688235764003158,0.98624587059021,0.0464064963161945,0.2232815662588737,43793
6116.340456724167,1.369699478149414,11063.903461933136,35321,0,11063.903461933136,0.9854076504707336,0.0490321330726146,0.2260249262382129,43793,17182.498621702194,0.9895911812782288,0.0351801253855228,0.2874613329072166,0.9862308502197266,0.0462623126804828,0.2288931712957528,43793
6244.397265434265,1.4024653434753418,11303.888862609863,36077,0,11303.888862609863,0.9854241013526917,0.0485760122537612,0.223431667442729,43793,17550.592707395554,0.9896188378334044,0.0350648164749145,0.2993332719910886,0.9862685799598694,0.0459852665662765,0.2290808374232656,43793
6374.30842423439,1.4369311332702637,11544.005192518234,36830,0,11544.005192518234,0.98545104265213,0.0484919138252735,0.2238167524902655,43793,17920.67367863655,0.9896983504295348,0.0346568003296852,0.3109106682447682,0.9862812161445618,0.0458326935768127,0.2321452481056656,43793
6499.910538673401,1.4701449871063232,11784.133062839508,37585,0,11784.133062839508,0.985339879989624,0.0483965910971164,0.2216261140003057,43793,18286.45588207245,0.9895988702774048,0.0349319912493228,0.2980165863029006,0.9862584471702576,0.0457908287644386,0.2334582104765892,43793
6626.797216415405,1.5039784908294678,12024.3710501194,38349,0,12024.3710501194,0.9853495359420776,0.0486435368657112,0.2294367186498072,43793,18653.63383293152,0.9896834492683412,0.0349016413092613,0.2860232555825495,0.9862385988235474,0.046047642827034,0.2297483902697149,43793
6752.0706906318665,1.537761926651001,12264.435589075089,39114,0,12264.435589075089,0.985436737537384,0.0482499450445175,0.2338400172683243,43793,19019.0250582695,0.9897644519805908,0.0346126407384872,0.3043753916034881,0.986402153968811,0.0454640090465545,0.2369608685832775,43793
6879.77455663681,1.572413444519043,12504.391951560974,39876,0,12504.391951560974,0.9855749011039734,0.0479438044130802,0.2346227850095271,43793,19386.739159584045,0.9896917939186096,0.0347659736871719,0.293727124343748,0.9864577651023864,0.0452381893992424,0.241541611386066,43793
7006.359872102737,1.6078555583953855,12744.584246635435,40638,0,12744.584246635435,0.9854763150215148,0.048134159296751,0.2353692625259248,43793,19753.57125735283,0.9898096323013306,0.0342646762728691,0.3073187446724714,0.9864099025726318,0.0454426147043705,0.2412461113029628,43793
7134.908382177353,1.6416709423065186,12984.6401283741,41401,0,12984.6401283741,0.9854607582092284,0.0479020699858665,0.2378423362034672,43793,20122.228799581528,0.9896381497383118,0.0345611944794654,0.3037626472901185,0.9862868785858154,0.0453338846564292,0.2390103614034779,43793
7258.313741445541,1.676621437072754,13224.631196975708,42156,0,13224.631196975708,0.985527276992798,0.0480775944888591,0.231768371393938,43793,20485.67950820923,0.9897284507751464,0.0345811694860458,0.3079403337188806,0.9864630699157716,0.0454000420868396,0.2434065478967878,43793
7382.532063484192,1.7115840911865234,13464.848567724228,42912,0,13464.848567724228,0.9855003356933594,0.047950442880392,0.2308566288173626,43793,20850.16943717003,0.9899912476539612,0.0337509103119373,0.3050944395092635,0.9864208102226256,0.0452809110283851,0.2380865930613263,43793
7510.257391929626,1.7478852272033691,13704.969846248629,43675,0,13704.969846248629,0.9855639338493348,0.0480886846780777,0.22765314779631,43793,21218.071675777435,0.9899418354034424,0.0337731949985027,0.3250282382702594,0.9864630699157716,0.0456610433757305,0.2397024197868902,43793
7637.065005540848,1.7845849990844729,13945.039836883543,44438,0,13945.039836883543,0.9855710864067078,0.0477119013667106,0.2414109559090296,43793,21585.00520801544,0.9900188446044922,0.0333476550877094,0.3325597662814055,0.9865357279777528,0.044902428984642,0.2508244866057215,43793
7760.787800550461,1.820789098739624,14185.242475271223,45203,0,14185.242475271223,0.985674262046814,0.0476091392338275,0.2378943633284584,43793,21948.986120224,0.9901622533798218,0.0327494442462921,0.3404682730465002,0.9866099953651428,0.0448001287877559,0.2524180145976631,43793
7880.759703159332,1.856637954711914,14425.396671772003,45961,0,14425.396671772003,0.985755980014801,0.0476973019540309,0.2444305338882116,43793,22309.16716146469,0.9902005195617676,0.0326499380171299,0.34438548351092,0.9865933656692504,0.0449925065040588,0.2511901334782111,43793
8006.157294273376,1.891439199447632,14665.516407728195,46716,0,14665.516407728195,0.9858309626579284,0.0472993329167366,0.2458210549882488,43793,22674.73825144768,0.990336000919342,0.0325233750045299,0.3394463449916307,0.9866307377815248,0.0446710549294948,0.2501040283885335,43793
8128.201753377914,1.9266679286956787,14905.732141017914,47485,0,14905.732141017914,0.9857450723648072,0.047206625342369,0.2440726213485511,43793,23037.052219629288,0.9903469681739808,0.0324682220816612,0.3452935998564654,0.9866375923156738,0.0444756671786308,0.2565337564132015,43793
8253.703775882721,1.961608648300171,15145.920733451843,48240,0,15145.920733451843,0.985775351524353,0.04714060947299,0.2500280001178108,43793,23402.799722909927,0.9903672337532043,0.0322914458811283,0.341046739253788,0.9866737127304076,0.0444509349763393,0.2555475596715743,43793
8376.727687120438,1.997209310531616,15386.128427505491,49006,0,15386.128427505491,0.9857593774795532,0.0470456331968307,0.2526900359976252,43793,23766.08608603477,0.9903652667999268,0.0322750359773635,0.3605430659390692,0.986668050289154,0.0444391630589962,0.2574543191913621,43793
8500.917751789093,2.03364896774292,15626.12508893013,49764,0,15626.12508893013,0.9857825636863708,0.0471031330525875,0.2539895574826231,43793,24130.328038930893,0.9903737902641296,0.0322008281946182,0.3506017348227641,0.986702561378479,0.0444434769451618,0.2553085687216098,43793
8625.517616987228,2.0699501037597656,15866.292660713196,50517,0,15866.292660713196,0.9858402609825134,0.0471407063305377,0.2468467120270041,43793,24495.15007352829,0.9903793334960938,0.0320945531129837,0.3460068461244489,0.9867082238197328,0.0445575416088104,0.255354226214826,43793
8745.295529127121,2.1066794395446777,16106.30424141884,51280,0,16106.30424141884,0.9858617186546326,0.0469442345201969,0.2512609369553228,43793,24854.994866132736,0.990698516368866,0.0311249736696481,0.3753236703195248,0.9867549538612366,0.0442208684980869,0.2609335756685769,43793
8869.850376367569,2.144123315811157,16346.259190797806,52045,0,16346.259190797806,0.985828459262848,0.0469156093895435,0.2518451596204727,43793,25219.56077814102,0.9907686710357666,0.0309466682374477,0.3790707545362722,0.9867768287658693,0.0441830679774284,0.262191720842826,43793
8992.122700214386,2.180047035217285,16586.20555496216,52805,0,16586.20555496216,0.985913097858429,0.0468720979988575,0.2544273455000578,43793,25581.83434438705,0.9908642768859864,0.0305466186255216,0.3860595693155954,0.9868066906929016,0.0441572926938533,0.263679914589066,43793
9117.105501174929,2.216838359832764,16826.37673330307,53574,0,16826.37673330307,0.9859071969985962,0.0469462275505065,0.256317567796839,43793,25947.04423046112,0.9908377528190612,0.0305062308907508,0.3888173884493691,0.9868162274360656,0.0442045405507087,0.2642046792748634,43793
9238.29083943367,2.253185510635376,17066.41100025177,54339,0,17066.41100025177,0.9859312176704408,0.0468251593410968,0.2535418841695775,43793,26308.319554567337,0.9909379482269288,0.0303452666848897,0.3833108347850655,0.9868223071098328,0.0440699607133865,0.2641647470138193,43793
9362.817085981367,2.29186749458313,17306.571362495422,55105,0,17306.571362495422,0.9859522581100464,0.046884823590517,0.2536086303983172,43793,26673.06392598152,0.9910833835601808,0.0297176130115985,0.3944612682401199,0.9868515133857728,0.0441382080316543,0.2632310632908186,43793
9488.36811542511,2.330362796783448,17546.616264104843,55861,0,17546.616264104843,0.9859573245048524,0.0469508282840251,0.2543487162837607,43793,27038.71680808068,0.9910852909088136,0.0299890097230672,0.4014290243892412,0.9868556261062622,0.0441487617790699,0.2647605034948175,43793
9612.12630867958,2.368163108825684,17786.758534908295,56627,0,17786.758534908295,0.9859126806259156,0.0468567423522472,0.2576104180115839,43793,27402.67432045937,0.9909994602203368,0.0300936996936798,0.3952279161045982,0.9868718385696412,0.0440643355250358,0.2661313721904902,43793
9734.698603868484,2.406717300415039,18026.899501800537,57392,0,18026.899501800537,0.9859535694122314,0.0468010604381561,0.2569144206502771,43793,27765.445247650143,0.9911317825317384,0.0296915601938962,0.3943095881582864,0.9868844151496888,0.0440334565937519,0.2654022570103627,43793
9859.218713998795,2.4437179565429688,18267.004954338074,58150,0,18267.004954338074,0.9859147667884827,0.04683113843202591,0.2578792861249557,43793,28130.12708568573,0.991017758846283,0.030137477442622185,0.39599036602341814,0.986865758895874,0.044044267386198044,0.2665976320666362,43793
