global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,1.3085654,3.36082,,,,,,,,,,,,,,
40000,0.9019847,3.314745,,,,,,,,,,,,,,
40100,1.3181121,3.3350198,,,,,,,,,,,,,,
40200,2.3498702,3.4789293,,,,,,,,,,,,,,
40300,1.2214891,3.4591322,,,,,,,,,,,,,,
40400,1.0092678,3.310729,,,,,,,,,,,,,,
40500,1.2567993,3.2994723,,,,,,,,,,,,,,
40600,1.0573313,3.3512826,,,,,,,,,,,,,,
40700,1.1920915,3.236155,,,,,,,,,,,,,,
40714,,,5.989875,0.9014824015664747,5.948231,0.8665533854040955,5348.0,5.662043,0.8595251152682144,2472.0,33188.509763240814,36152.28321361542,33188.509763240814,2960.7989070415497,1.2097725868225098,0.0
40800,1.3328379,3.2154937,,,,,,,,,,,,,,
40900,1.2673761,3.300172,,,,,,,,,,,,,,
41000,1.6956264,3.265985,,,,,,,,,,,,,,
41100,1.1338087,3.2761812,,,,,,,,,,,,,,
41200,1.4942201,3.333596,,,,,,,,,,,,,,
41300,7.0054207,3.7460878,,,,,,,,,,,,,,
41400,14.697349,3.5139112,,,,,,,,,,,,,,
41500,1.5406752,3.444087,,,,,,,,,,,,,,
41600,1.546822,3.524218,,,,,,,,,,,,,,
41700,1.586305,3.4074836,,,,,,,,,,,,,,
41800,18.265898,3.375124,,,,,,,,,,,,,,
41900,1.7195739,3.4201567,,,,,,,,,,,,,,
42000,1.4265716,3.3381586,,,,,,,,,,,,,,
42100,1.6988701,3.365061,,,,,,,,,,,,,,
42200,1.4180263,3.364259,,,,,,,,,,,,,,
42300,2.170539,3.4682324,,,,,,,,,,,,,,
42400,1.2972782,3.4056773,,,,,,,,,,,,,,
42497,,,9.3344755,0.9371533888096282,9.294864,0.8948222095638994,5348.0,9.169661,0.8971827839051043,2472.0,34628.478900909424,37703.317260980606,34628.478900909424,3071.729652643204,1.2673735618591309,0.0
42500,1.5755906,3.4705415,,,,,,,,,,,,,,
42600,0.9660119,3.2962515,,,,,,,,,,,,,,
42700,1.0808717,3.2645717,,,,,,,,,,,,,,
42800,1.0572551,3.2951994,,,,,,,,,,,,,,
42900,1.2433908,3.42189,,,,,,,,,,,,,,
43000,1.3323438,3.407512,,,,,,,,,,,,,,
43100,1.201219,3.371611,,,,,,,,,,,,,,
43200,2.202803,3.5051625,,,,,,,,,,,,,,
43300,1.2183201,3.3620954,,,,,,,,,,,,,,
43400,5.1399145,3.410359,,,,,,,,,,,,,,
43500,2.4524424,3.5367606,,,,,,,,,,,,,,
43600,4.0772667,3.5026202,,,,,,,,,,,,,,
43700,1.1238372,3.4033923,,,,,,,,,,,,,,
43800,7.078065,3.4710317,,,,,,,,,,,,,,
43900,5.2263327,3.396654,,,,,,,,,,,,,,
44000,1.8154742,3.3863652,,,,,,,,,,,,,,
44100,1.9835708,3.4032958,,,,,,,,,,,,,,
44200,2.3166864,3.3687885,,,,,,,,,,,,,,
44261,,,10.293715,0.9371047844119076,10.033454,0.8966179750330672,5348.0,9.939603,0.899579550301627,2472.0,36068.95687675476,39253.82792639732,36068.95687675476,3181.6269285678864,1.3247687816619873,0.0
44300,1.0589281,3.3153753,,,,,,,,,,,,,,
44400,1.4049562,3.5400226,,,,,,,,,,,,,,
44500,1.4482301,3.4778376,,,,,,,,,,,,,,
44600,1.878729,3.4793723,,,,,,,,,,,,,,
44700,1.8890728,3.4641259,,,,,,,,,,,,,,
44800,2.1673896,3.4047968,,,,,,,,,,,,,,
44900,2.0128744,3.3493407,,,,,,,,,,,,,,
45000,1.2432458,3.4456575,,,,,,,,,,,,,,
45100,1.2849603,3.344297,,,,,,,,,,,,,,
45200,1.0539857,3.3930185,,,,,,,,,,,,,,
45300,2.1786008,3.3876975,,,,,,,,,,,,,,
45400,1.280091,3.3316615,,,,,,,,,,,,,,
45500,1.3347695,3.3243976,,,,,,,,,,,,,,
45600,1.4370744,3.2614589,,,,,,,,,,,,,,
45700,2.1997757,3.4042683,,,,,,,,,,,,,,
45800,1.1059018,3.3640647,,,,,,,,,,,,,,
45900,1.5569327,3.3130167,,,,,,,,,,,,,,
46000,1.2554501,3.2910376,,,,,,,,,,,,,,
46035,,,6.555773,0.8537347879587163,6.4611197,0.8269693078579221,5348.0,6.2952886,0.822476794020271,2472.0,37509.78779387474,40820.79593229294,37509.78779387474,3307.632853746414,1.3802249431610107,0.0
46100,1.145072,3.3504312,,,,,,,,,,,,,,
46200,1.1639905,3.3998678,,,,,,,,,,,,,,
46300,0.923404,3.3127573,,,,,,,,,,,,,,
46400,1.2133924,3.3008416,,,,,,,,,,,,,,
46500,1.077244,3.325935,,,,,,,,,,,,,,
46600,1.7534167,3.3419082,,,,,,,,,,,,,,
46700,1.995453,3.3049085,,,,,,,,,,,,,,
46800,2.0804114,3.3650055,,,,,,,,,,,,,,
46900,2.1157424,3.4384396,,,,,,,,,,,,,,
47000,1.1612009,3.413909,,,,,,,,,,,,,,
47100,1.1052846,3.3475003,,,,,,,,,,,,,,
47200,1.2205106,3.332003,,,,,,,,,,,,,,
47300,1.0601776,3.2650423,,,,,,,,,,,,,,
47400,1.6699804,3.2753313,,,,,,,,,,,,,,
47500,1.2485446,3.2851696,,,,,,,,,,,,,,
47600,3.6489556,3.209118,,,,,,,,,,,,,,
47700,1.0613407,3.2030585,,,,,,,,,,,,,,
47800,1.2431076,3.2680516,,,,,,,,,,,,,,
47815,,,8.559826,0.9220380123144756,8.545785,0.8854089228303581,5348.0,8.176843,0.8840208803038613,2472.0,38950.6902256012,42372.05039405823,38950.6902256012,3417.847674369812,1.4395363330841064,0.0
47900,0.955261,3.230531,,,,,,,,,,,,,,
48000,0.9450016,3.2202725,,,,,,,,,,,,,,
48100,0.9772962,3.271038,,,,,,,,,,,,,,
48200,2.3269262,3.3216503,,,,,,,,,,,,,,
48300,2.4953113,3.4254222,,,,,,,,,,,,,,
48400,2.0373244,3.3454993,,,,,,,,,,,,,,
48500,1.767033,3.4149518,,,,,,,,,,,,,,
48600,1.3093314,3.340288,,,,,,,,,,,,,,
48700,2.9225333,3.3031328,,,,,,,,,,,,,,
48800,2.6748233,3.4526415,,,,,,,,,,,,,,
48900,1.7049953,3.432424,,,,,,,,,,,,,,
49000,1.3302331,3.2471645,,,,,,,,,,,,,,
49100,1.625457,3.3672397,,,,,,,,,,,,,,
49200,25.465542,3.3011472,,,,,,,,,,,,,,
49300,2.7988782,3.2615762,,,,,,,,,,,,,,
49400,1.7686257,3.4007866,,,,,,,,,,,,,,
49500,0.98173666,3.3221064,,,,,,,,,,,,,,
49590,,,5.7638927,0.8818366703281166,5.6632204,0.8491074273245991,5348.0,5.210134,0.8407572156886641,2472.0,40390.88942861557,43928.636719465256,40390.88942861557,3534.0958547592163,1.500873565673828,0.0
49600,0.8787644,3.2392695,,,,,,,,,,,,,,
49700,2.1957264,3.254379,,,,,,,,,,,,,,
49800,1.59431,3.2447224,,,,,,,,,,,,,,
49900,0.94576555,3.271436,,,,,,,,,,,,,,
50000,0.9887609,3.3150249,,,,,,,,,,,,,,
50100,1.1946505,3.2600238,,,,,,,,,,,,,,
50200,0.8694,3.2213798,,,,,,,,,,,,,,
50300,1.0499312,3.1964724,,,,,,,,,,,,,,
50400,1.1540903,3.28843,,,,,,,,,,,,,,
50500,1.2083538,3.2716298,,,,,,,,,,,,,,
50600,1.6052349,3.233354,,,,,,,,,,,,,,
50700,1.4315743,3.372458,,,,,,,,,,,,,,
50800,0.9929214,3.278031,,,,,,,,,,,,,,
50900,7.0193186,3.1759682,,,,,,,,,,,,,,
51000,1.4856817,3.250129,,,,,,,,,,,,,,
51100,1.0234082,3.1923008,,,,,,,,,,,,,,
51200,8.899117,3.189437,,,,,,,,,,,,,,
51300,1.2194515,3.1371727,,,,,,,,,,,,,,
51374,,,5.8095193,0.9069555252624548,5.7802024,0.8731957867094046,5348.0,5.3583035,0.8699855787784616,2472.0,41831.385271310806,45480.70007395744,41831.385271310806,3645.531364679337,1.555281639099121,0.0
51400,1.0892794,3.3609476,,,,,,,,,,,,,,
51500,0.9788416,3.242387,,,,,,,,,,,,,,
51600,0.97147787,3.2079697,,,,,,,,,,,,,,
51700,4.3718376,3.1754653,,,,,,,,,,,,,,
51800,1.2511334,3.2098634,,,,,,,,,,,,,,
51900,14.771683,3.5086365,,,,,,,,,,,,,,
52000,5.0139513,3.3847947,,,,,,,,,,,,,,
52100,3.9239738,3.25606,,,,,,,,,,,,,,
52200,1.8250268,3.3071358,,,,,,,,,,,,,,
52300,20.784676,3.2206843,,,,,,,,,,,,,,
52400,55.8313,3.3142679,,,,,,,,,,,,,,
52500,4.387957,3.3491926,,,,,,,,,,,,,,
52600,0.96012,3.2118635,,,,,,,,,,,,,,
52700,1.2830641,3.139558,,,,,,,,,,,,,,
52800,1.4260688,3.2281382,,,,,,,,,,,,,,
52900,1.4524213,3.2161705,,,,,,,,,,,,,,
53000,0.8481687,3.2313263,,,,,,,,,,,,,,
53100,1.772979,3.2052052,,,,,,,,,,,,,,
53148,,,4.1858773,0.8311877254767223,4.027525,0.7849908763528582,5348.0,3.607422,0.7612983161700485,2472.0,43271.57053852081,47042.05987358093,43271.57053852081,3766.566326379776,1.617398977279663,0.0
53200,1.8120095,3.3777883,,,,,,,,,,,,,,
53300,1.9909059,3.208904,,,,,,,,,,,,,,
53400,1.110192,3.1978009,,,,,,,,,,,,,,
53500,9.001725,3.1952617,,,,,,,,,,,,,,
53600,0.910128,3.166741,,,,,,,,,,,,,,
53700,1.1914654,3.2007947,,,,,,,,,,,,,,
53800,2.0140564,3.1918938,,,,,,,,,,,,,,
53900,2.0697913,3.187094,,,,,,,,,,,,,,
54000,1.372301,3.3300636,,,,,,,,,,,,,,
54100,3.4368742,3.2431908,,,,,,,,,,,,,,
54200,1.8075283,3.3068128,,,,,,,,,,,,,,
54300,1.4113375,3.2308743,,,,,,,,,,,,,,
54400,5.9689975,3.2153735,,,,,,,,,,,,,,
54500,1.4119544,3.2756681,,,,,,,,,,,,,,
54600,1.7904891,3.179835,,,,,,,,,,,,,,
54700,1.5321305,3.2170973,,,,,,,,,,,,,,
54800,2.4523516,3.2111063,,,,,,,,,,,,,,
54900,2.3905911,3.192401,,,,,,,,,,,,,,
54948,,,4.2114854,0.7953221449570943,4.0909357,0.7563165567645327,5348.0,3.681703,0.7398492880791339,2472.0,44712.11001205444,48610.75505399704,44712.11001205444,3894.586304187775,1.6765191555023191,0.0
55000,16.427578,3.2050083,,,,,,,,,,,,,,
55100,4.1221805,3.2407513,,,,,,,,,,,,,,
55200,1.5638639,3.1734192,,,,,,,,,,,,,,
55300,1.9322828,3.1443124,,,,,,,,,,,,,,
55400,1.0777265,3.2285695,,,,,,,,,,,,,,
55500,1.0502046,3.1356616,,,,,,,,,,,,,,
55600,1.5473421,3.1715684,,,,,,,,,,,,,,
55700,1.4167354,3.1889946,,,,,,,,,,,,,,
55800,1.8698616,3.1483157,,,,,,,,,,,,,,
55900,1.6558911,3.191414,,,,,,,,,,,,,,
56000,2.6434999,3.1401606,,,,,,,,,,,,,,
56100,1.8415926,3.1420798,,,,,,,,,,,,,,
56200,4.7067757,3.1292622,,,,,,,,,,,,,,
56300,1.214225,3.208185,,,,,,,,,,,,,,
56400,0.9575818,3.140246,,,,,,,,,,,,,,
56500,1.2825091,3.1762898,,,,,,,,,,,,,,
56600,0.9962618,3.0567067,,,,,,,,,,,,,,
56700,40.63447,3.1306515,,,,,,,,,,,,,,
56712,,,4.268768,0.817087646652864,4.1129665,0.7773637004354248,5348.0,3.7047918,0.7537220969674812,2472.0,46152.603340387344,50176.81686878204,46152.603340387344,4020.025954246521,1.727778673171997,0.0
56800,2.2145236,3.139574,,,,,,,,,,,,,,
56900,0.93799156,3.1494231,,,,,,,,,,,,,,
57000,2.3205101,3.1261814,,,,,,,,,,,,,,
57100,1.1874212,3.20549,,,,,,,,,,,,,,
57200,2.1845903,3.204757,,,,,,,,,,,,,,
57300,14.131016,3.2017393,,,,,,,,,,,,,,
57400,0.9511294,3.0995514,,,,,,,,,,,,,,
57500,1.1331997,3.1382322,,,,,,,,,,,,,,
57600,2.9253745,3.078401,,,,,,,,,,,,,,
57700,2.6129568,3.135687,,,,,,,,,,,,,,
57800,8.15323,3.2425406,,,,,,,,,,,,,,
57900,1.1293299,3.1430554,,,,,,,,,,,,,,
58000,1.8836987,3.083371,,,,,,,,,,,,,,
58100,17.853146,3.1618207,,,,,,,,,,,,,,
58200,1.6557479,3.0783806,,,,,,,,,,,,,,
58300,1.3374373,3.1709356,,,,,,,,,,,,,,
58400,2.106682,3.0865555,,,,,,,,,,,,,,
58489,,,4.5402365,0.8224992273616978,4.359669,0.7869700802301669,5348.0,4.02267,0.7704182154246135,2472.0,47592.90326595306,51740.38149213791,47592.90326595306,4143.159470081329,1.7824792861938477,0.0
58500,1.058877,3.065805,,,,,,,,,,,,,,
58600,1.4658946,3.189552,,,,,,,,,,,,,,
58700,2.5111241,3.1811802,,,,,,,,,,,,,,
58800,3.0976183,3.0724382,,,,,,,,,,,,,,
58900,1.1932198,3.1137784,,,,,,,,,,,,,,
59000,3.0857959,3.1809368,,,,,,,,,,,,,,
59100,1.4549953,3.134148,,,,,,,,,,,,,,
59200,14.405789,3.1590908,,,,,,,,,,,,,,
59300,10.841469,3.1161523,,,,,,,,,,,,,,
59400,2.8443162,3.1355288,,,,,,,,,,,,,,
59500,0.94986314,3.0602243,,,,,,,,,,,,,,
59600,11.851805,3.1411633,,,,,,,,,,,,,,
59700,3.361496,3.1520276,,,,,,,,,,,,,,
59800,2.5519843,3.0862327,,,,,,,,,,,,,,
59900,10.524565,3.089698,,,,,,,,,,,,,,
60000,3.3032637,3.0973122,,,,,,,,,,,,,,
60100,4.256735,3.132292,,,,,,,,,,,,,,
60200,1.0188031,3.2001224,,,,,,,,,,,,,,
60267,,,5.6068645,0.8766758514033043,5.6246057,0.8425808818560105,5348.0,5.286299,0.8339731480917271,2472.0,49033.65897536278,53299.106271743774,49033.65897536278,4260.996536254883,1.83625602722168,0.0
60300,2.4380157,3.07934,,,,,,,,,,,,,,
60400,1.0473374,3.1156108,,,,,,,,,,,,,,
60500,1.2082293,3.0267909,,,,,,,,,,,,,,
60600,1.5520704,3.0123837,,,,,,,,,,,,,,
60700,16.448376,3.0915403,,,,,,,,,,,,,,
60800,1.360624,3.050686,,,,,,,,,,,,,,
60900,1.250479,3.086193,,,,,,,,,,,,,,
61000,4.887006,2.9992702,,,,,,,,,,,,,,
61100,5.1361394,3.0117671,,,,,,,,,,,,,,
61200,1.7958413,3.021517,,,,,,,,,,,,,,
61300,3.963923,3.0375798,,,,,,,,,,,,,,
61400,0.75056744,3.0163887,,,,,,,,,,,,,,
61500,2.0267534,3.1030045,,,,,,,,,,,,,,
61600,15.156696,2.9686956,,,,,,,,,,,,,,
61700,11.611806,3.0367284,,,,,,,,,,,,,,
61800,6.9576235,3.0423412,,,,,,,,,,,,,,
61900,1.198099,3.025517,,,,,,,,,,,,,,
62000,1.4622307,3.0494897,,,,,,,,,,,,,,
62024,,,4.785753,0.8600275741475553,4.719107,0.8259555692866177,5348.0,4.342977,0.8144537200658095,2472.0,50473.62295055389,54861.77791261673,50473.62295055389,4383.574023962021,1.8907198905944824,0.0
62100,0.9407268,3.047943,,,,,,,,,,,,,,
62200,1.5136453,3.0250907,,,,,,,,,,,,,,
62300,3.4434896,3.074753,,,,,,,,,,,,,,
62400,0.95856076,3.0100183,,,,,,,,,,,,,,
62500,1.6219957,3.0294151,,,,,,,,,,,,,,
62600,25.563166,2.9810557,,,,,,,,,,,,,,
62700,1.6217518,3.0370655,,,,,,,,,,,,,,
62800,8.824541,3.0297925,,,,,,,,,,,,,,
62900,2.213843,3.0315182,,,,,,,,,,,,,,
63000,17.45349,2.9838052,,,,,,,,,,,,,,
63100,4.6897902,3.0287395,,,,,,,,,,,,,,
63200,9.183796,2.991435,,,,,,,,,,,,,,
63300,7.2040577,3.061966,,,,,,,,,,,,,,
63400,1.0825682,2.9466827,,,,,,,,,,,,,,
63500,7.6578374,3.0065222,,,,,,,,,,,,,,
63600,1.6962998,3.0045757,,,,,,,,,,,,,,
63700,143.86708,3.018219,,,,,,,,,,,,,,
63771,,,3.8771434,0.7564978777782849,3.702849,0.7180744759937052,5348.0,3.3330545,0.6964637539861475,2472.0,51913.96182322502,56432.969775915146,51913.96182322502,4514.298150062561,1.9441897869110107,0.0
63800,1.5572665,3.0011196,,,,,,,,,,,,,,
63900,1.552533,2.9931352,,,,,,,,,,,,,,
64000,1.5548376,2.959609,,,,,,,,,,,,,,
64100,2.5038533,2.9501965,,,,,,,,,,,,,,
64200,1.650407,2.9892871,,,,,,,,,,,,,,
64300,2.40029,2.9923654,,,,,,,,,,,,,,
64400,2.256108,3.0310593,,,,,,,,,,,,,,
64500,3.4951189,2.9735398,,,,,,,,,,,,,,
64600,18.803041,3.0091417,,,,,,,,,,,,,,
64700,2.4061215,2.9814034,,,,,,,,,,,,,,
64800,2.0281215,3.017915,,,,,,,,,,,,,,
64900,1.8206673,2.9388494,,,,,,,,,,,,,,
65000,150.21483,3.0169103,,,,,,,,,,,,,,
65100,3.4499183,2.9795115,,,,,,,,,,,,,,
65200,20.899225,2.9747026,,,,,,,,,,,,,,
65300,1.895604,3.0587122,,,,,,,,,,,,,,
65400,5.4930515,2.9736283,,,,,,,,,,,,,,
65500,2.4552546,3.0074143,,,,,,,,,,,,,,
65533,,,6.560484,0.8839441146275052,6.319133,0.8473406258146113,5348.0,6.053103,0.8483334348912315,2472.0,53354.514585495,58001.76001095772,53354.514585495,4642.400135755539,2.003937244415283,0.0
65600,42.73827,3.0014007,,,,,,,,,,,,,,
65700,1.902923,3.0740368,,,,,,,,,,,,,,
65800,3.879021,3.0334232,,,,,,,,,,,,,,
65900,7.1010256,3.0289216,,,,,,,,,,,,,,
66000,1.4816787,2.9888072,,,,,,,,,,,,,,
66100,2.2226887,3.062182,,,,,,,,,,,,,,
66200,31.067364,2.9873319,,,,,,,,,,,,,,
66300,2.03085,2.9858062,,,,,,,,,,,,,,
66400,11.878077,2.9646106,,,,,,,,,,,,,,
66500,1.3746747,2.9659066,,,,,,,,,,,,,,
66600,50.511173,3.0026333,,,,,,,,,,,,,,
66700,1.0181333,2.9856184,,,,,,,,,,,,,,
66800,1.8462151,3.0210629,,,,,,,,,,,,,,
66900,5.662687,3.0164745,,,,,,,,,,,,,,
67000,1.6799492,3.038097,,,,,,,,,,,,,,
67100,11.782277,2.9998295,,,,,,,,,,,,,,
67200,18.284166,3.0230472,,,,,,,,,,,,,,
67300,3.6662605,2.9258862,,,,,,,,,,,,,,
67326,,,3.0190785,0.684992342160251,2.9735584,0.6544116937157863,5348.0,2.559138,0.6231186399366279,2472.0,54794.98600316048,59568.77414560318,54794.98600316048,4768.809544086456,2.059977531433105,0.0
67400,10.140902,3.0143964,,,,,,,,,,,,,,
67500,1.376082,2.9415889,,,,,,,,,,,,,,
67600,1.5856333,2.949712,,,,,,,,,,,,,,
67700,0.9072736,3.016406,,,,,,,,,,,,,,
67800,3.2527719,2.9387114,,,,,,,,,,,,,,
67900,2.3168685,3.024576,,,,,,,,,,,,,,
68000,0.9349403,2.946761,,,,,,,,,,,,,,
68100,1.8792052,2.9191165,,,,,,,,,,,,,,
68200,1.053809,2.91495,,,,,,,,,,,,,,
68300,1.4107699,2.986629,,,,,,,,,,,,,,
68400,1.514282,2.9675708,,,,,,,,,,,,,,
68500,1.3811384,2.9536483,,,,,,,,,,,,,,
68600,2.0984337,2.9551756,,,,,,,,,,,,,,
68700,0.94181055,2.9899035,,,,,,,,,,,,,,
68800,2.905041,3.0479934,,,,,,,,,,,,,,
68900,1.5979444,3.0552073,,,,,,,,,,,,,,
69000,4.079039,2.9158545,,,,,,,,,,,,,,
69096,,,2.4849288,0.6211231859752689,2.4306939,0.59131853596841,5348.0,2.0209744,0.5421566835252778,2472.0,56235.012618780136,61140.26196336746,56235.012618780136,4900.138174772263,2.116811990737915,0.0
69100,15.165551,2.9865305,,,,,,,,,,,,,,
69200,0.92051464,2.8962739,,,,,,,,,,,,,,
69300,0.98056686,2.9821868,,,,,,,,,,,,,,
69400,1.0041144,2.9107976,,,,,,,,,,,,,,
69500,1.863968,2.9061096,,,,,,,,,,,,,,
69600,1.4869311,2.9496417,,,,,,,,,,,,,,
69700,1.4437793,2.9440658,,,,,,,,,,,,,,
69800,0.9176518,2.9633825,,,,,,,,,,,,,,
69900,5.262108,2.9394565,,,,,,,,,,,,,,
70000,2.1520953,2.9733772,,,,,,,,,,,,,,
70100,3.1543074,2.9008214,,,,,,,,,,,,,,
70200,6.877954,2.8901508,,,,,,,,,,,,,,
70300,0.953901,2.8786879,,,,,,,,,,,,,,
70400,7.4156013,2.9168818,,,,,,,,,,,,,,
70500,1.6937529,2.8341236,,,,,,,,,,,,,,
70600,25.491283,2.847471,,,,,,,,,,,,,,
70700,1.7324212,2.9747052,,,,,,,,,,,,,,
70800,1.5028813,2.879267,,,,,,,,,,,,,,
70876,,,2.2726383,0.5964822952525376,2.228375,0.5608967241762167,5348.0,1.8321193,0.5124408425243231,2472.0,57675.3651444912,62712.28466725349,57675.3651444912,5031.6743931770325,2.17372465133667,0.0
70900,1.3236356,2.8859797,,,,,,,,,,,,,,
71000,0.8276891,2.917118,,,,,,,,,,,,,,
71100,6.5808287,2.9498546,,,,,,,,,,,,,,
71200,10.4514675,2.9184217,,,,,,,,,,,,,,
71300,19.405003,2.918344,,,,,,,,,,,,,,
71400,2.4304307,2.8529892,,,,,,,,,,,,,,
71500,5.378412,2.9214158,,,,,,,,,,,,,,
71600,2.2314725,2.8551354,,,,,,,,,,,,,,
71700,12.427596,2.8940039,,,,,,,,,,,,,,
71800,1.3771862,2.9164226,,,,,,,,,,,,,,
71900,1.2311231,2.9801676,,,,,,,,,,,,,,
72000,62.182228,2.8192503,,,,,,,,,,,,,,
72100,5.663054,2.8761592,,,,,,,,,,,,,,
72200,6.7275524,2.898119,,,,,,,,,,,,,,
72300,1.7990156,2.840106,,,,,,,,,,,,,,
72400,4.551978,2.9000263,,,,,,,,,,,,,,
72500,1.9025006,2.916242,,,,,,,,,,,,,,
72600,1.4046234,2.908546,,,,,,,,,,,,,,
72649,,,2.0990584,0.5676332735917862,2.1439934,0.5470712609942362,5348.0,1.735017,0.4984664757378181,2472.0,59115.72789382935,64285.665539979935,59115.72789382935,5164.555989742279,2.233405828475952,0.0
72700,26.135838,2.8965693,,,,,,,,,,,,,,
72800,1.7082449,2.9520316,,,,,,,,,,,,,,
72900,1.9328827,2.9389796,,,,,,,,,,,,,,
73000,1.5268948,2.9661765,,,,,,,,,,,,,,
73100,104.536446,2.9233527,,,,,,,,,,,,,,
73200,10.182577,2.9330301,,,,,,,,,,,,,,
73300,1.2055054,2.8040311,,,,,,,,,,,,,,
73400,2.6184106,2.859323,,,,,,,,,,,,,,
73500,5.7842,2.9185488,,,,,,,,,,,,,,
73600,1.802463,2.8730738,,,,,,,,,,,,,,
73700,2.3133798,2.9369853,,,,,,,,,,,,,,
73800,7.3817267,2.908238,,,,,,,,,,,,,,
73900,5.6887536,2.8873384,,,,,,,,,,,,,,
74000,65.14226,2.8397324,,,,,,,,,,,,,,
74100,1.4158703,2.8857508,,,,,,,,,,,,,,
74200,1.7432946,2.8364017,,,,,,,,,,,,,,
74300,30.021053,2.8769743,,,,,,,,,,,,,,
74400,5.956938,2.9369206,,,,,,,,,,,,,,
74437,,,2.045711,0.5546606401477177,2.1727798,0.546337507361673,5348.0,1.7556691,0.4951150650986127,2472.0,60556.11590766907,65857.37675523758,60556.11590766907,5295.743342161179,2.292818784713745,0.0
74500,6.264208,2.9216683,,,,,,,,,,,,,,
74600,1.5853379,2.920468,,,,,,,,,,,,,,
74700,4.8522696,2.9542181,,,,,,,,,,,,,,
74800,8.862545,2.8010862,,,,,,,,,,,,,,
74900,24.450035,2.8620198,,,,,,,,,,,,,,
75000,1.4602575,2.8287091,,,,,,,,,,,,,,
75069,,,,,,,,,,,61068.43459749222,,,,,0.0
