global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34040,,,0.5467187166213989,2.1636433601379395,0.513759970664978,2.3238418102264404,50000.0,0.4074000120162964,2.923408269882202,10000.0,15168.500903367996,16248.56735944748,15168.500903367996,1075.8933355808258,2.323646783828736,0.0
34100,1.2328806,4.291246,,,,,,,,,,,,,,
34200,1.0371059,4.227892,,,,,,,,,,,,,,
34300,0.8054377,5.226257,,,,,,,,,,,,,,
34400,1.0258209,4.2878423,,,,,,,,,,,,,,
34500,1.1081642,4.2681847,,,,,,,,,,,,,,
34600,1.1505798,4.2133346,,,,,,,,,,,,,,
34700,1.141713,4.284618,,,,,,,,,,,,,,
34800,1.267639,4.1999345,,,,,,,,,,,,,,
34900,1.18834,4.3330507,,,,,,,,,,,,,,
34981,,,0.5645703077316284,2.0943188667297363,0.5188800096511841,2.2973008155822754,50000.0,0.4037000238895416,2.9125776290893555,10000.0,15588.517576694489,16703.34671330452,15588.517576694489,1110.5702288150787,2.359039068222046,0.0
35000,1.100064,4.2029314,,,,,,,,,,,,,,
35100,1.1894659,4.2167873,,,,,,,,,,,,,,
35200,1.1353728,4.2207856,,,,,,,,,,,,,,
35300,1.2783295,4.2530675,,,,,,,,,,,,,,
35400,0.7615879,5.790888,,,,,,,,,,,,,,
35500,0.91561717,5.4041333,,,,,,,,,,,,,,
35600,1.275908,4.8535423,,,,,,,,,,,,,,
35700,1.1027914,4.2522717,,,,,,,,,,,,,,
35800,1.0279393,4.7772546,,,,,,,,,,,,,,
35900,0.7693179,5.719165,,,,,,,,,,,,,,
35925,,,0.55859375,2.148376226425171,0.5084199905395508,2.3937408924102783,50000.0,0.4036000072956085,2.967284917831421,10000.0,16008.81277513504,17154.143496513367,16008.81277513504,1140.9899561405182,2.3894965648651123,0.0
36000,1.1202179,4.242485,,,,,,,,,,,,,,
36100,1.315953,4.279781,,,,,,,,,,,,,,
36200,1.3525724,4.1850486,,,,,,,,,,,,,,
36300,0.8589488,5.957777,,,,,,,,,,,,,,
36400,0.7499897,5.9390354,,,,,,,,,,,,,,
36500,0.83085656,5.7776394,,,,,,,,,,,,,,
36600,1.209693,4.213309,,,,,,,,,,,,,,
36700,0.7053512,5.917337,,,,,,,,,,,,,,
36800,1.1834766,4.2194433,,,,,,,,,,,,,,
36865,,,0.551953136920929,2.186495304107666,0.5159400105476379,2.3525912761688232,50000.0,0.4093000292778015,2.942993402481079,10000.0,16428.73942232132,17605.587636709213,16428.73942232132,1172.4215803146362,2.425302028656006,0.0
36900,1.0772556,4.2430067,,,,,,,,,,,,,,
37000,1.1042318,4.2095985,,,,,,,,,,,,,,
37100,1.3674477,4.2556114,,,,,,,,,,,,,,
37200,1.2785068,4.168719,,,,,,,,,,,,,,
37300,0.9613503,4.7718263,,,,,,,,,,,,,,
37400,1.0670714,4.305725,,,,,,,,,,,,,,
37500,0.84275484,5.98874,,,,,,,,,,,,,,
37600,1.227388,4.1536674,,,,,,,,,,,,,,
37700,1.1661025,4.220952,,,,,,,,,,,,,,
37800,1.223451,4.1814947,,,,,,,,,,,,,,
37806,,,0.5614452958106995,2.093874454498291,0.5201599597930908,2.2813119888305664,50000.0,0.4140000343322754,2.882442235946656,10000.0,16848.82671713829,18059.152739048004,16848.82671713829,1205.8078906536102,2.467365503311157,0.0
37900,1.0683824,4.465607,,,,,,,,,,,,,,
38000,0.9810813,4.472316,,,,,,,,,,,,,,
38100,1.1617334,4.216643,,,,,,,,,,,,,,
38200,1.2072966,4.182906,,,,,,,,,,,,,,
38300,1.0203416,4.4886737,,,,,,,,,,,,,,
38400,1.0850207,4.1603127,,,,,,,,,,,,,,
38500,1.1627085,4.2113233,,,,,,,,,,,,,,
38600,1.2393984,4.1638055,,,,,,,,,,,,,,
38700,0.82419306,5.7525377,,,,,,,,,,,,,,
38747,,,0.5652148127555847,2.0988731384277344,0.52156001329422,2.3076205253601074,50000.0,0.4022000133991241,2.935002565383911,10000.0,17268.838028907776,18512.6855404377,17268.838028907776,1239.250979423523,2.496187210083008,0.0
38800,1.1957006,4.154488,,,,,,,,,,,,,,
38900,1.1919051,4.220041,,,,,,,,,,,,,,
39000,0.8080787,5.8656445,,,,,,,,,,,,,,
39100,0.8219296,5.658446,,,,,,,,,,,,,,
39200,1.0105051,4.746475,,,,,,,,,,,,,,
39300,1.0644392,4.984227,,,,,,,,,,,,,,
39400,1.1504503,4.3497972,,,,,,,,,,,,,,
39500,1.0176203,4.5134563,,,,,,,,,,,,,,
39600,1.1257025,4.1063995,,,,,,,,,,,,,,
39690,,,0.5857812166213989,1.9914300441741943,0.521340012550354,2.291700601577759,50000.0,0.4152000248432159,2.892282724380493,10000.0,17689.065824508667,18963.711562633514,17689.065824508667,1269.9622075557709,2.531588315963745,0.0
39700,1.1816806,4.54584,,,,,,,,,,,,,,
39800,1.4213116,4.2447076,,,,,,,,,,,,,,
39900,1.2086675,4.1631093,,,,,,,,,,,,,,
40000,1.285034,4.252776,,,,,,,,,,,,,,
40100,1.3261366,4.2789664,,,,,,,,,,,,,,
40200,0.980995,4.6838274,,,,,,,,,,,,,,
40300,1.1243716,4.128293,,,,,,,,,,,,,,
40400,1.2242429,4.43454,,,,,,,,,,,,,,
40500,0.9743086,4.336567,,,,,,,,,,,,,,
40600,1.3185279,4.29022,,,,,,,,,,,,,,
40631,,,0.5693359375,2.029338121414185,0.5291399955749512,2.217377185821533,50000.0,0.4205000102519989,2.8021903038024902,10000.0,18109.202993631363,19418.034902572632,18109.202993631363,1304.062177658081,2.567505121231079,0.0
40700,0.82674444,5.671234,,,,,,,,,,,,,,
40800,1.1516184,4.1317735,,,,,,,,,,,,,,
40900,1.244657,4.1721888,,,,,,,,,,,,,,
41000,0.8625535,5.8503804,,,,,,,,,,,,,,
41100,0.87561876,5.376475,,,,,,,,,,,,,,
41200,0.82573694,5.6033216,,,,,,,,,,,,,,
41300,1.0663025,4.1517854,,,,,,,,,,,,,,
41400,1.3268086,4.1450496,,,,,,,,,,,,,,
41500,1.1680886,4.197123,,,,,,,,,,,,,,
41570,,,0.5744726657867432,2.038713216781616,0.5329599976539612,2.234572649002075,50000.0,0.4272000193595886,2.8234033584594727,10000.0,18529.32246875763,19873.753769397736,18529.32246875763,1339.5832097530365,2.596503973007202,0.0
41600,1.2412148,4.1952734,,,,,,,,,,,,,,
41700,1.0639095,4.1488843,,,,,,,,,,,,,,
41800,1.3003917,4.114753,,,,,,,,,,,,,,
41900,0.99141425,5.40338,,,,,,,,,,,,,,
42000,0.7965073,5.620095,,,,,,,,,,,,,,
42100,0.91143847,5.160925,,,,,,,,,,,,,,
42200,1.1205982,4.106527,,,,,,,,,,,,,,
42300,0.8360185,5.90194,,,,,,,,,,,,,,
42400,1.0193605,4.87796,,,,,,,,,,,,,,
42500,0.98726356,4.6275806,,,,,,,,,,,,,,
42514,,,0.5860742330551147,2.021470069885254,0.5342400074005127,2.266684532165528,50000.0,0.4203000068664551,2.878439426422119,10000.0,18949.434176683422,20327.366307735443,18949.434176683422,1373.0011250972748,2.629456758499145,0.0
42600,0.8877151,5.905526,,,,,,,,,,,,,,
42700,1.2099315,4.1450734,,,,,,,,,,,,,,
42800,1.1255593,4.142286,,,,,,,,,,,,,,
42900,0.8245987,5.906744,,,,,,,,,,,,,,
43000,0.8912514,5.1321115,,,,,,,,,,,,,,
43100,1.1916904,4.073964,,,,,,,,,,,,,,
43200,0.99033016,5.0388227,,,,,,,,,,,,,,
43300,1.1482928,4.190432,,,,,,,,,,,,,,
43400,0.96764576,4.491251,,,,,,,,,,,,,,
43454,,,0.5682812333106995,2.061950445175171,0.5346800088882446,2.2398922443389893,50000.0,0.4228000342845917,2.843566417694092,10000.0,19369.552864789963,20778.9390809536,19369.552864789963,1404.2976813316343,2.736845254898072,0.0
43500,1.0880096,4.372411,,,,,,,,,,,,,,
43600,0.86886024,5.1555853,,,,,,,,,,,,,,
43700,1.1988205,4.142253,,,,,,,,,,,,,,
43800,0.9778015,5.481966,,,,,,,,,,,,,,
43900,0.8838892,5.93041,,,,,,,,,,,,,,
44000,1.1717339,4.1574373,,,,,,,,,,,,,,
44100,1.2952762,4.108493,,,,,,,,,,,,,,
44200,1.2325169,4.2537723,,,,,,,,,,,,,,
44300,1.2386625,4.163784,,,,,,,,,,,,,,
44392,,,0.5825781226158142,1.9836153984069824,0.5407999753952026,2.169741153717041,50000.0,0.434000015258789,2.7586028575897217,10000.0,19789.691086769104,21233.384996652603,19789.691086769104,1438.5193305015564,2.7733278274536133,0.0
44400,1.3663485,4.192863,,,,,,,,,,,,,,
44500,0.9763009,5.453377,,,,,,,,,,,,,,
44600,1.2097464,3.986652,,,,,,,,,,,,,,
44700,1.3386983,4.2617903,,,,,,,,,,,,,,
44800,1.1136067,4.107298,,,,,,,,,,,,,,
44900,1.1141742,4.0213733,,,,,,,,,,,,,,
45000,1.1995519,4.511123,,,,,,,,,,,,,,
45100,1.1650722,4.13684,,,,,,,,,,,,,,
45200,1.2796766,4.115081,,,,,,,,,,,,,,
45300,1.0646417,4.5069876,,,,,,,,,,,,,,
45335,,,0.5809179544448853,2.035239219665528,0.5293399691581726,2.25992488861084,50000.0,0.4230000078678131,2.851133346557617,10000.0,20209.649237155914,21686.35341501236,20209.649237155914,1471.4495646953585,2.8040225505828857,0.0
45400,1.2133468,4.0318484,,,,,,,,,,,,,,
45500,0.8847128,5.2101946,,,,,,,,,,,,,,
45600,1.2093734,4.06327,,,,,,,,,,,,,,
45700,0.9576622,5.8463883,,,,,,,,,,,,,,
45800,1.197625,4.2864556,,,,,,,,,,,,,,
45900,1.2127849,4.1326485,,,,,,,,,,,,,,
46000,1.0912246,4.31423,,,,,,,,,,,,,,
46100,1.0786452,4.2772274,,,,,,,,,,,,,,
46200,1.5098586,4.129204,,,,,,,,,,,,,,
46276,,,0.5965625047683716,1.973908305168152,0.5396000146865845,2.2365405559539795,50000.0,0.4275000095367431,2.837308406829834,10000.0,20630.26703953743,22142.12240409851,20630.26703953743,1506.521137714386,2.834064245223999,0.0
46300,1.1440052,4.204753,,,,,,,,,,,,,,
46400,1.1997516,4.4630713,,,,,,,,,,,,,,
46500,0.79098177,5.878832,,,,,,,,,,,,,,
46600,0.95741326,5.5592985,,,,,,,,,,,,,,
46700,1.111645,4.142729,,,,,,,,,,,,,,
46800,1.2162017,4.092825,,,,,,,,,,,,,,
46900,1.2718621,4.0469456,,,,,,,,,,,,,,
47000,1.2585576,4.156814,,,,,,,,,,,,,,
47100,1.0153315,4.596628,,,,,,,,,,,,,,
47200,1.2329781,4.1579804,,,,,,,,,,,,,,
47216,,,0.5766991972923279,2.0032436847686768,0.5380399823188782,2.1880903244018555,50000.0,0.4270000159740448,2.780578136444092,10000.0,21050.32018208504,22593.579499721527,21050.32018208504,1537.8428132534027,2.8664660453796387,0.0
47300,1.0745726,4.1320295,,,,,,,,,,,,,,
47400,0.9779775,5.864768,,,,,,,,,,,,,,
47500,1.183325,4.023001,,,,,,,,,,,,,,
47600,1.1011705,4.1108294,,,,,,,,,,,,,,
47700,0.80770475,5.887368,,,,,,,,,,,,,,
47800,1.0722883,4.042873,,,,,,,,,,,,,,
47900,1.3448943,4.16814,,,,,,,,,,,,,,
48000,1.292339,4.1069245,,,,,,,,,,,,,,
48100,1.339537,4.186603,,,,,,,,,,,,,,
48158,,,0.591503918170929,1.956392884254456,0.5451399683952332,2.1735901832580566,50000.0,0.4375000298023224,2.762424945831299,10000.0,21470.503862142563,23047.82076048851,21470.503862142563,1571.8140904903412,2.901994228363037,0.0
48200,0.96200246,5.3637905,,,,,,,,,,,,,,
48300,1.2955093,4.21876,,,,,,,,,,,,,,
48400,1.1246737,4.3957095,,,,,,,,,,,,,,
48500,1.2158644,4.353596,,,,,,,,,,,,,,
48600,1.174918,4.149772,,,,,,,,,,,,,,
48700,0.9734528,5.242715,,,,,,,,,,,,,,
48800,0.8928528,5.7775044,,,,,,,,,,,,,,
48900,0.9920967,5.622987,,,,,,,,,,,,,,
49000,1.2027979,4.1954117,,,,,,,,,,,,,,
49100,1.1792948,4.0548863,,,,,,,,,,,,,,
49101,,,0.5966210961341858,1.9139169454574585,0.5437799692153931,2.154397964477539,50000.0,0.4332000315189361,2.752629518508911,10000.0,21891.10506296158,23503.634107351303,21891.10506296158,1606.9371011257172,2.940570116043091,0.0
49200,0.8357771,5.3012757,,,,,,,,,,,,,,
49300,1.2324089,4.042458,,,,,,,,,,,,,,
49400,0.9431733,4.9783273,,,,,,,,,,,,,,
49500,0.95191866,5.964751,,,,,,,,,,,,,,
49600,1.2656552,4.1003504,,,,,,,,,,,,,,
49700,1.0907185,4.3255353,,,,,,,,,,,,,,
49800,0.9202844,5.3249574,,,,,,,,,,,,,,
49900,1.0962301,4.8982935,,,,,,,,,,,,,,
50000,1.1735514,4.1245074,,,,,,,,,,,,,,
50043,,,0.5819921493530273,2.005789041519165,0.5434199571609497,2.182821273803711,50000.0,0.435200035572052,2.787962913513184,10000.0,22311.074639320374,23959.09527683258,22311.074639320374,1642.3474457263949,2.9715607166290283,0.0
50100,1.2374569,4.1630554,,,,,,,,,,,,,,
50200,1.2499985,3.9929142,,,,,,,,,,,,,,
50300,1.2790023,4.1653643,,,,,,,,,,,,,,
50400,1.3032143,4.044476,,,,,,,,,,,,,,
50500,1.2117764,4.1884565,,,,,,,,,,,,,,
50600,1.1622818,4.238989,,,,,,,,,,,,,,
50700,1.1496874,4.0178676,,,,,,,,,,,,,,
50800,1.2445108,4.002066,,,,,,,,,,,,,,
50900,1.39632,4.0419054,,,,,,,,,,,,,,
50986,,,0.5865429639816284,1.9658832550048828,0.5457800030708313,2.154289722442627,50000.0,0.4396000206470489,2.75049376487732,10000.0,22731.11988759041,24410.10513973236,22731.11988759041,1673.2297449111938,3.003993034362793,0.0
51000,1.1737254,4.2166796,,,,,,,,,,,,,,
51100,1.3356196,4.1060915,,,,,,,,,,,,,,
51200,0.99564207,4.7861996,,,,,,,,,,,,,,
51300,1.2080152,3.9889112,,,,,,,,,,,,,,
51400,0.8971464,4.915508,,,,,,,,,,,,,,
51500,1.2248826,3.9416971,,,,,,,,,,,,,,
51600,1.2065921,4.1091094,,,,,,,,,,,,,,
51700,1.0700247,4.445363,,,,,,,,,,,,,,
51800,0.9572297,5.875652,,,,,,,,,,,,,,
51900,0.88578594,5.297005,,,,,,,,,,,,,,
51924,,,0.5907421708106995,1.9391520023345947,0.5479599833488464,2.1566507816314697,50000.0,0.4376000165939331,2.7489850521087646,10000.0,23151.29987001419,24861.769864082336,23151.29987001419,1704.6256420612335,3.0429389476776123,0.0
52000,1.2749586,4.0565796,,,,,,,,,,,,,,
52100,1.26927,4.0203004,,,,,,,,,,,,,,
52200,1.0424471,4.518561,,,,,,,,,,,,,,
52300,1.0164392,4.8657947,,,,,,,,,,,,,,
52400,0.9571122,4.8003683,,,,,,,,,,,,,,
52500,1.2871358,4.25415,,,,,,,,,,,,,,
52600,1.16292,4.0745792,,,,,,,,,,,,,,
52700,1.2699215,3.9628928,,,,,,,,,,,,,,
52800,1.1289824,4.2218256,,,,,,,,,,,,,,
52865,,,0.6034765243530273,1.8739521503448489,0.5547199845314026,2.105762004852295,50000.0,0.4380000233650207,2.717489957809448,10000.0,23571.47205042839,25315.315910339355,23571.47205042839,1737.9107036590576,3.0808708667755127,0.0
52900,1.0594847,4.4545536,,,,,,,,,,,,,,
53000,0.981069,4.745778,,,,,,,,,,,,,,
53100,1.2338399,4.0642786,,,,,,,,,,,,,,
53200,1.1886126,4.097526,,,,,,,,,,,,,,
53300,1.1535267,4.340393,,,,,,,,,,,,,,
53400,1.2475247,4.3278046,,,,,,,,,,,,,,
53500,1.3505741,4.110325,,,,,,,,,,,,,,
53600,1.3391489,4.16216,,,,,,,,,,,,,,
53700,1.2622572,4.144815,,,,,,,,,,,,,,
53800,0.9736342,5.371836,,,,,,,,,,,,,,
53807,,,0.5809375047683716,2.015558242797852,0.5428599715232849,2.187940120697021,50000.0,0.4321000277996063,2.796546220779419,10000.0,23991.726737737656,25769.87319612503,23991.726737737656,1772.125526189804,3.1185507774353027,0.0
53900,1.1568621,4.0814486,,,,,,,,,,,,,,
54000,1.209085,4.0501432,,,,,,,,,,,,,,
54100,1.1358324,4.2322817,,,,,,,,,,,,,,
54200,1.0209057,5.212241,,,,,,,,,,,,,,
54300,1.2489475,4.101848,,,,,,,,,,,,,,
54400,1.3078417,4.1276174,,,,,,,,,,,,,,
54500,1.0688741,5.526565,,,,,,,,,,,,,,
54600,1.279651,4.0253735,,,,,,,,,,,,,,
54700,1.3616263,4.098995,,,,,,,,,,,,,,
54747,,,0.5960351228713989,1.910881757736206,0.5534999966621399,2.1256814002990723,50000.0,0.4353000223636627,2.7355313301086426,10000.0,24412.105283260345,26221.28369402885,24412.105283260345,1803.07158112526,3.1547691822052,0.0
54800,1.1558307,4.135974,,,,,,,,,,,,,,
54900,0.9913833,5.6103487,,,,,,,,,,,,,,
55000,0.9078436,5.865499,,,,,,,,,,,,,,
55100,1.2822503,4.057113,,,,,,,,,,,,,,
55200,1.4068711,4.0798025,,,,,,,,,,,,,,
55300,1.1155639,4.215105,,,,,,,,,,,,,,
55400,1.0536118,4.760123,,,,,,,,,,,,,,
55500,1.1557348,4.2733264,,,,,,,,,,,,,,
55600,1.1393586,4.2430167,,,,,,,,,,,,,,
55687,,,0.6092187166213989,1.8577189445495603,0.5559799671173096,2.1120920181274414,50000.0,0.4370000064373016,2.738348960876465,10000.0,24832.190346956253,26672.796003818512,24832.190346956253,1834.4101674556728,3.1933131217956543,0.0
55700,1.3574991,4.778786,,,,,,,,,,,,,,
55800,1.1368244,4.222775,,,,,,,,,,,,,,
55900,1.2837504,3.9740462,,,,,,,,,,,,,,
56000,1.0294232,5.1691675,,,,,,,,,,,,,,
56100,1.2307556,4.212773,,,,,,,,,,,,,,
56200,1.7953463,4.106608,,,,,,,,,,,,,,
56300,0.93150663,5.5818853,,,,,,,,,,,,,,
56400,1.6280853,4.145568,,,,,,,,,,,,,,
56500,1.3122782,4.088156,,,,,,,,,,,,,,
56600,1.2448947,4.2700677,,,,,,,,,,,,,,
56626,,,0.5907226204872131,1.9612293243408203,0.5526800155639648,2.14333176612854,50000.0,0.4454000294208526,2.7539596557617188,10000.0,25252.30853319168,27126.24283623696,25252.30853319168,1867.6466908454893,3.235611915588379,0.0
56700,1.3029897,4.097614,,,,,,,,,,,,,,
56800,1.201711,3.9863262,,,,,,,,,,,,,,
56900,1.265616,4.0575104,,,,,,,,,,,,,,
57000,1.2544978,4.1882343,,,,,,,,,,,,,,
57100,0.9685079,5.860338,,,,,,,,,,,,,,
57200,0.98549247,5.740955,,,,,,,,,,,,,,
57300,1.4490534,4.1450977,,,,,,,,,,,,,,
57400,0.88524985,5.587861,,,,,,,,,,,,,,
57500,1.2542951,4.0636044,,,,,,,,,,,,,,
57569,,,0.5990429520606995,1.9140703678131104,0.5595200061798096,2.093791246414185,50000.0,0.4467000067234039,2.707030296325684,10000.0,25672.495957374573,27579.99582862854,25672.495957374573,1901.1248841285703,3.272979974746704,0.0
57600,1.1440041,4.082328,,,,,,,,,,,,,,
57700,1.1919135,4.1163945,,,,,,,,,,,,,,
57800,1.1737306,4.6430306,,,,,,,,,,,,,,
57900,0.88393074,5.2654366,,,,,,,,,,,,,,
58000,1.2696768,4.028077,,,,,,,,,,,,,,
58100,1.1501883,4.3990602,,,,,,,,,,,,,,
58200,1.3089794,4.149517,,,,,,,,,,,,,,
58300,1.0867068,4.660089,,,,,,,,,,,,,,
58400,1.2756366,4.04238,,,,,,,,,,,,,,
58500,1.1689143,4.069424,,,,,,,,,,,,,,
58510,,,0.6069530844688416,1.9064016342163088,0.556659996509552,2.1428656578063965,50000.0,0.4439000189304352,2.7376973628997803,10000.0,26092.607922554016,28031.001806259155,26092.607922554016,1931.9305555820465,3.311462163925171,0.0
58600,1.0971364,4.5447726,,,,,,,,,,,,,,
58700,1.3626742,3.9830685,,,,,,,,,,,,,,
58800,1.2104961,4.1153164,,,,,,,,,,,,,,
58900,1.0746948,4.5354776,,,,,,,,,,,,,,
59000,0.9447825,5.153961,,,,,,,,,,,,,,
59100,1.2763925,4.122726,,,,,,,,,,,,,,
59200,1.2990811,3.9974494,,,,,,,,,,,,,,
59300,1.109138,4.1647806,,,,,,,,,,,,,,
59400,1.3028268,4.03361,,,,,,,,,,,,,,
59450,,,0.6076562404632568,1.8939372301101685,0.557200014591217,2.1212644577026367,50000.0,0.4415000081062317,2.7273266315460205,10000.0,26512.548740148544,28485.16047978401,26512.548740148544,1966.0583531856537,3.351613759994507,0.0
59500,1.0466753,4.851145,,,,,,,,,,,,,,
59600,1.2290663,4.1599,,,,,,,,,,,,,,
59700,1.5747402,4.0819035,,,,,,,,,,,,,,
59800,1.2222584,4.017352,,,,,,,,,,,,,,
59900,1.2739623,4.0315037,,,,,,,,,,,,,,
60000,1.2754577,3.9419115,,,,,,,,,,,,,,
60100,1.2633171,4.019531,,,,,,,,,,,,,,
60200,0.94414896,5.2531204,,,,,,,,,,,,,,
60300,1.4681797,4.1051774,,,,,,,,,,,,,,
60396,,,0.5991015434265137,1.9724597930908203,0.560539960861206,2.1492247581481934,50000.0,0.4513000249862671,2.751028299331665,10000.0,26932.666512727737,28937.287170887,26932.666512727737,1997.979543685913,3.3896522521972656,0.0
60400,1.3160044,4.081609,,,,,,,,,,,,,,
60500,1.2157698,3.9757938,,,,,,,,,,,,,,
60600,1.1617112,4.3981843,,,,,,,,,,,,,,
60700,0.9198683,5.087103,,,,,,,,,,,,,,
60800,1.0759956,4.341959,,,,,,,,,,,,,,
60900,1.211924,4.03551,,,,,,,,,,,,,,
61000,1.2603306,4.098032,,,,,,,,,,,,,,
61100,1.2487513,4.0452514,,,,,,,,,,,,,,
61200,1.255584,4.02213,,,,,,,,,,,,,,
61300,1.2700143,4.0416675,,,,,,,,,,,,,,
61336,,,0.6035546660423279,1.9273802042007449,0.5612199902534485,2.130512237548828,50000.0,0.4491000175476074,2.7302491664886475,10000.0,27352.865918159485,29392.444271087646,27352.865918159485,2032.8479192256927,3.4281322956085205,0.0
61400,1.0171685,4.7845263,,,,,,,,,,,,,,
61500,1.1428475,4.915845,,,,,,,,,,,,,,
61600,1.289907,4.3043222,,,,,,,,,,,,,,
61700,0.9435652,4.972268,,,,,,,,,,,,,,
61800,1.2487465,3.9372342,,,,,,,,,,,,,,
61900,0.84654063,5.6127753,,,,,,,,,,,,,,
62000,1.3256851,4.0295258,,,,,,,,,,,,,,
62100,1.1775157,4.00066,,,,,,,,,,,,,,
62200,1.316885,4.0284495,,,,,,,,,,,,,,
62279,,,0.6088476181030273,1.9246870279312127,0.5462200045585632,2.2065072059631348,50000.0,0.4405000209808349,2.8041832447052,10000.0,27773.10107421875,29843.55507349968,27773.10107421875,2063.639473438263,3.4611470699310303,0.0
62300,1.2117778,4.214553,,,,,,,,,,,,,,
62400,1.220967,4.1976795,,,,,,,,,,,,,,
62500,1.2380551,3.9936123,,,,,,,,,,,,,,
62600,1.3592906,4.0584474,,,,,,,,,,,,,,
62700,1.2173095,4.2738414,,,,,,,,,,,,,,
62800,0.8209711,5.7420707,,,,,,,,,,,,,,
62900,1.0125087,5.2415085,,,,,,,,,,,,,,
63000,0.9687713,5.1633177,,,,,,,,,,,,,,
63100,1.0557237,4.624932,,,,,,,,,,,,,,
63200,1.2024989,4.302534,,,,,,,,,,,,,,
63215,,,0.6067773103713989,1.8677531480789185,0.5662199854850769,2.053162813186645,50000.0,0.4541000127792358,2.6507816314697266,10000.0,28193.315989732742,30295.67175126076,28193.315989732742,2095.451243877411,3.500773429870605,0.0
63300,1.0385851,5.075377,,,,,,,,,,,,,,
63400,1.5027425,4.007588,,,,,,,,,,,,,,
63500,1.209655,4.0747547,,,,,,,,,,,,,,
63600,1.2791581,4.005615,,,,,,,,,,,,,,
63700,1.2835808,4.0126357,,,,,,,,,,,,,,
63800,0.8640317,5.8294353,,,,,,,,,,,,,,
63900,1.0600452,4.8022523,,,,,,,,,,,,,,
64000,1.4043994,4.0291862,,,,,,,,,,,,,,
64100,1.3330618,4.3523726,,,,,,,,,,,,,,
64152,,,0.6143358945846558,1.8425774574279783,0.57041996717453,2.0473225116729736,50000.0,0.4563000202178955,2.651449680328369,10000.0,28613.54717707634,30749.39478611946,28613.54717707634,2128.8486716747284,3.5454623699188232,0.0
64200,0.88358766,5.8132577,,,,,,,,,,,,,,
64300,1.0191084,5.122265,,,,,,,,,,,,,,
64400,1.3300135,4.0639677,,,,,,,,,,,,,,
64500,1.0045233,5.7793207,,,,,,,,,,,,,,
64600,1.4493196,3.9446368,,,,,,,,,,,,,,
64700,1.2828346,4.0103865,,,,,,,,,,,,,,
64800,1.3553241,4.0165033,,,,,,,,,,,,,,
64900,0.9426965,5.8353114,,,,,,,,,,,,,,
65000,1.0245285,5.3701215,,,,,,,,,,,,,,
65092,,,0.615234375,1.8351316452026367,0.5676599740982056,2.058347225189209,50000.0,0.4563000202178955,2.665416955947876,10000.0,29033.876488685608,31203.62516069412,29033.876488685608,2162.6658437252045,3.5799400806427,0.0
65100,1.2219198,4.054941,,,,,,,,,,,,,,
65200,1.3660887,4.0833426,,,,,,,,,,,,,,
65300,1.3451011,4.036765,,,,,,,,,,,,,,
65400,1.2868602,3.9256625,,,,,,,,,,,,,,
65500,1.2033584,4.1468334,,,,,,,,,,,,,,
65600,1.4728986,4.0149965,,,,,,,,,,,,,,
65700,1.0972441,5.827383,,,,,,,,,,,,,,
65800,1.3508999,4.00678,,,,,,,,,,,,,,
65900,1.2532187,4.063844,,,,,,,,,,,,,,
66000,1.3125942,3.9556634,,,,,,,,,,,,,,
66030,,,0.6142773032188416,1.863252639770508,0.5693399906158447,2.073322534561157,50000.0,0.4528000354766845,2.6788837909698486,10000.0,29453.886182546616,31654.68601322174,29453.886182546616,2193.621960401535,3.6252553462982178,0.0
66100,1.4605545,3.9927533,,,,,,,,,,,,,,
66200,1.5280365,4.0359054,,,,,,,,,,,,,,
66300,1.209005,4.113236,,,,,,,,,,,,,,
66400,1.2467986,3.995601,,,,,,,,,,,,,,
66500,1.3821117,3.9455037,,,,,,,,,,,,,,
66600,1.4806082,4.044573,,,,,,,,,,,,,,
66700,0.92826647,5.8713164,,,,,,,,,,,,,,
66800,1.230661,4.017929,,,,,,,,,,,,,,
66900,1.0614496,5.615314,,,,,,,,,,,,,,
66968,,,0.6091210842132568,1.8550666570663448,0.5716599822044373,2.043405532836914,50000.0,0.4550000131130218,2.665442705154419,10000.0,29874.0934419632,32105.57546567917,29874.0934419632,2224.211189985276,3.6681532859802246,0.0
67000,1.8472612,4.0314026,,,,,,,,,,,,,,
67100,1.4677677,4.027091,,,,,,,,,,,,,,
67200,1.0422572,5.098821,,,,,,,,,,,,,,
67300,1.194875,4.3349147,,,,,,,,,,,,,,
67400,1.2791357,3.9889755,,,,,,,,,,,,,,
67500,1.4272376,4.460423,,,,,,,,,,,,,,
67600,1.2775794,3.9743385,,,,,,,,,,,,,,
67700,1.508513,4.215996,,,,,,,,,,,,,,
67800,1.395494,4.0150957,,,,,,,,,,,,,,
67900,1.1757762,3.9072838,,,,,,,,,,,,,,
67903,,,0.6215624809265137,1.811997652053833,0.57041996717453,2.039093494415283,50000.0,0.4585000276565552,2.6507985591888428,10000.0,30294.091045618057,32560.417729616165,30294.091045618057,2258.966328382492,3.707833766937256,0.0
68000,1.3093567,3.9136016,,,,,,,,,,,,,,
68100,1.3293408,4.0484667,,,,,,,,,,,,,,
68200,1.3499764,4.1136904,,,,,,,,,,,,,,
