global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,7.519176483154297,9.827980041503906,,,,,,,,,,,,,,
54,7.537236213684082,9.90684413909912,,,,,,,,,,,,,,
55,6.246121406555176,9.493156433105469,,,,,,,,,,,,,,
56,5.759765148162842,9.69089126586914,,,,,,,,,,,,,,
57,5.413174152374268,9.31246566772461,,,,,,,,,,,,,,
58,4.304931640625,9.087965965270996,,,,,,,,,,,,,,
59,4.537588596343994,9.037737846374512,,,,,,,,,,,,,,
60,3.664904117584229,8.606266975402832,,,,,,,,,,,,,,
61,4.159141540527344,8.797469139099121,,,,,,,,,,,,,,
62,3.8452281951904297,8.71213436126709,,,,,,,,,,,,,,
63,4.518854141235352,8.766524314880371,,,,,,,,,,,,,,
64,4.120420455932617,8.540480613708496,,,,,,,,,,,,,,
65,4.560774803161621,8.60811996459961,,,,,,,,,,,,,,
66,3.996503829956055,8.676642417907715,,,,,,,,,,,,,,
67,3.242696046829224,8.251585006713867,,,,,,,,,,,,,,
68,3.420738458633423,8.20510196685791,,,,,,,,,,,,,,
69,4.141734600067139,8.391000747680664,,,,,,,,,,,,,,
70,3.679648160934448,8.030784606933594,,,,,,,,,,,,,,
71,3.4784417152404785,8.04813003540039,,,,,,,,,,,,,,
72,3.370741844177246,8.006660461425781,,,,,,,,,,,,,,
73,3.047745943069458,8.114295959472656,,,,,,,,,,,,,,
74,3.588322401046753,8.141624450683594,,,,,,,,,,,,,,
75,3.1261229515075684,7.923759460449219,,,,,,,,,,,,,,
76,3.365874528884888,7.846066951751709,,,,,,,,,,,,,,
77,2.812062740325928,7.665537357330322,,,,,,,,,,,,,,
78,2.9019105434417725,7.695913791656494,,,,,,,,,,,,,,
79,2.244905948638916,7.777085304260254,,,,,,,,,,,,,,
80,2.569711923599243,7.558876991271973,,,,,,,,,,,,,,
81,2.605631828308105,7.659354209899902,,,,,,,,,,,,,,
82,2.2401793003082275,7.725584983825684,,,,,,,,,,,,,,
83,2.6250879764556885,7.648845195770264,,,,,,,,,,,,,,
84,2.305225610733032,7.5390706062316895,,,,,,,,,,,,,,
85,2.5297727584838867,7.698554039001465,,,,,,,,,,,,,,
86,2.274155855178833,7.522154331207275,,,,,,,,,,,,,,
87,2.0623137950897217,7.474191188812256,,,,,,,,,,,,,,
88,2.275996685028076,7.39321756362915,,,,,,,,,,,,,,
89,2.091804027557373,7.388808727264404,,,,,,,,,,,,,,
90,2.03788423538208,7.399277210235596,,,,,,,,,,,,,,
91,2.165802240371704,7.099269866943359,,,,,,,,,,,,,,
92,2.1277971267700195,7.422410011291504,,,,,,,,,,,,,,
93,2.4338088035583496,7.3990960121154785,,,,,,,,,,,,,,
94,2.497260808944702,7.205812931060791,,,,,,,,,,,,,,
95,2.1472408771514893,7.228644847869873,,,,,,,,,,,,,,
96,2.0385313034057617,7.332655906677246,,,,,,,,,,,,,,
97,2.1551167964935303,7.108776092529297,,,,,,,,,,,,,,
98,2.250476837158203,7.254318237304687,,,,,,,,,,,,,,
99,2.1368930339813232,7.038793563842773,,,,,,,,,,,,,,
100,2.0086379051208496,6.993498802185059,,,,,,,,,,,,,,
500,0.444066971540451,5.675390720367432,,,,,,,,,,,,,,
1000,0.9747681617736816,3.9408118724823,,,,,,,,,,,,,,
1500,1.2567085027694702,2.5753986835479736,,,,,,,,,,,,,,
1700,,,1.987727533111856,0.4935036905943799,2.183670862530138,0.510375126732004,5348.0,1.7312600812955674,0.4419799727824833,2472.0,1534.5686011314392,1623.4649982452393,1534.5686011314392,86.29809594154358,0.0360546112060546,0.0
2000,1.7921067476272583,2.278609275817871,,,,,,,,,,,,,,
2500,2.487876892089844,2.113863468170166,,,,,,,,,,,,,,
3000,2.078862190246582,1.9006695747375488,,,,,,,,,,,,,,
3403,,,0.7219994018067464,0.2253204989856261,0.9760183955570624,0.2734997344662772,5348.0,0.6377801087973418,0.1990128572299067,2472.0,2973.1535766124725,3094.5031402111053,2973.1535766124725,116.40526723861694,0.0718832015991211,0.0
3500,1.9362269639968872,1.825285792350769,,,,,,,,,,,,,,
4000,2.096597671508789,1.950050711631775,,,,,,,,,,,,,,
4500,3.014909744262696,1.855075478553772,,,,,,,,,,,,,,
5000,3.083242654800415,1.7862967252731323,,,,,,,,,,,,,,
5106,,,0.5290647041478111,0.1730370786031855,0.7943578056717149,0.2260512721479264,5348.0,0.4850803882508549,0.154022708346028,2472.0,4412.094114542007,4565.901275634766,4412.094114542007,146.46701788902283,0.1127200126647949,0.0
5500,2.591641426086426,1.6526479721069336,,,,,,,,,,,,,,
6000,2.7866060733795166,1.671737790107727,,,,,,,,,,,,,,
6500,2.800931692123413,1.5596086978912354,,,,,,,,,,,,,,
6814,,,0.4569539543277761,0.1514600509345189,0.7267169703291391,0.2065079901511128,5348.0,0.4269577371927221,0.1361485182702659,2472.0,5850.826189517975,6037.329859495163,5850.826189517975,176.76588916778564,0.1538734436035156,0.0
7000,2.342081308364868,1.6398082971572876,,,,,,,,,,,,,,
7500,5.396639347076416,1.6303493976593018,,,,,,,,,,,,,,
8000,3.003885269165039,1.5286787748336792,,,,,,,,,,,,,,
8500,3.0936293601989746,1.5426359176635742,,,,,,,,,,,,,,
8519,,,0.4136847215275219,0.1387318168083912,0.6815179415153456,0.1944189639356925,5348.0,0.3921660772469191,0.127516096926858,2472.0,7289.505583047867,7508.293811798096,7289.505583047867,206.9060909748077,0.1953065395355224,0.0
9000,4.428745269775391,1.492655873298645,,,,,,,,,,,,,,
9500,4.336326599121094,1.5584876537322998,,,,,,,,,,,,,,
10000,2.8910841941833496,1.564289689064026,,,,,,,,,,,,,,
10225,,,0.3806929483745703,0.128204989856261,0.6530523807954088,0.1840872881765075,5348.0,0.3685700488741209,0.1207523409095525,2472.0,8728.265939950943,8980.163833379745,8728.265939950943,237.64122319221497,0.230675458908081,0.0
10500,3.752537250518799,1.5339783430099487,,,,,,,,,,,,,,
11000,2.9026477336883545,1.5738937854766846,,,,,,,,,,,,,,
11500,2.630535364151001,1.540351629257202,,,,,,,,,,,,,,
11928,,,0.3517620825743263,0.1188220313376785,0.6242053779416566,0.1771930671558924,5348.0,0.345803786736241,0.1119168037698291,2472.0,10166.830434799194,10452.365868330002,10166.830434799194,268.91066789627075,0.2746691703796386,0.0
12000,2.570542812347412,1.4993104934692385,,,,,,,,,,,,,,
12500,3.678321361541748,1.5322694778442385,,,,,,,,,,,,,,
13000,2.971280097961426,1.4665857553482056,,,,,,,,,,,,,,
13500,2.609682083129883,1.474912166595459,,,,,,,,,,,,,,
13637,,,0.3310931538133975,0.1142519532093063,0.6023346063768334,0.1733211026891324,5348.0,0.3312764381976256,0.1069201551804683,2472.0,11605.722227811812,11923.870434761047,11605.722227811812,299.12254881858826,0.3173408508300781,0.0
14000,3.1614809036254883,1.4857441186904907,,,,,,,,,,,,,,
14500,2.8252882957458496,1.5229483842849731,,,,,,,,,,,,,,
15000,3.9523658752441406,1.488296389579773,,,,,,,,,,,,,,
15344,,,0.3113025573606497,0.1068599732377951,0.5797953300023859,0.16602133925554,5348.0,0.3169329976933995,0.1022281802855808,2472.0,13044.60811138153,13395.77520108223,13044.60811138153,329.910617351532,0.3572561740875244,0.0
15500,2.844702959060669,1.425018072128296,,,,,,,,,,,,,,
16000,5.148655891418457,1.448198676109314,,,,,,,,,,,,,,
16500,2.88653302192688,1.357237696647644,,,,,,,,,,,,,,
17000,3.592814922332764,1.5593770742416382,,,,,,,,,,,,,,
17044,,,0.2931743657292719,0.1012215651573358,0.5625384581575246,0.1616569304301646,5348.0,0.3094992519678688,0.1017610139540552,2472.0,14482.932677030563,14866.906245231628,14482.932677030563,360.1582968235016,0.4083800315856933,0.0
17500,3.574369192123413,1.3438116312026978,,,,,,,,,,,,,,
18000,3.693927049636841,1.3344662189483645,,,,,,,,,,,,,,
18500,2.3635964393615723,1.3948895931243896,,,,,,,,,,,,,,
18746,,,0.274570861820738,0.0951083437648379,0.5474103728714587,0.1571090619417757,5348.0,0.2964444530695528,0.0961550179757479,2472.0,15921.6393327713,16338.63294506073,15921.6393327713,390.8008031845093,0.4490282535552978,0.0
19000,4.134859561920166,1.4786639213562012,,,,,,,,,,,,,,
19500,4.187252521514893,1.3191888332366943,,,,,,,,,,,,,,
20000,4.8944010734558105,1.4185309410095217,,,,,,,,,,,,,,
20451,,,0.2633353846940258,0.0918386066387534,0.5394974107456801,0.153729541833631,5348.0,0.2912301297664365,0.093859809477383,2472.0,17360.524930238724,17810.485487937927,17360.524930238724,421.3467729091644,0.4941613674163818,0.0
20500,3.421626329421997,1.3257324695587158,,,,,,,,,,,,,,
21000,5.014420509338379,1.298755764961243,,,,,,,,,,,,,,
21500,5.061149597167969,1.4032424688339231,,,,,,,,,,,,,,
22000,2.574910879135132,1.3811979293823242,,,,,,,,,,,,,,
22155,,,0.2496945665802609,0.0874303966849397,0.5224826192673799,0.1495582484430068,5348.0,0.2806951254919672,0.0897974935510734,2472.0,18799.50316810608,19282.341799259186,18799.50316810608,451.8453106880188,0.5362114906311035,0.0
22500,3.00085997581482,1.2836620807647705,,,,,,,,,,,,,,
23000,3.0989420413970947,1.2332918643951416,,,,,,,,,,,,,,
23500,4.4974565505981445,1.3806931972503662,,,,,,,,,,,,,,
23860,,,0.2403663849187707,0.0841714507704925,0.5153705580828059,0.1468256650412784,5348.0,0.2732177781631072,0.0888428493083907,2472.0,20237.93574666977,20753.385759830475,20237.93574666977,482.0287311077118,0.5779967308044434,0.0
24000,4.565568447113037,1.431976318359375,,,,,,,,,,,,,,
24500,2.3744051456451416,1.3387925624847412,,,,,,,,,,,,,,
25000,4.177854537963867,1.2712695598602295,,,,,,,,,,,,,,
25500,5.800828456878662,1.2979013919830322,,,,,,,,,,,,,,
25565,,,0.2299284723935503,0.0806697025942072,0.5015180180392305,0.1426157485637039,5348.0,0.2681364271485257,0.0856336197266061,2472.0,21676.98558950424,22225.5236427784,21676.98558950424,512.7093889713287,0.6147897243499756,0.0
26000,5.336585521697998,1.2854629755020142,,,,,,,,,,,,,,
26500,3.2471370697021484,1.345826506614685,,,,,,,,,,,,,,
27000,4.475195407867432,1.1171499490737915,,,,,,,,,,,,,,
27268,,,0.2187636769114302,0.0767902620106185,0.4972586789858348,0.1402790518032153,5348.0,0.2610417405961674,0.0821603396096114,2472.0,23115.83034992218,23697.649592876434,23115.83034992218,543.5679461956024,0.6593036651611328,0.0
27500,3.4329779148101807,1.294636368751526,,,,,,,,,,,,,,
28000,3.569429874420166,1.2847744226455688,,,,,,,,,,,,,,
28500,3.660611867904663,1.2591862678527832,,,,,,,,,,,,,,
28971,,,0.2101695335022018,0.0740600854663961,0.4880541800877788,0.1380292569883648,5348.0,0.2589039010581327,0.081774419596612,2472.0,24554.86679291725,25170.27387356758,24554.86679291725,574.7910554409027,0.6986947059631348,0.0
29000,6.871801376342773,1.2910900115966797,,,,,,,,,,,,,,
29500,3.5681474208831787,1.1910837888717651,,,,,,,,,,,,,,
30000,6.352180004119873,1.1978671550750732,,,,,,,,,,,,,,
30500,4.303335189819336,1.241973638534546,,,,,,,,,,,,,,
30676,,,0.200041437345171,0.070828117581042,0.4763579457692887,0.1340317674890165,5348.0,0.2509461043857668,0.0793979647797209,2472.0,25993.343753814697,26641.80457687378,25993.343753814697,605.6533105373383,0.747072696685791,0.0
31000,8.09985637664795,1.175013780593872,,,,,,,,,,,,,,
31500,4.0251665115356445,1.1395363807678225,,,,,,,,,,,,,,
32000,5.970234394073486,1.1803359985351562,,,,,,,,,,,,,,
32384,,,0.1929475560679439,0.0679792377088099,0.4727898234221167,0.1334717327282383,5348.0,0.2481295164204142,0.0794792110982471,2472.0,27431.88007187844,28112.98693728447,27431.88007187844,636.0057196617126,0.7874701023101807,0.0
32500,2.8051953315734863,1.1837139129638672,,,,,,,,,,,,,,
33000,4.533957958221436,1.1882063150405884,,,,,,,,,,,,,,
33500,7.205358505249023,1.2243244647979736,,,,,,,,,,,,,,
34000,3.990701675415039,1.1797243356704712,,,,,,,,,,,,,,
34089,,,0.1856389763248966,0.066069193249018,0.4662336395858449,0.1318592188480664,5348.0,0.2434923220852958,0.0774480531350923,2472.0,28870.338541030884,29584.439785003666,28870.338541030884,666.7059030532837,0.8322231769561768,0.0
34500,3.054161787033081,1.13288676738739,,,,,,,,,,,,,,
35000,10.379186630249023,1.2229299545288086,,,,,,,,,,,,,,
35500,7.677974224090576,1.1234087944030762,,,,,,,,,,,,,,
35795,,,0.1808695627148172,0.0638623904692018,0.462279169727622,0.1293294066528267,5348.0,0.2439105446319117,0.0765340320516726,2472.0,30309.183388710026,31055.76329445839,30309.183388710026,696.7960209846497,0.8781909942626953,0.0
36000,5.612081527709961,1.2101835012435913,,,,,,,,,,,,,,
36500,5.426796436309815,1.1989487409591677,,,,,,,,,,,,,,
37000,4.122408866882324,1.105729579925537,,,,,,,,,,,,,,
37499,,,0.1759755519135425,0.0623030603876203,0.4569804793456148,0.1286824699464104,5348.0,0.2396906655268081,0.0750715983182012,2472.0,31748.207624673843,32528.06461453437,31748.207624673843,727.7366275787354,0.9212357997894288,0.0
37500,7.185048580169678,1.1199365854263306,,,,,,,,,,,,,,
38000,6.117028713226318,1.0804343223571775,,,,,,,,,,,,,,
38500,5.120724678039551,1.247246503829956,,,,,,,,,,,,,,
39000,4.520122528076172,1.0834282636642456,,,,,,,,,,,,,,
39200,,,0.1710361934377862,0.0611430051366167,0.4549640259255073,0.127407908077053,5348.0,0.2368593084634492,0.0750715983182012,2472.0,33186.704409599304,33999.10063409805,33186.704409599304,757.8498346805573,0.9782304763793944,0.0
39500,6.138661861419678,1.1602280139923096,,,,,,,,,,,,,,
40000,7.9609150886535645,1.2297838926315308,,,,,,,,,,,,,,
40500,5.569220066070557,1.181653618812561,,,,,,,,,,,,,,
40905,,,0.1679463071916685,0.0599829498856131,0.4513967374924653,0.1266451021097861,5348.0,0.2352242231353635,0.0737107224828875,2472.0,34625.4698278904,35470.70061802864,34625.4698278904,788.2567756175995,1.0164971351623535,0.0
41000,6.503366947174072,1.251429557800293,,,,,,,,,,,,,,
41500,4.093728542327881,1.164164423942566,,,,,,,,,,,,,,
42000,3.632025718688965,1.156759262084961,,,,,,,,,,,,,,
42500,6.146943092346191,1.17727792263031,,,,,,,,,,,,,,
42606,,,0.1659523428813313,0.0595027409677558,0.4495241587866687,0.1257084922512431,5348.0,0.2344087723401509,0.0732029329920987,2472.0,36064.23753833771,36942.74104332924,36064.23753833771,819.3134751319885,1.0623292922973633,0.0
43000,5.511322498321533,1.225630283355713,,,,,,,,,,,,,,
43500,5.536742210388184,1.1615270376205444,,,,,,,,,,,,,,
44000,3.952005386352539,1.181754469871521,,,,,,,,,,,,,,
44312,,,0.1646322304919717,0.0589146199335261,0.4495069899663452,0.125776082653406,5348.0,0.2333993826214594,0.0728170129790993,2472.0,37502.41646265984,38414.01306653023,37502.41646265984,849.8441028594971,1.1026029586791992,0.0
44500,6.306233406066895,1.0591572523117063,,,,,,,,,,,,,,
45000,4.554773330688477,1.1752434968948364,,,,,,,,,,,,,,
45500,7.393792152404785,1.154690861701965,,,,,,,,,,,,,,
46000,3.251612424850464,1.0813442468643188,,,,,,,,,,,,,,
46019,,,0.1641082569256922,0.0586178616135019,0.4490002154441682,0.1255057210447545,5348.0,0.2332046876008129,0.0729591940365202,2472.0,38940.77236151695,39885.70002222061,38940.77236151695,880.8514816761017,1.1517398357391355,0.0
46500,11.339527130126951,1.1312416791915894,,,,,,,,,,,,,,
47000,4.608646869659424,1.0791003704071045,,,,,,,,,,,,,,
47500,5.739638328552246,1.072685956954956,,,,,,,,,,,,,,
47728,,,0.1638958159423571,0.0585962791902274,0.4487544069909082,0.1253801960121662,5348.0,0.233084468151171,0.0729998171957833,2472.0,40379.5025370121,41357.05060863495,40379.5025370121,911.153434753418,1.1973731517791748,0.0
48000,,,0.1638974661488521,0.0586016747960461,0.4487184996295459,0.125341572925216,5348.0,0.2330740592134976,0.0729998171957833,2472.0,40608.70950603485,41616.23080158234,40608.70950603485,939.8004868030548,1.2453553676605225,0.0
48000,,,,,,,,,,,40608.70950603485,,,,,0.0
