accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
429.8101954460144,0.8336548805236816,2515.9498603343964,8799,0,2515.9498603343964,0.2986864538973052,3581,0.7273245105461115,2978.787200689316,0.2825648614338466,0.7302038328988212,0.2969231892651766,3554,0.7100069628851294
435.9197676181793,0.8589563369750977,2595.475273132324,9103,0,2595.475273132324,0.2994841208374058,3581,0.7289145948233734,3065.599441766739,0.2833381720951625,0.7318320955548968,0.2974943162084095,3554,0.7118455739791432
441.93590211868286,2.307236433029175,2673.643757343292,9401,0,2673.643757343292,0.2953407183202143,3581,0.7310177084787769,3152.258344888687,0.279793415750776,0.7327825001307896,0.2934646220038161,3554,0.7140133696187394
447.7209413051605,2.333378314971924,2753.2098412513733,9704,0,2753.2098412513733,0.2944778744916748,3581,0.732353084748499,3238.73534655571,0.2786482742854527,0.7348899841308594,0.2927068518196926,3554,0.7151789796707935
454.0578784942627,2.3623948097229004,2832.7847526073456,10009,0,2832.7847526073456,0.2941949072579237,3581,0.7323226097807874,3325.74924993515,0.2780460970742361,0.7351556505475726,0.2925426030199247,3554,0.7151311682259426
460.2091813087464,2.3887152671813965,2912.195766925812,10314,0,2912.195766925812,0.2939386311871684,3581,0.7320649701768012,3412.378214597702,0.2781785896846226,0.7343203680855888,0.2922738010318479,3554,0.7148517185741418
466.2572898864746,2.4146103858947754,2991.634075164795,10618,0,2991.634075164795,0.2942494485871614,3581,0.7325288441819673,3498.8860659599304,0.2784289121627807,0.7348194122314453,0.2925418473792733,3554,0.7153231696459975
472.31571340560913,2.4405083656311035,3071.177382469177,10922,0,3071.177382469177,0.2938120612150063,3581,0.7335446082623569,3585.617239236832,0.2776309932981218,0.7364091191973005,0.2920282178201498,3554,0.716568808912493
478.44030570983887,2.4663400650024414,3150.658734083176,11226,0,3150.658734083176,0.2937718028963627,3581,0.7343696822203993,3672.315729618073,0.2778043065752302,0.7371576854160854,0.291947432965057,3554,0.7173767261580262
484.5015637874603,2.493180751800537,3230.210925579071,11528,0,3230.210925579071,0.2976889611622103,3581,0.7315381009363655,3758.978952884674,0.2822616270610264,0.7330767086574009,0.2953924330419949,3554,0.7150471547244303
490.47196102142334,2.52070689201355,3309.741175174713,11830,0,3309.741175174713,0.2928083303153798,3581,0.734431450275761,3845.523667097092,0.2771143742970058,0.736626216343471,0.2911356688216622,3554,0.7172967656381893
496.5214765071869,2.5471560955047607,3389.243615150452,12133,0,3389.243615150452,0.2930892522492844,3581,0.7340353438721726,3932.1263859272,0.2768857989992414,0.7370930399213519,0.2913845150270822,3554,0.7169378363287845
502.636269569397,2.5734546184539795,3468.812719583512,12437,0,3468.812719583512,0.2933398014804698,3581,0.7328897714281974,4018.831024646759,0.2772442953927176,0.7356012889317104,0.2917285719545758,3554,0.7156059853334271
508.6083161830902,2.6016945838928223,3548.2447040081024,12743,0,3548.2447040081024,0.29196133756064996,3581,0.7358143456785814,4105.268855333328,0.27607905864715576,0.7382279123578753,0.29028450832248875,3554,0.7186968990705894
