accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
23403.168209075928,1.6635370254516602,45374.67420387268,123349,0,45374.67420387268,0.5677415606298297,20.08269068070664,2.562910711173087,3003,68874.52904701233,0.5666605747704117,26.26297179184027,2.5888234168684607,0.5665149843151356,21.712185066119893,2.568715824974272,3000
23776.531299114227,1.6963896751403809,46213.600018024445,125634,0,46213.600018024445,0.5691941200395096,20.1632022574114,2.55257647725292,3003,70088.56941533089,0.5650504135040217,26.43922966885001,2.6082316684604057,0.56756890801106,21.805472265083026,2.559685210040793,3000
24151.118001699448,1.7287604808807373,47052.50136876106,127918,0,47052.50136876106,0.570077276160595,20.29208793343774,2.54653056184998,3003,71303.82464528084,0.5669115115344887,26.642632768895737,2.583485165844141,0.5684368451724096,21.79455553055305,2.551300123371068,3000
24528.24021482468,1.7614758014678955,47891.50012922287,130202,0,47891.50012922287,0.570820986578351,20.351470961477013,2.534757930974377,3003,72521.70114946365,0.5671920341394026,26.77485594407577,2.5765467638691324,0.5689948047761342,21.993519362609906,2.5422640838303305,3000
24901.23206663132,1.796128273010254,48730.35653758049,132486,0,48730.35653758049,0.5708790889547383,20.1824731450446,2.53212189878566,3003,73735.30498981476,0.5671160140068203,26.565031093666214,2.5804406955919714,0.5696767554029089,21.898427220783404,2.537732599409803,3000
25272.289900302887,1.830681085586548,49569.30802607536,134770,0,49569.30802607536,0.5719249317297077,20.41418462990432,2.522303505025856,3003,74947.07217884064,0.5681323963650514,26.60117621083358,2.577992487753794,0.5699123383467037,21.96166787774942,2.5319964647059554,3000
25657.442581653595,1.866485834121704,50408.28500390053,137054,0,50408.28500390053,0.5722386845621986,20.476792576677745,2.517046510952298,3003,76172.96292757988,0.5680983554207248,26.3751065640668,2.575862741212564,0.5710158584518481,21.93273819215416,2.5224059528090166,3000
26033.652667999268,1.9007985591888428,51247.19034600258,139337,0,51247.19034600258,0.573098599732729,20.587710085209547,2.5065911698913483,3003,77389.8282263279,0.569260438419317,27.09734235659508,2.5612665177501626,0.571164647679508,22.13967084680896,2.515324321769104,3000
26409.952701807026,1.9345207214355469,52085.98408579826,141620,0,52085.98408579826,0.5744814362907443,20.52182982330676,2.500104584277497,3003,78606.67824459076,0.5704090413630888,26.803975969902773,2.5506418163042857,0.5724789525238373,22.3167592502384,2.5115923857112743,3000
26783.62797665596,1.9682986736297607,52924.80831623077,143904,0,52924.80831623077,0.5754343152634943,20.732203305676567,2.4914752919644414,3003,79820.95237731934,0.5716024294193963,26.94884526901012,2.5400716784922905,0.5741404322327064,22.343205524592733,2.5027452387447147,3000
27157.97255921364,2.0022494792938232,53763.75497174263,146188,0,53763.75497174263,0.576143164255418,20.640824426296504,2.4870584219394574,3003,81035.99323558807,0.5743859407936944,26.78742300591667,2.5165928807510767,0.5737684591635566,22.381412582150304,2.497579269010924,3000
27530.04847002029,2.0354602336883545,54602.7663025856,148472,0,54602.7663025856,0.5759223752251467,20.796835092840748,2.4792694352449014,3003,82248.82987809181,0.5741267967502257,26.616433998978497,2.527729013320834,0.5742272259488413,22.503486538643745,2.4939000291378903,3000
27906.187301397324,2.0696563720703125,55441.61052560806,150756,0,55441.61052560806,0.5770379408517808,20.867170736816863,2.472366872930103,3003,83465.56466722488,0.5764658495885839,26.992760936709885,2.50236366448012,0.5754671361793406,22.54266978897068,2.484297893082541,3000
28288.4797449112,2.1040198802948,56280.27644991875,153040,0,56280.27644991875,0.5782232293300796,20.934857674508667,2.4656938150020338,3003,84688.31820321083,0.5749084249084249,26.73583569882785,2.5096146691849817,0.5761118894992002,22.521429078108348,2.477969120035709,3000
28657.869852781296,2.1385018825531006,57118.962435007095,155323,0,57118.962435007095,0.5783626750334089,20.81083197171878,2.463881747138458,3003,85898.1657986641,0.570594844982572,26.76550046362992,2.532149885055494,0.576471463466045,22.53756104246297,2.4752746401160555,3000
29034.046147823334,2.174029588699341,57957.9515247345,157609,0,57957.9515247345,0.5797803730172564,20.995058291907625,2.4534730695485445,3003,87115.0834903717,0.5726351927427331,27.11699674841965,2.5185941532051794,0.5773889970366145,22.688765230244524,2.469143671498184,3000
29413.580742836,2.208656549453736,58796.82805132866,159893,0,58796.82805132866,0.5793504154319912,20.95940455375562,2.4471001467085003,3003,88335.24249243736,0.576053326053326,26.853081138919844,2.4893074893074894,0.5776121808781044,22.71578347347001,2.4610546133959903,3000
29786.263710021973,2.245325803756714,59635.63124799728,162176,0,59635.63124799728,0.580431119632793,20.93162713780381,2.4412673943989307,3003,89548.48463869095,0.5743960132279993,27.12633761490788,2.5109438513342828,0.5780957458679992,22.755047214141005,2.4565806685595963,3000
30164.90337085724,2.341974973678589,60474.26521849632,164459,0,60474.26521849632,0.5808610772180582,21.01945159672132,2.435378900122015,3003,90767.56620049477,0.574970511102713,27.007768458980063,2.4969292538450087,0.578554512653284,22.907046434858064,2.450359418978066,3000
30544.836043834686,2.3764686584472656,61313.06604909897,166742,0,61313.06604909897,0.5827435942130033,21.07348290802629,2.4295506870606007,3003,91988.04953742027,0.5785765916679096,27.117423567811908,2.470984831969893,0.5794968444284634,22.85068324837737,2.4478759175335707,3000
30910.07259607315,2.413273572921753,62151.91413593292,169025,0,62151.91413593292,0.5823484980535704,21.08130416959645,2.4245420806460984,3003,93193.90241408348,0.576369730272008,27.19246161373687,2.4874655144896143,0.5802779878736779,22.95522778566869,2.441925123371068,3000
31282.427577018738,2.448854446411133,62990.6091530323,171309,0,62990.6091530323,0.5830689675207716,21.13491651423948,2.421536372087618,3003,94406.70489001274,0.5785193076508929,27.22287191724965,2.4681808223650297,0.5804391762036428,22.925502275896463,2.4395863426987887,3000
31661.48288846016,2.4851765632629395,63829.613683223724,173593,0,63829.613683223724,0.5834524432049271,21.327742247640906,2.413968900703039,3003,95626.55007863043,0.576951681369352,27.412193056563247,2.481883373951648,0.5809971358073676,23.057077680303923,2.4344312221795144,3000
32033.664041996,2.5192878246307373,64668.53820037842,175877,0,64668.53820037842,0.583742955086863,21.26015761564489,2.4076858549764686,3003,96839.42500782011,0.5787808624286468,27.20367772064345,2.4672598920244835,0.5820882568102069,22.90230404683845,2.42490871160928,3000
32412.49223828316,2.5541799068450928,65507.53356027603,178161,0,65507.53356027603,0.5845331474057289,21.271480072941973,2.4008833376910115,3003,98059.0051445961,0.5793764823937237,27.63356712074052,2.461756201822204,0.5822494451401719,23.04549853290163,2.4194182341198496,3000
32784.6895532608,2.589200258255005,66346.45658516884,180445,0,66346.45658516884,0.5848004183371099,21.35964447229384,2.397616713148568,3003,99271.88712716104,0.5805714024397215,27.408589184497,2.4465146223233374,0.5824850280839667,23.035105278676827,2.417610290015003,3000
33154.22698903084,2.628434896469116,67185.29002571106,182727,0,67185.29002571106,0.5850793097437685,21.301410313816863,2.393398662192784,3003,100482.0344312191,0.5859420605033937,27.418920265153808,2.405980304348324,0.5829809921761664,23.068309380629128,2.413453103495307,3000
33530.7170214653,2.6638295650482178,68024.10480451584,185009,0,68024.10480451584,0.5858113996862472,21.32433859670344,2.3866538841438616,3003,101699.11728930472,0.5806257729694742,27.028496600802697,2.4554787642890994,0.5835637499845011,23.1847625588669,2.408351454104723,3000
33909.72151708603,2.6995997428894043,68862.87162804604,187292,0,68862.87162804604,0.586497007727616,21.473284236425503,2.383098200278891,3003,102918.6469078064,0.5810586881472958,27.264612334469213,2.4583783443613347,0.5835389517798911,23.1412631934585,2.4051941389443403,3000
34283.29378867149,2.7352845668792725,69701.68392777443,189576,0,69701.68392777443,0.5864505258265063,21.315589000037093,2.3775693960257973,3003,104132.83862829208,0.5851946321062549,27.75397788502662,2.407869480732111,0.5841217095882258,23.18429844278712,2.3990654951581507,3000
34652.87422466278,2.772350788116455,70540.61834073067,191860,0,70540.61834073067,0.5877868804834118,21.45071383425691,2.371375137993144,3003,105343.11547136308,0.5816915055599132,27.949603651358128,2.440272026253864,0.5850392431587953,23.099798852147245,2.394082218447384,3000
35016.95719051361,2.808998107910156,71379.48524165154,194145,0,71379.48524165154,0.5876822962059148,21.39350806219053,2.3698782755214687,3003,106547.842536211,0.581870071520264,27.679753242361777,2.4317770894461765,0.5854732117394701,23.32596584116835,2.392536011642757,3000
35391.17716431618,2.845158338546753,72218.42462158203,196429,0,72218.42462158203,0.588693277555052,21.48879034922568,2.3645028978560223,3003,107762.75995278358,0.5840949907914755,27.9672148152794,2.418488829659456,0.585584803660215,23.30349522723868,2.3872340392555578,3000
35763.27584815025,2.880394220352173,73057.1998770237,198713,0,73057.1998770237,0.5881471152170124,21.39639863619276,2.360958834466329,3003,108975.43550610542,0.5857517351287056,27.72340482014452,2.4037535871837217,0.5861551623662447,23.21867009676466,2.38339361105256,3000
36135.46550679207,2.9166126251220703,73896.08016490936,200996,0,73896.08016490936,0.5890418918133752,21.69406908803057,2.353613967811284,3003,110188.28876328468,0.5848205081212343,27.762097839827387,2.408681394756134,0.5868619111976293,23.238817309214905,2.37624765966944,3000
36498.18620085716,2.951932430267334,74734.85864567757,203279,0,74734.85864567757,0.5897856022311313,21.61578877906929,2.349820245773052,3003,111391.54269075394,0.5824054730365711,27.961230551012893,2.422460592242705,0.5871470905506442,23.382507935846,2.374635582633817,3000
36864.29174160957,2.988426685333252,75573.64524149895,205562,0,75573.64524149895,0.5897856022311313,21.721961468129656,2.345618717680553,3003,112598.18993425368,0.5833695975813655,27.81671114749104,2.4190089911477064,0.5878290411774187,23.309026844890308,2.3687159799630506,3000
37232.793266534805,3.0250508785247803,76412.38762688637,207846,0,76412.38762688637,0.5905409331241648,21.663038528627062,2.3432506827029225,3003,113807.19571518898,0.5840787636053048,27.818105351498936,2.4145208494442456,0.5874446690059639,23.320976316041488,2.3702063908073057,3000
37601.3949315548,3.064217090606689,77251.0802526474,210130,0,77251.0802526474,0.5908198245308233,21.667414373993463,2.3369278731625123,3003,115016.26936507224,0.5886995021908192,28.01387416755748,2.378907594170815,0.5882754088603985,23.364862728992208,2.362724888718057,3000
37970.77215838432,3.101460218429565,78089.78630304337,212414,0,78089.78630304337,0.591261402591366,21.76956953214854,2.333844271105688,3003,116226.10856103896,0.5858933088066222,27.970770052644266,2.399449226833755,0.5882258124511786,23.385978671858062,2.3598595336697623,3000
38335.04113602638,3.138478279113769,78928.50413131714,214698,0,78928.50413131714,0.5914240892452501,21.678855025108287,2.3288244073557607,3003,117430.89464044572,0.5870865386810327,28.130067080701835,2.390770168009679,0.5889077630779531,23.43465634219825,2.3535208800882814,3000
38707.05623555184,3.1765336990356445,79767.39834856987,216981,0,79767.39834856987,0.5918075649294056,21.890069528122343,2.326080704200802,3003,118643.5882973671,0.5853222981558432,28.17827119314067,2.3933510623075427,0.589242538840188,23.485874008330374,2.3517946925642583,3000
39080.4021024704,3.2141711711883545,80606.08671855927,219265,0,80606.08671855927,0.592957991981872,21.85843903169944,2.3196275274533726,3003,119857.37941932678,0.5865489740255256,28.270797583161425,2.390500924988204,0.5896145119093378,23.538355640743887,2.347038280678479,3000
39451.45008826256,3.251596212387085,81445.03543925285,221548,0,81445.03543925285,0.5932601243390855,21.95220979459285,2.316101257916449,3003,121069.15291190147,0.5863389722310884,28.02724399046648,2.3952481646983723,0.5900856777969276,23.51501241768006,2.3457156451872883,3000
39824.25900173187,3.290744066238404,82283.75447177887,223833,0,82283.75447177887,0.5932833652896403,21.88494417327772,2.3157531883679043,3003,122282.43029665948,0.5857377030388482,27.854257174035087,2.405331166821417,0.5903584580476373,23.501396522710166,2.3456701172335124,3000
40193.14670515061,3.329829931259156,83122.48362231255,226117,0,83122.48362231255,0.5940038347568416,21.97787152290565,2.311678032944048,3003,123491.8148636818,0.5894041249371199,28.08835878971971,2.368117661601957,0.5905568436845172,23.558576064075787,2.3425437998288925,3000
40567.2040951252,3.3692636489868164,83961.26079320908,228401,0,83961.26079320908,0.594387310440997,22.03995757651539,2.306705195805008,3003,124706.4121131897,0.5887892731568891,27.811662486268965,2.366518432521961,0.5914743772550868,23.612819935995656,2.336867529540861,3000
40938.10374403,3.408315896987915,84800.017162323,230685,0,84800.017162323,0.594573238045436,22.04143275921481,2.302666899076172,3003,125917.83985233308,0.5870599754087162,28.10644575395757,2.379376942540644,0.5913875835389518,23.55567934401023,2.3325900329816123,3000
41294.199244737625,3.447511672973633,85638.69019556046,232968,0,85638.69019556046,0.5944221718668293,21.927223411126537,2.3037844619719947,3003,127114.3605530262,0.5887469607205232,28.11461923422438,2.3713464436149447,0.5915363727666118,23.436584688734115,2.333782671634573,3000
41663.44744801521,3.4871230125427246,86477.5087029934,235251,0,86477.5087029934,0.5949683342048689,21.997205103896498,2.295572780489222,3003,128324.19375610352,0.5889783041082737,28.33005141512573,2.3720311749845684,0.592838278508636,23.619513550724,2.3254698484829697,3000
42028.96195602417,3.525254487991333,87316.34730625153,237535,0,87316.34730625153,0.5958398698506769,22.014941913260344,2.2913245889256872,3003,129530.31330013277,0.5887114242393151,28.283310004695824,2.372850331178677,0.592974668633991,23.68317195906384,2.3227898987613296,3000
42397.88944220543,3.563314914703369,88155.19057631493,239819,0,88155.19057631493,0.5957352855731799,21.966428771720107,2.2888790235895646,3003,130739.84194159508,0.5851697506398206,28.401972334232543,2.400372709668652,0.592912673122466,23.70132153929249,2.319685473521717,3000
42770.71919989586,3.602786064147949,88993.97624015808,242103,0,88993.97624015808,0.5962001045842775,22.041509684197656,2.285550120562431,3003,131953.22574472427,0.5891006736054532,28.394737914298823,2.369100573195781,0.5933466417031407,23.698620053262708,2.3183364899381287,3000
43133.583047389984,3.6409237384796143,89832.90612363815,244388,0,89832.90612363815,0.5969321945267562,22.15402112021606,2.282617947824066,3003,133156.7726085186,0.5924131627056672,27.86184829304033,2.353600069984004,0.5932846461916157,23.69174142587829,2.3140409759333425,3000
