accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1978.6770586967468,0.6311583518981934,21658.564418554302,23696,0,21658.564418554302,0.2597492,2472,0.0824650133040846,23638.70747327805,0.18929465,0.0652651347192154,0.45350274,5348,0.1326259690858009
2107.5630011558533,0.6837301254272461,23098.77107191085,25270,0,23098.77107191085,0.2552582,2472,0.0814088111632441,25207.90956377983,0.18784694,0.0633265487721308,0.4482893,5348,0.1305212547187116
2234.6764345169067,0.7307150363922119,24538.869490385056,26846,0,24538.869490385056,0.45456567,2472,0.1495338492474559,26775.223692417145,0.42223018,0.1467542035014734,0.74482065,5348,0.2177124265039536
2362.185109376908,0.7887351512908936,25979.63769388199,28424,0,25979.63769388199,0.40520543,2472,0.1315174781142729,28343.615921974186,0.36028928,0.1220082583193614,0.668067,5348,0.1932378809967463
2495.32515001297,0.8383467197418213,27420.071870327,29996,0,27420.071870327,0.35573992,2472,0.1139073385737208,29917.29465866089,0.3306411,0.1098325876230935,0.5914559,5348,0.1716211127953117
2623.798914909363,0.8920731544494629,28860.361665725708,31571,0,28860.361665725708,0.31287122,2472,0.1015782097373712,31486.17102575302,0.28676653,0.0920958683674883,0.52915174,5348,0.1537889685934136
2754.7396006584167,0.9462220668792723,30300.910781383514,33148,0,30300.910781383514,0.28070086,2472,0.0890459651047061,33057.77158021927,0.20055118,0.0678587169316236,0.480743,5348,0.1422902767989032
2883.863832950592,0.9994959831237792,31741.61711263657,34724,0,31741.61711263657,0.2543958,2472,0.0819166006540328,34627.712339401245,0.2031324,0.0669626829422821,0.4431344,5348,0.1293916603106867
3011.7391180992126,1.045267105102539,33182.30530190468,36298,0,33182.30530190468,0.2890522,2472,0.0941847947514878,36196.37730932236,0.31148332,0.1041477953819367,0.5009292,5348,0.1467796904718229
3138.3969118595123,1.0908482074737549,34622.35385251045,37874,0,34622.35385251045,0.28928506,2472,0.0925192452217009,37763.183836221695,0.3401638,0.1126753526482621,0.5067406,5348,0.1483727082267298
3262.690649271012,1.1397223472595217,36063.1637210846,39450,0,36063.1637210846,0.2854785,2472,0.0922145715272276,39328.39367508888,0.37851727,0.1270188533556399,0.49926162,5348,0.1463066124718808
3386.427808523178,1.181065797805786,37503.64041090012,41019,0,37503.64041090012,0.27329147,2472,0.0887209798306014,40892.70429730415,0.32590216,0.1060883490629912,0.47628534,5348,0.1393649169217104
3512.09099650383,1.230212688446045,38943.536868810654,42593,0,38943.536868810654,0.26161015,2472,0.0837446428208721,42458.370861291885,0.28506118,0.0962666874505917,0.46148923,5348,0.1354547824323932
3638.425834178925,1.2764892578125,40383.54773855209,44162,0,40383.54773855209,0.24466215,2472,0.0795198342575102,44024.818999528885,0.23428422,0.0797181046014638,0.43395242,5348,0.1268138679436554
3766.820098400116,1.3272607326507568,41823.5320994854,45740,0,41823.5320994854,0.23420805,2472,0.0755387646497268,45593.305279016495,0.24837726,0.0838171479467976,0.4213022,5348,0.1236567963930216
3894.250462532044,1.3765859603881836,43263.678766965866,47314,0,43263.678766965866,0.23143056,2472,0.0747872362033595,47160.98835849762,0.22642715,0.0771935663975262,0.41439405,5348,0.1216293192504127
4022.012053012848,1.4306292533874512,43898.03082251549,48000,0,43898.03082251549,0.23138486,2472,0.07480754778299108,47923.18681883812,0.23223083,0.08019180073552544,0.41467655,5348,0.12161000994429265
