global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38900,2.32431,1.3647919,,,,,,,,,,,,,,
39000,1.9738246,1.3209261,,,,,,,,,,,,,,
39100,3.1608613,1.3763857,,,,,,,,,,,,,,
39200,2.2030358,1.3005936,,,,,,,,,,,,,,
39300,3.8307447,1.2659887,,,,,,,,,,,,,,
39400,2.3325958,1.2610581,,,,,,,,,,,,,,
39450,,,0.37851727,0.1270188533556399,0.49926162,0.1463066124718808,5348.0,0.2854785,0.0922145715272276,2472.0,36063.1637210846,39328.39367508888,36063.1637210846,3262.690649271012,1.1397223472595217,0.0
39500,2.032385,1.2420459,,,,,,,,,,,,,,
39600,2.277921,1.3203291,,,,,,,,,,,,,,
39700,2.466987,1.2972307,,,,,,,,,,,,,,
39800,2.0533543,1.2810847,,,,,,,,,,,,,,
39900,3.0487173,1.328614,,,,,,,,,,,,,,
40000,2.9106593,1.2725047,,,,,,,,,,,,,,
40100,2.7171476,1.3287671,,,,,,,,,,,,,,
40200,2.407813,1.3373554,,,,,,,,,,,,,,
40300,1.907519,1.2560948,,,,,,,,,,,,,,
40400,3.3185914,1.2377987,,,,,,,,,,,,,,
40500,1.8215568,1.2670332,,,,,,,,,,,,,,
40600,1.7315229,1.294111,,,,,,,,,,,,,,
40700,2.7554448,1.299184,,,,,,,,,,,,,,
40800,2.406222,1.2649097,,,,,,,,,,,,,,
40900,3.4537852,1.2921041,,,,,,,,,,,,,,
41000,2.7930171,1.2727863,,,,,,,,,,,,,,
41019,,,0.32590216,0.1060883490629912,0.47628534,0.1393649169217104,5348.0,0.27329147,0.0887209798306014,2472.0,37503.64041090012,40892.70429730415,37503.64041090012,3386.427808523178,1.181065797805786,0.0
41100,2.6145518,1.2204151,,,,,,,,,,,,,,
41200,3.4111967,1.2395055,,,,,,,,,,,,,,
41300,2.2437804,1.2090429,,,,,,,,,,,,,,
41400,2.4809234,1.2472283,,,,,,,,,,,,,,
41500,2.4567642,1.2671558,,,,,,,,,,,,,,
41600,1.7900786,1.2198973,,,,,,,,,,,,,,
41700,2.641987,1.3096358,,,,,,,,,,,,,,
41800,2.7769506,1.315733,,,,,,,,,,,,,,
41900,2.0892115,1.2751471,,,,,,,,,,,,,,
42000,3.0003312,1.2199717,,,,,,,,,,,,,,
42100,2.2078674,1.2760617,,,,,,,,,,,,,,
42200,2.109155,1.2344118,,,,,,,,,,,,,,
42300,3.0767012,1.2973655,,,,,,,,,,,,,,
42400,1.9806956,1.2611318,,,,,,,,,,,,,,
42500,3.694529,1.2079254,,,,,,,,,,,,,,
42593,,,0.28506118,0.0962666874505917,0.46148923,0.1354547824323932,5348.0,0.26161015,0.0837446428208721,2472.0,38943.536868810654,42458.370861291885,38943.536868810654,3512.09099650383,1.230212688446045,0.0
42600,2.7467732,1.2251617,,,,,,,,,,,,,,
42700,2.2836592,1.184189,,,,,,,,,,,,,,
42800,2.280356,1.2505364,,,,,,,,,,,,,,
42900,3.225136,1.24831,,,,,,,,,,,,,,
43000,2.4588292,1.2441658,,,,,,,,,,,,,,
43100,3.6822917,1.2171773,,,,,,,,,,,,,,
43200,3.221319,1.241312,,,,,,,,,,,,,,
43300,3.0086732,1.193967,,,,,,,,,,,,,,
43400,2.8303916,1.2298257,,,,,,,,,,,,,,
43500,1.9657166,1.2088459,,,,,,,,,,,,,,
43600,2.7295823,1.2211434,,,,,,,,,,,,,,
43700,2.2418566,1.2182616,,,,,,,,,,,,,,
43800,3.2947216,1.2326322,,,,,,,,,,,,,,
43900,2.0882242,1.1937684,,,,,,,,,,,,,,
44000,3.2381938,1.2363663,,,,,,,,,,,,,,
44100,3.1434672,1.1953301,,,,,,,,,,,,,,
44162,,,0.23428422,0.0797181046014638,0.43395242,0.1268138679436554,5348.0,0.24466215,0.0795198342575102,2472.0,40383.54773855209,44024.818999528885,40383.54773855209,3638.425834178925,1.2764892578125,0.0
44200,2.59808,1.2156732,,,,,,,,,,,,,,
44300,2.7400053,1.1861097,,,,,,,,,,,,,,
44400,2.2612686,1.2142456,,,,,,,,,,,,,,
44500,2.9188719,1.1587462,,,,,,,,,,,,,,
44600,2.5335097,1.1859654,,,,,,,,,,,,,,
44700,2.4612973,1.1633284,,,,,,,,,,,,,,
44800,2.7663975,1.1590837,,,,,,,,,,,,,,
44900,2.1618533,1.1746899,,,,,,,,,,,,,,
45000,2.2144365,1.1220932,,,,,,,,,,,,,,
45100,2.2717302,1.1969266,,,,,,,,,,,,,,
45200,2.6423323,1.1677538,,,,,,,,,,,,,,
45300,3.0838783,1.1961974,,,,,,,,,,,,,,
45400,3.9677062,1.1321497,,,,,,,,,,,,,,
45500,2.354596,1.1686921,,,,,,,,,,,,,,
45600,2.8180554,1.1600624,,,,,,,,,,,,,,
45700,2.6651545,1.1266891,,,,,,,,,,,,,,
45740,,,0.24837726,0.0838171479467976,0.4213022,0.1236567963930216,5348.0,0.23420805,0.0755387646497268,2472.0,41823.5320994854,45593.305279016495,41823.5320994854,3766.820098400116,1.3272607326507568,0.0
45800,2.502437,1.1806389,,,,,,,,,,,,,,
45900,2.1057518,1.1876608,,,,,,,,,,,,,,
46000,3.6031961,1.1443009,,,,,,,,,,,,,,
46100,2.7396474,1.1771743,,,,,,,,,,,,,,
46200,2.5307474,1.1503592,,,,,,,,,,,,,,
46300,2.463673,1.1808072,,,,,,,,,,,,,,
46400,1.6983798,1.1042471,,,,,,,,,,,,,,
46500,2.756054,1.1498401,,,,,,,,,,,,,,
46600,3.0410295,1.1762898,,,,,,,,,,,,,,
46700,2.069151,1.092151,,,,,,,,,,,,,,
46800,2.378593,1.1561158,,,,,,,,,,,,,,
46900,2.9530606,1.1416355,,,,,,,,,,,,,,
47000,2.101124,1.1464095,,,,,,,,,,,,,,
47100,2.942889,1.1275228,,,,,,,,,,,,,,
47200,2.592458,1.1811241,,,,,,,,,,,,,,
47300,2.120522,1.1791651,,,,,,,,,,,,,,
47314,,,0.22642715,0.0771935663975262,0.41439405,0.1216293192504127,5348.0,0.23143056,0.0747872362033595,2472.0,43263.678766965866,47160.98835849762,43263.678766965866,3894.250462532044,1.3765859603881836,0.0
47400,3.0818455,1.1806253,,,,,,,,,,,,,,
47500,2.7956343,1.1565467,,,,,,,,,,,,,,
47600,2.5767038,1.133336,,,,,,,,,,,,,,
47700,2.4417002,1.1738157,,,,,,,,,,,,,,
47800,2.1622052,1.0825635,,,,,,,,,,,,,,
47900,2.290701,1.1725895,,,,,,,,,,,,,,
48000,,,0.23223083,0.0801918007355254,0.41467655,0.1216100099442926,5348.0,0.23138486,0.074807547782991,2472.0,43898.03082251549,47923.18681883812,43898.03082251549,4022.012053012848,1.4306292533874512,0.0
48000,,,,,,,,,,,43898.03082251549,,,,,0.0
