accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2151.384221315384,0.4122231006622314,3628.3038470745087,11550,0,3628.3038470745087,0.9851650595664978,0.0497117117047309,0.218976778462975,43793,5780.399032354355,0.9891567826271056,0.0366279184818267,0.2797925025426725,0.9860952496528624,0.0469585321843624,0.2227425377235375,43793
2280.014425754547,0.4422473907470703,3868.5244195461273,12312,0,3868.5244195461273,0.9852375388145448,0.0493402294814586,0.2167444715085286,43793,6149.2994120121,0.9891865849494934,0.036316268146038,0.2753158878939276,0.9861788749694824,0.0464783571660518,0.2189398395828748,43793
2403.6599366664886,0.4707422256469726,4108.580718278885,13082,0,4108.580718278885,0.985178530216217,0.0505114682018756,0.216255256199418,43793,6513.0499975681305,0.9891402721405028,0.0366177707910537,0.2727302976917717,0.9861435890197754,0.0474397875368595,0.2150530979413914,43793
2530.307603120804,0.4978420734405517,4348.619155406952,13848,0,4348.619155406952,0.9852851033210754,0.0489217825233936,0.2246764495044693,43793,6879.782613992691,0.989605188369751,0.0352880135178566,0.2986714543601428,0.9862142205238342,0.0462995767593383,0.2244870840434547,43793
2657.158809661865,0.5252082347869873,4588.82252407074,14617,0,4588.82252407074,0.9853259921073914,0.048964474350214,0.2175025713082684,43793,7246.88502073288,0.989488422870636,0.0354292653501033,0.2910285356410598,0.9861764907836914,0.0462904572486877,0.2202420041862695,43793
2781.859782457352,0.5534369945526123,4829.08752655983,15377,0,4829.08752655983,0.9851583242416382,0.0491515286266803,0.2158069526580858,43793,7611.899170160294,0.9894355535507202,0.0355506129562854,0.3020814190425974,0.9860985279083252,0.0464864745736122,0.2228751419965343,43793
2908.394319295883,0.5812604427337646,5069.269347906113,16141,0,5069.269347906113,0.985098123550415,0.0500165708363056,0.2209621789304411,43793,7978.662868022919,0.9893562197685242,0.0353013090789318,0.3116620219216488,0.9860181212425232,0.0471131578087806,0.2210489058045121,43793
3034.032434940338,0.6089451313018799,5309.5122056007385,16898,0,5309.5122056007385,0.9853596687316896,0.0493521504104137,0.2249430723727984,43793,8344.59132528305,0.9896395802497864,0.0344039946794509,0.3150903173722878,0.9863059520721436,0.0465157851576805,0.2261633752839528,43793
3162.354533195496,0.6367747783660889,5549.71315574646,17660,0,5549.71315574646,0.9853146076202391,0.0493086166679859,0.2285778982462892,43793,8713.162412166595,0.9896699786186218,0.0344371274113655,0.326262874992242,0.9863169193267822,0.0463040322065353,0.2340423138985331,43793
3289.4435312747955,0.6656239032745361,5789.876519203186,18428,0,5789.876519203186,0.9853225946426392,0.0490001887083053,0.2197977392814395,43793,9080.46345448494,0.989898145198822,0.0339320227503776,0.3388348568618202,0.9863331317901612,0.0461418740451335,0.2260652645854687,43793
3417.7426750659943,0.6951541900634766,6030.092918634415,19193,0,6030.092918634415,0.985355019569397,0.0485080294311046,0.2288849180497874,43793,9449.027871131895,0.98982173204422,0.0342694073915481,0.313493474086461,0.9863368272781372,0.0457830727100372,0.2381145048834316,43793
3541.8026921749115,0.724170446395874,6270.088848829269,19957,0,6270.088848829269,0.9853373169898988,0.0486005656421184,0.2300921157726229,43793,9813.13249540329,0.9897778034210204,0.0342906564474105,0.3296910414006692,0.9862337112426758,0.0460115261375904,0.2345196341756044,43793
3668.2039353847504,0.7519822120666504,6510.192155122757,20720,0,6510.192155122757,0.9852918386459352,0.0485182888805866,0.228090033871649,43793,10179.685527086258,0.989715576171875,0.0344698168337345,0.3198007902258035,0.9862998723983764,0.0457279123365879,0.233032013633425,43793
3797.993092298508,0.7811713218688965,6750.1707236766815,21472,0,6750.1707236766815,0.9854615926742554,0.0489471703767776,0.2299055683739722,43793,10549.502589464188,0.9895358681678772,0.0349493995308876,0.3019139962630265,0.9864094853401184,0.0460145808756351,0.2326023152430219,43793
3926.020941019058,0.8112707138061523,6990.34047627449,22237,0,6990.34047627449,0.9854169487953186,0.0488657392561435,0.2342594302306622,43793,10917.750207424164,0.9898480772972108,0.0340877212584018,0.3177839039998237,0.9863765835762024,0.0461109653115272,0.2278837322303243,43793
4053.14391040802,0.8396790027618408,7230.293678283691,22992,0,7230.293678283691,0.9855276942253112,0.0482620969414711,0.2377782614551382,43793,11284.875846147535,0.9897828698158264,0.0342622362077236,0.3247046544845976,0.9863721132278442,0.0454843640327453,0.2344553740796825,43793
4179.442424297333,0.8692712783813477,7470.466849803925,23753,0,7470.466849803925,0.9854047298431396,0.0482731722295284,0.2263894606898441,43793,11651.397033691406,0.9899157285690308,0.0338971577584743,0.3285307816082904,0.9863221645355223,0.0455122105777263,0.2325070360520566,43793
4307.030189037323,0.8982143402099609,7710.635511875153,24511,0,7710.635511875153,0.9854691624641418,0.0481047816574573,0.238383602114247,43793,12019.202898025513,0.9899734258651732,0.0332771651446819,0.3545008888467207,0.9864547252655028,0.0454482547938823,0.2459259766367401,43793
4435.107296943665,0.9280211925506592,7950.71884059906,25270,0,7950.71884059906,0.9854889512062072,0.0492530614137649,0.231861156121868,43793,12387.412492990494,0.9898516535758972,0.0335416346788406,0.3463020270510555,0.9864110946655272,0.0463463366031646,0.236481548789134,43793
4562.386504888535,0.9573252201080322,8190.946247816086,26033,0,8190.946247816086,0.9854691624641418,0.0484067425131797,0.2368408666398887,43793,12754.968660354614,0.9900504350662231,0.0331012196838855,0.3567535638532699,0.9863765835762024,0.0455898307263851,0.2421591906808436,43793
4686.937480926514,0.9866669178009032,8431.011299610138,26799,0,8431.011299610138,0.9855167865753174,0.0481615327298641,0.2360734813918329,43793,13119.634329319,0.9901592135429382,0.032452892512083,0.3659901335281872,0.98644357919693,0.0455831475555896,0.247359670901773,43793
4815.648199081421,1.0168406963348389,8671.203795671463,27555,0,8671.203795671463,0.9854738116264344,0.0480417050421237,0.2352127950155717,43793,13488.587908029556,0.990157186985016,0.0327125899493694,0.359321476262979,0.986306369304657,0.0455760546028614,0.2444270470340385,43793
4941.076628923416,1.0471537113189695,8911.204267263412,28317,0,8911.204267263412,0.9856300950050354,0.0482876375317573,0.2461998663927765,43793,13854.066662549973,0.9901546835899352,0.0327189825475215,0.3655112895372129,0.9865182638168336,0.0454831607639789,0.2493401102389254,43793
5066.7016677856445,1.0760083198547363,9151.286715984344,29076,0,9151.286715984344,0.9856692552566528,0.0477941446006298,0.2413402403926091,43793,14219.822843551636,0.9900208711624146,0.033137708902359,0.3353194836688252,0.98660147190094,0.0449374988675117,0.2506676904246093,43793
5193.582493305206,1.105154275894165,9391.312418937683,29840,0,9391.312418937683,0.985721468925476,0.0480705350637435,0.2430497498587486,43793,14586.778881549835,0.990054190158844,0.0329136662185192,0.3535087443212668,0.9865897297859192,0.0452014468610286,0.2476411141845595,43793
5318.058719873428,1.1384949684143066,9631.409183502195,30605,0,9631.409183502195,0.9856629371643066,0.0477187745273113,0.2410493948053611,43793,14951.405347824097,0.9901109337806702,0.0328172259032726,0.3677718215160946,0.9866043329238892,0.0448442213237285,0.2563001802059368,43793
5444.259979963303,1.1676809787750244,9871.572392702104,31376,0,9871.572392702104,0.9857282042503356,0.0477860756218433,0.2509320145903463,43793,15317.81926870346,0.9901254177093506,0.0325134694576263,0.3623669549080241,0.9866307377815248,0.0448743142187595,0.2563595187169868,43793
5564.866201877594,1.196723222732544,10111.736386060717,32142,0,10111.736386060717,0.9856953620910645,0.0479418262839317,0.2490836682429076,43793,15678.638583183289,0.9901223182678224,0.0324834249913692,0.3815364325531505,0.986624240875244,0.0451759472489357,0.2511755736461033,43793
5690.049905538559,1.2271263599395752,10351.7768535614,32906,0,10351.7768535614,0.9857467412948608,0.0480568520724773,0.2441521307705588,43793,16043.91346001625,0.9902279376983644,0.0319503955543041,0.3853486378425099,0.9866440892219543,0.0453413762152195,0.2514244563762489,43793
5816.318334341049,1.2568418979644775,10592.042810201645,33667,0,10592.042810201645,0.9857467412948608,0.0473421029746532,0.2487901030479719,43793,16410.497945547104,0.9904955625534058,0.0313729606568813,0.3912265089869262,0.9865726828575134,0.0446894690394401,0.2568806330629967,43793
5941.959570169449,1.285733938217163,10832.221287727356,34428,0,10832.221287727356,0.985801100730896,0.0472312420606613,0.250039793755867,43793,16776.366191387177,0.99071604013443,0.0305666532367467,0.4137653012361081,0.986655056476593,0.0444950424134731,0.2557198014686135,43793
6066.752526760101,1.3164424896240234,11072.348154783249,35193,0,11072.348154783249,0.9858697056770324,0.0473007448017597,0.2537989123859189,43793,17141.336272478104,0.9906882643699646,0.0303350891917943,0.4253804203149242,0.9867987632751464,0.0443639196455478,0.2624889188030451,43793
6189.55980014801,1.3485658168792725,11312.551413536072,35960,0,11312.551413536072,0.9858410954475404,0.047700323164463,0.2505751721512976,43793,17504.39879179001,0.9909476041793824,0.0296543259173631,0.4291916996329475,0.9867711663246156,0.0446664951741695,0.258479859946539,43793
6315.258914232254,1.3780760765075684,11552.6468603611,36723,0,11552.6468603611,0.985859215259552,0.0471405759453773,0.2482929821668676,43793,17870.242988348007,0.99079692363739,0.030355155467987,0.4163141744025366,0.9867029786109924,0.0444548241794109,0.257959547637424,43793
6438.762303829193,1.409162521362305,11792.791684865952,37492,0,11792.791684865952,0.9859943985939026,0.0471923686563968,0.2597324338531517,43793,18233.94261002541,0.9907553791999816,0.0302766058593988,0.4147318502459634,0.9868426322937012,0.0443414859473705,0.2689383702962781,43793
6565.702365159988,1.4391767978668213,12032.823313474655,38234,0,12032.823313474655,0.9858827590942384,0.0475578568875789,0.2576086946772936,43793,18600.96430158615,0.990747094154358,0.0303390678018331,0.4187367745441781,0.9868503212928772,0.0444040447473526,0.2713494551476787,43793
6692.837677955627,1.4694063663482666,12272.939872264862,38993,0,12272.939872264862,0.9859855771064758,0.0471085906028747,0.2595853994836025,43793,18968.26632785797,0.990888774394989,0.0299076847732067,0.4310802915349642,0.9868515133857728,0.044226948171854,0.2722949543929951,43793
6818.760576963425,1.499596357345581,12512.916090250015,39749,0,12512.916090250015,0.9859792590141296,0.0470917671918869,0.2588490579191786,43793,19334.21526789665,0.990739643573761,0.0302285254001617,0.4246179007151719,0.9869043231010436,0.0441800020635128,0.2739003330408699,43793
6944.184811592102,1.5307927131652832,12753.175520896912,40514,0,12753.175520896912,0.9859825968742372,0.0471235960721969,0.2580571080596074,43793,19699.95056128502,0.9911454319953918,0.0289014298468828,0.453979590181979,0.986961543560028,0.0440456792712211,0.2681851682489203,43793
7070.884962320328,1.8630993366241453,12993.07646369934,41278,0,12993.07646369934,0.9859931468963624,0.0467593446373939,0.2605913636076226,43793,20066.9045791626,0.991111159324646,0.029010759666562,0.4516358793360349,0.9868832230567932,0.0438290797173976,0.2722870834744098,43793
7195.84463262558,1.8932898044586184,13233.08902812004,42044,0,13233.08902812004,0.986052930355072,0.04718978703022,0.2578125918151761,43793,20431.9271569252,0.9912114143371582,0.0286324303597211,0.4577305803445481,0.986887276172638,0.0443227291107177,0.2686609781741534,43793
7318.782929182053,1.9248244762420648,13473.044308423996,42806,0,13473.044308423996,0.9860516786575316,0.0468509197235107,0.2603955261845161,43793,20794.87281847,0.9914435744285583,0.0277843959629535,0.4723905604200472,0.9869660139083862,0.0439634770154953,0.2734506239077514,43793
7445.678056001663,1.9562621116638184,13713.135951757433,43568,0,13713.135951757433,0.986103892326355,0.0468743219971656,0.2648283244335703,43793,21161.911607265472,0.99164479970932,0.0271178595721721,0.4955235043922305,0.9870033860206604,0.0438888445496559,0.2786775186897947,43793
7570.155353307724,1.9878051280975344,13953.323687314987,44331,0,13953.323687314987,0.9861696362495422,0.0468220077455043,0.2642445870294113,43793,21526.628663301468,0.991810142993927,0.0265948958694934,0.5134683162088809,0.9870406985282898,0.0437203012406826,0.2808456940339694,43793
7691.855213165283,2.0186798572540283,14193.439836502075,45095,0,14193.439836502075,0.9861106276512146,0.04677010700106621,0.2713350299817129,43793,21888.495466709137,0.9918422102928162,0.02655012719333172,0.5080154057925286,0.9870325922966003,0.04375530034303665,0.28459982549404217,43793
