accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7681.998618364334,0.4543342590332031,14841.643027067184,65,0,14841.643027067184,0.6766370344547092,27.8374137443374,1.6158951760502005,3003,22541.49629688263,0.6397837813180672,31.59953932953453,1.8553620608058023,0.6632527804986919,28.47719337431842,1.6840699045889078,3000
8115.012855291367,0.4828610420227051,15750.72027683258,69,0,15750.72027683258,0.6772877810702458,28.04031163151202,1.6088900267270931,3003,23884.734250307083,0.6447582711690678,31.658326498717653,1.811271247366323,0.664864663798341,28.526418497617872,1.6745487501704877,3000
8532.222768068314,0.5103466510772705,16659.380944490433,73,0,16659.380944490433,0.6757073964325141,28.191773863954005,1.609585984254256,3003,25211.72330212593,0.6448726143731166,31.84020084579604,1.827414091749612,0.6632031840894719,28.31653227397351,1.6772424551462477,3000
8963.577857494354,0.5422532558441162,17568.511647939682,77,0,17568.511647939682,0.6781709371913311,28.34429357708332,1.5993044056126895,3003,26553.318635225296,0.6534393047058151,31.75022006475365,1.7486344988278346,0.6671336995201548,28.827964536647418,1.6622897189743462,3000
9421.42749094963,0.5700147151947021,18477.24417805672,81,0,18477.24417805672,0.6796932194526756,28.4309055122163,1.5930923537272674,3003,27920.98891925812,0.6424229984149248,31.81831584526777,1.8158479724721472,0.6667989237579199,29.08140335445228,1.661428950044017,3000
9861.570337057114,0.5986053943634033,19386.60663819313,85,0,19386.60663819313,0.6816338388240079,28.97035440053255,1.5817936203590728,3003,29271.56894564629,0.644974064849302,31.54423161801679,1.8125990777026253,0.6681256277045542,28.70157376621485,1.6506361126954407,3000
10343.546553611755,0.6265599727630615,20295.283871650696,89,0,20295.283871650696,0.6821451397362152,28.68280451712092,1.5808596246586486,3003,30663.243006944656,0.6551539338654504,32.136189234582126,1.7476471636259978,0.668460403466789,28.694278808659675,1.647878862320368,3000
10748.618834733965,0.6545319557189941,21204.392563819885,93,0,21204.392563819885,0.6805996165243159,28.580160213711043,1.5741793039335308,3003,31978.491454601288,0.6491004906414682,31.688616296366817,1.7863345845447938,0.6682620178299091,28.980178534792056,1.64476533149,3000
11222.266272306442,0.6843113899230957,22113.139260292053,97,0,22113.139260292053,0.681796525477892,28.52841563470132,1.5675694323397826,3003,33361.73160433769,0.648100568911727,31.963608548703128,1.7899734684689852,0.6692787442189185,28.916640600811466,1.6361022336982802,3000
11687.213495969772,0.7136306762695312,23022.49929046631,101,0,23022.49929046631,0.6839230724536633,28.913589862526827,1.561806402881878,3003,34737.02862215042,0.6528283012004366,32.03050237102865,1.7596185544743543,0.6711758068715825,28.87367546233581,1.6276410087909636,3000
12139.515645742416,0.7414078712463379,23931.371035337448,105,0,23931.371035337448,0.6855964208936145,28.942399296805046,1.5537417930393354,3003,36099.33764529228,0.6544044587078427,31.88106112903652,1.7621885671375872,0.6724281162043868,29.404973923356103,1.6313847627431777,3000
12577.37057876587,0.7706177234649658,24840.488622903824,109,0,24840.488622903824,0.6860147580036023,29.065697382516632,1.543677372029516,3003,37447.36027574539,0.6618994898017417,32.62416256206225,1.6879740306803783,0.6763090352258496,29.330096655492422,1.6156521424098895,3000
13033.84234380722,0.8001954555511475,25749.32734298706,113,0,25749.32734298706,0.6883969554354773,29.637058426581767,1.528129357678229,3003,38813.67006754875,0.6581260498400792,32.58697492443342,1.736395402850963,0.67576347472443,29.62922538956582,1.6042950490384495,3000
