global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,1.3536425,3.3925705,,,,,,,,,,,,,,
38300,1.2685219,3.2948308,,,,,,,,,,,,,,
38400,1.3373321,3.3490007,,,,,,,,,,,,,,
38500,1.2629972,3.3171246,,,,,,,,,,,,,,
38600,1.5010023,3.2906122,,,,,,,,,,,,,,
38700,1.3685857,3.3088348,,,,,,,,,,,,,,
38800,1.4543902,3.3477075,,,,,,,,,,,,,,
38900,1.6438785,3.3108947,,,,,,,,,,,,,,
39000,1.275914,3.3356209,,,,,,,,,,,,,,
39100,1.4792504,3.2975237,,,,,,,,,,,,,,
39200,1.2212524,3.3137271,,,,,,,,,,,,,,
39300,1.3485117,3.3162436,,,,,,,,,,,,,,
39400,1.2740463,3.3362365,,,,,,,,,,,,,,
39500,1.3575908,3.2988362,,,,,,,,,,,,,,
39505,,,0.7398158311843872,1.2812000513076782,0.6313199996948242,1.7492938041687012,50000.0,0.5034000277519226,2.3979742527008057,10000.0,13294.0273103714,14189.102486848831,13294.0273103714,892.8193874359131,0.7794449329376221,0.0
39600,1.4541974,3.2589085,,,,,,,,,,,,,,
39700,1.3456464,3.3003507,,,,,,,,,,,,,,
39800,1.3603985,3.2544656,,,,,,,,,,,,,,
39900,1.425358,3.2385402,,,,,,,,,,,,,,
40000,1.2074935,3.244078,,,,,,,,,,,,,,
40100,1.2567681,3.254828,,,,,,,,,,,,,,
40200,1.3362883,3.2735496,,,,,,,,,,,,,,
40300,1.327335,3.2952912,,,,,,,,,,,,,,
40400,1.2993095,3.2816854,,,,,,,,,,,,,,
40500,1.3198152,3.2392879,,,,,,,,,,,,,,
40600,1.4066939,3.26063,,,,,,,,,,,,,,
40700,1.3238754,3.1904125,,,,,,,,,,,,,,
40800,1.2274377,3.2614312,,,,,,,,,,,,,,
40900,1.4784123,3.3700743,,,,,,,,,,,,,,
41000,1.2710974,3.3144906,,,,,,,,,,,,,,
41027,,,0.7130500674247742,1.574183702468872,0.6345999836921692,1.8618571758270264,50000.0,0.5097000002861023,2.487342119216919,10000.0,13804.066886901855,14732.273022174835,13804.066886901855,925.8602106571198,0.8124761581420898,0.0
41100,1.5589132,3.2900863,,,,,,,,,,,,,,
41200,1.3511575,3.2935672,,,,,,,,,,,,,,
41300,1.2303857,3.236002,,,,,,,,,,,,,,
41400,1.6318264,3.264338,,,,,,,,,,,,,,
41500,1.685889,3.2928514,,,,,,,,,,,,,,
41600,1.5378131,3.2399855,,,,,,,,,,,,,,
41700,1.319476,3.299692,,,,,,,,,,,,,,
41800,1.4971683,3.2792106,,,,,,,,,,,,,,
41900,1.2976139,3.273736,,,,,,,,,,,,,,
42000,1.3605359,3.2772415,,,,,,,,,,,,,,
42100,1.4707614,3.360187,,,,,,,,,,,,,,
42200,1.3646253,3.2562726,,,,,,,,,,,,,,
42300,1.5171254,3.3323019,,,,,,,,,,,,,,
42400,1.3345615,3.3188982,,,,,,,,,,,,,,
42500,1.3228977,3.2078416,,,,,,,,,,,,,,
42549,,,0.7175542116165161,1.4210797548294067,0.6420599818229675,1.7411227226257324,50000.0,0.5175000429153442,2.4076292514801025,10000.0,14314.247569322586,15278.183185815811,14314.247569322586,961.4999384880066,0.8455977439880371,0.0
42600,1.4001105,3.3577247,,,,,,,,,,,,,,
42700,1.4874114,3.3021128,,,,,,,,,,,,,,
42800,1.440961,3.2945588,,,,,,,,,,,,,,
42900,1.733593,3.2592068,,,,,,,,,,,,,,
43000,1.422084,3.2373953,,,,,,,,,,,,,,
43100,1.6620897,3.2436872,,,,,,,,,,,,,,
43200,1.4107103,3.242628,,,,,,,,,,,,,,
43300,1.437709,3.2697785,,,,,,,,,,,,,,
43400,1.8197283,3.2841995,,,,,,,,,,,,,,
43500,1.3617785,3.184696,,,,,,,,,,,,,,
43600,1.537449,3.1760118,,,,,,,,,,,,,,
43700,1.452588,3.2432013,,,,,,,,,,,,,,
43800,1.4060211,3.2427034,,,,,,,,,,,,,,
43900,1.574474,3.3541317,,,,,,,,,,,,,,
44000,1.554775,3.3150845,,,,,,,,,,,,,,
44072,,,0.7152024507522583,1.4172722101211548,0.6423599720001221,1.7454053163528442,50000.0,0.5182999968528748,2.350421905517578,10000.0,14824.16579437256,15822.593217611313,14824.16579437256,995.9022917747498,0.8776366710662842,0.0
44100,1.590885,3.3740091,,,,,,,,,,,,,,
44200,1.442029,3.3574636,,,,,,,,,,,,,,
44300,2.9580452,3.1770391,,,,,,,,,,,,,,
44400,4.447465,3.282504,,,,,,,,,,,,,,
44500,1.3615744,3.2682183,,,,,,,,,,,,,,
44600,1.3877993,3.2117817,,,,,,,,,,,,,,
44700,1.445755,3.3437028,,,,,,,,,,,,,,
44800,1.6534742,3.2719455,,,,,,,,,,,,,,
44900,1.4707791,3.3124616,,,,,,,,,,,,,,
45000,1.5016859,3.2805595,,,,,,,,,,,,,,
45100,1.5451692,3.2656422,,,,,,,,,,,,,,
45200,1.4406137,3.2034082,,,,,,,,,,,,,,
45300,1.6398234,3.2278843,,,,,,,,,,,,,,
45400,1.4446214,3.2632205,,,,,,,,,,,,,,
45500,1.36532,3.2859716,,,,,,,,,,,,,,
45593,,,0.7156608700752258,1.377082347869873,0.6499999761581421,1.6736159324645996,50000.0,0.5243000388145447,2.31903338432312,10000.0,15333.890695810318,16368.157245635986,15333.890695810318,1031.2395000457764,1.3225431442260742,0.0
45600,1.4473642,3.2947903,,,,,,,,,,,,,,
45700,1.4819492,3.2923412,,,,,,,,,,,,,,
45800,1.4289474,3.2677865,,,,,,,,,,,,,,
45900,1.4673511,3.2133596,,,,,,,,,,,,,,
46000,1.3993138,3.264235,,,,,,,,,,,,,,
46100,1.6445689,3.1910062,,,,,,,,,,,,,,
46200,1.5036662,3.1560073,,,,,,,,,,,,,,
46300,1.5369619,3.2335882,,,,,,,,,,,,,,
46400,1.4498849,3.1609623,,,,,,,,,,,,,,
46500,1.4528085,3.2326968,,,,,,,,,,,,,,
46600,1.5688246,3.2567847,,,,,,,,,,,,,,
46700,1.4467782,3.2621148,,,,,,,,,,,,,,
46800,1.5514913,3.3219862,,,,,,,,,,,,,,
46900,1.4762981,3.2123828,,,,,,,,,,,,,,
47000,1.4995921,3.2166052,,,,,,,,,,,,,,
47100,1.5477849,3.233337,,,,,,,,,,,,,,
47116,,,0.714285671710968,1.3906795978546145,0.6474800109863281,1.685299515724182,50000.0,0.5171000361442566,2.3348135948181152,10000.0,15843.839730024338,16912.237174272537,15843.839730024338,1065.281222820282,1.354794979095459,0.0
47200,1.4500792,3.2315555,,,,,,,,,,,,,,
47300,1.4111768,3.2977443,,,,,,,,,,,,,,
47400,1.3144696,3.102501,,,,,,,,,,,,,,
47500,1.5500417,3.3450515,,,,,,,,,,,,,,
47600,1.397439,3.1991591,,,,,,,,,,,,,,
47700,1.5481901,3.1642573,,,,,,,,,,,,,,
47800,1.4604021,3.2197483,,,,,,,,,,,,,,
47900,1.4565483,3.2292988,,,,,,,,,,,,,,
48000,1.4717937,3.2658248,,,,,,,,,,,,,,
48100,1.5106236,3.2416053,,,,,,,,,,,,,,
48200,1.3728709,3.2404928,,,,,,,,,,,,,,
48300,1.4335381,3.3292766,,,,,,,,,,,,,,
48400,1.6283052,3.2407546,,,,,,,,,,,,,,
48500,1.4701264,3.2124698,,,,,,,,,,,,,,
48600,1.4870682,3.2623413,,,,,,,,,,,,,,
48640,,,0.744140625,1.2428547143936155,0.652679979801178,1.646227478981018,50000.0,0.5246000289916992,2.3163435459136963,10000.0,16354.07629919052,17457.797193288803,16354.07629919052,1100.5122048854828,1.3904573917388916,0.0
48700,1.5003431,3.2926018,,,,,,,,,,,,,,
48800,1.4050581,3.1746445,,,,,,,,,,,,,,
48900,1.4955133,3.2112494,,,,,,,,,,,,,,
49000,1.5356687,3.2502522,,,,,,,,,,,,,,
49100,1.6591151,3.269834,,,,,,,,,,,,,,
49200,1.5013467,3.211547,,,,,,,,,,,,,,
49300,1.3830655,3.1633987,,,,,,,,,,,,,,
49400,1.5029315,3.2566514,,,,,,,,,,,,,,
49500,1.8618851,3.3191051,,,,,,,,,,,,,,
49600,1.8952692,3.2491655,,,,,,,,,,,,,,
49700,1.533241,3.2168758,,,,,,,,,,,,,,
49800,1.5816488,3.216031,,,,,,,,,,,,,,
49900,1.5181336,3.1759658,,,,,,,,,,,,,,
50000,1.6156489,3.2519405,,,,,,,,,,,,,,
50100,1.5447234,3.2416174,,,,,,,,,,,,,,
50164,,,0.6976243257522583,6.484192848205566,0.6180199980735779,6.804119110107422,50000.0,0.503600001335144,5.687612056732178,10000.0,16864.17368745804,18004.3698887825,16864.17368745804,1136.8946566581726,1.4261226654052734,0.0
50200,1.6452609,3.3237271,,,,,,,,,,,,,,
50300,1.6038057,3.2593408,,,,,,,,,,,,,,
50400,1.6873866,3.1505535,,,,,,,,,,,,,,
50500,1.4946913,3.1794536,,,,,,,,,,,,,,
50600,1.6517215,3.3453445,,,,,,,,,,,,,,
50700,2.1338413,3.2967324,,,,,,,,,,,,,,
50800,1.5731171,3.2393827,,,,,,,,,,,,,,
50900,1.49798,3.2106035,,,,,,,,,,,,,,
51000,1.8730751,3.2419262,,,,,,,,,,,,,,
51100,1.8716124,3.187151,,,,,,,,,,,,,,
51200,1.4281297,3.098083,,,,,,,,,,,,,,
51300,1.5386775,3.1826317,,,,,,,,,,,,,,
51400,2.0354161,3.1718261,,,,,,,,,,,,,,
51500,1.6419849,3.18845,,,,,,,,,,,,,,
51600,1.8627583,3.2857144,,,,,,,,,,,,,,
51688,,,0.7252072691917419,1.37968909740448,0.6507799625396729,1.7382910251617432,50000.0,0.5186000466346741,2.370912313461304,10000.0,17374.209351062775,18550.777372598648,17374.209351062775,1173.1747596263883,1.460998773574829,0.0
51700,1.8158209,3.2034504,,,,,,,,,,,,,,
51800,1.6183187,3.2745101,,,,,,,,,,,,,,
51900,1.7657493,3.2646148,,,,,,,,,,,,,,
52000,1.5669194,3.2524815,,,,,,,,,,,,,,
52100,1.6487796,3.1815462,,,,,,,,,,,,,,
52200,1.714859,3.2211971,,,,,,,,,,,,,,
52300,1.7574993,3.236662,,,,,,,,,,,,,,
52400,1.953703,3.2121716,,,,,,,,,,,,,,
52500,1.647193,3.2279022,,,,,,,,,,,,,,
52600,1.6514469,3.2026339,,,,,,,,,,,,,,
52700,1.6234258,3.151216,,,,,,,,,,,,,,
52800,1.6280886,3.255231,,,,,,,,,,,,,,
52900,1.6258698,3.1709716,,,,,,,,,,,,,,
53000,1.7160944,3.2146258,,,,,,,,,,,,,,
53100,1.791933,3.2048209,,,,,,,,,,,,,,
53200,1.9523863,3.2557008,,,,,,,,,,,,,,
53212,,,0.7366071343421936,1.2686375379562378,0.6640599966049194,1.5928908586502075,50000.0,0.541100025177002,2.242659091949463,10000.0,17884.270468473434,19095.23584508896,17884.270468473434,1207.467541694641,1.508883714675903,0.0
53300,1.6977704,3.216576,,,,,,,,,,,,,,
53400,1.607439,3.2388797,,,,,,,,,,,,,,
53500,2.0021904,3.175467,,,,,,,,,,,,,,
53600,1.5119869,3.2291384,,,,,,,,,,,,,,
53700,1.6679406,3.2262197,,,,,,,,,,,,,,
53800,1.7271379,3.25152,,,,,,,,,,,,,,
53900,1.584166,3.2952394,,,,,,,,,,,,,,
54000,1.7075382,3.28586,,,,,,,,,,,,,,
54100,1.7198732,3.2357528,,,,,,,,,,,,,,
54200,1.6510752,3.2797852,,,,,,,,,,,,,,
54300,1.8332293,3.2345986,,,,,,,,,,,,,,
54400,1.6906893,3.1062202,,,,,,,,,,,,,,
54500,1.5685158,3.284142,,,,,,,,,,,,,,
54600,1.5218754,3.1262472,,,,,,,,,,,,,,
54700,1.5396395,3.1660938,,,,,,,,,,,,,,
54737,,,0.7340760231018066,1.344886302947998,0.6587600111961365,1.6648257970809937,50000.0,0.5326000452041626,2.311795949935913,10000.0,18394.452637910843,19641.397474765778,18394.452637910843,1243.3564403057098,1.5427680015563965,0.0
54800,1.6279476,3.2243001,,,,,,,,,,,,,,
54900,1.5970238,3.23183,,,,,,,,,,,,,,
55000,1.6883487,3.204617,,,,,,,,,,,,,,
55100,1.5159154,3.206985,,,,,,,,,,,,,,
55200,1.7644522,3.2885385,,,,,,,,,,,,,,
55300,1.6544886,3.2022285,,,,,,,,,,,,,,
55400,1.748312,3.1526446,,,,,,,,,,,,,,
55500,1.5445087,3.2412772,,,,,,,,,,,,,,
55600,1.6308186,3.169566,,,,,,,,,,,,,,
55700,1.5691617,3.1898084,,,,,,,,,,,,,,
55800,1.6339945,3.273018,,,,,,,,,,,,,,
55900,1.6565423,3.1289787,,,,,,,,,,,,,,
56000,1.5307436,3.1631362,,,,,,,,,,,,,,
56100,1.8217577,3.2173166,,,,,,,,,,,,,,
56200,1.6895456,3.1030264,,,,,,,,,,,,,,
56262,,,0.7370854616165161,1.2705495357513428,0.6435199975967407,1.6723885536193848,50000.0,0.522100031375885,2.3083198070526123,10000.0,18904.6863591671,20189.577359199524,18904.6863591671,1281.210390806198,1.5781018733978271,0.0
56300,1.7079946,3.345382,,,,,,,,,,,,,,
56400,1.7488786,3.2229288,,,,,,,,,,,,,,
56500,1.6135026,3.1560862,,,,,,,,,,,,,,
56600,1.6917609,3.2100153,,,,,,,,,,,,,,
56700,1.6241826,3.2555358,,,,,,,,,,,,,,
56800,1.7154593,3.1969452,,,,,,,,,,,,,,
56900,1.6750913,3.1,,,,,,,,,,,,,,
57000,1.6405531,3.1545491,,,,,,,,,,,,,,
57100,1.6424767,3.1491635,,,,,,,,,,,,,,
57200,1.8923694,3.2044532,,,,,,,,,,,,,,
57300,1.5737759,3.171789,,,,,,,,,,,,,,
57400,1.629957,3.2108173,,,,,,,,,,,,,,
57500,1.7189096,3.1501057,,,,,,,,,,,,,,
57600,1.5952984,3.2102602,,,,,,,,,,,,,,
57700,1.6564746,3.221216,,,,,,,,,,,,,,
57786,,,0.756855845451355,1.1966155767440796,0.6688399910926819,1.580484390258789,50000.0,0.5412999987602234,2.2238082885742188,10000.0,19414.86185240745,20735.319207668304,19414.86185240745,1316.6852536201477,1.6129662990570068,0.0
57800,1.6886137,3.2250936,,,,,,,,,,,,,,
57900,1.7052708,3.1982174,,,,,,,,,,,,,,
58000,1.6736449,3.1364422,,,,,,,,,,,,,,
58100,1.6531292,3.2099297,,,,,,,,,,,,,,
58200,1.7141247,3.2138908,,,,,,,,,,,,,,
58300,1.726209,3.1845639,,,,,,,,,,,,,,
58400,1.771761,3.2210064,,,,,,,,,,,,,,
58500,1.8537511,3.2004888,,,,,,,,,,,,,,
58600,1.7589347,3.223331,,,,,,,,,,,,,,
58700,1.6675161,3.1723106,,,,,,,,,,,,,,
58800,1.7071038,3.1341264,,,,,,,,,,,,,,
58900,1.7157907,3.2408547,,,,,,,,,,,,,,
59000,1.7777793,3.1504905,,,,,,,,,,,,,,
59100,1.8069934,3.2624831,,,,,,,,,,,,,,
59200,1.8076705,3.1254127,,,,,,,,,,,,,,
59245,,,0.7475087642669678,1.2339208126068115,0.6638000011444092,1.5974823236465454,50000.0,0.5382000207901001,2.2363381385803223,10000.0,19924.77427792549,21280.93604016304,19924.77427792549,1352.2982833385468,1.6489923000335691,0.0
59300,1.6701834,3.0886822,,,,,,,,,,,,,,
59400,1.8451219,3.1455846,,,,,,,,,,,,,,
59500,1.7878718,3.1539745,,,,,,,,,,,,,,
59600,1.7022732,3.1445618,,,,,,,,,,,,,,
59700,1.7200568,3.1560483,,,,,,,,,,,,,,
59800,1.7331187,3.1557987,,,,,,,,,,,,,,
59900,1.7230117,3.1288903,,,,,,,,,,,,,,
60000,1.7400007,3.1074939,,,,,,,,,,,,,,
60100,2.0456147,3.1945148,,,,,,,,,,,,,,
60200,1.7584115,3.215633,,,,,,,,,,,,,,
60300,1.5970038,3.1512263,,,,,,,,,,,,,,
60400,1.7651322,3.216754,,,,,,,,,,,,,,
60500,1.7077296,3.292183,,,,,,,,,,,,,,
60600,1.711817,3.154589,,,,,,,,,,,,,,
60700,1.7007524,3.1959696,,,,,,,,,,,,,,
60769,,,0.7457947731018066,1.1977148056030271,0.6727799773216248,1.5350377559661863,50000.0,0.5442000031471252,2.1794774532318115,10000.0,20434.82004451752,21827.45572090149,20434.82004451752,1388.6778903007507,1.6864640712738037,0.0
60800,1.8173994,3.1317992,,,,,,,,,,,,,,
60900,1.8825374,3.1414585,,,,,,,,,,,,,,
61000,1.8117806,3.184728,,,,,,,,,,,,,,
61100,1.7266356,3.193995,,,,,,,,,,,,,,
61200,1.796012,3.1605916,,,,,,,,,,,,,,
61300,1.8439298,3.2606614,,,,,,,,,,,,,,
61400,1.7603912,3.21611,,,,,,,,,,,,,,
61500,1.6497691,3.1823053,,,,,,,,,,,,,,
61600,1.8506259,3.186786,,,,,,,,,,,,,,
61700,1.7815456,3.198863,,,,,,,,,,,,,,
61800,1.5987852,3.092617,,,,,,,,,,,,,,
61900,1.9614956,3.3131166,,,,,,,,,,,,,,
62000,1.7818719,3.187565,,,,,,,,,,,,,,
62100,1.8715212,3.1406999,,,,,,,,,,,,,,
62200,1.6811656,3.150072,,,,,,,,,,,,,,
62294,,,0.7467514276504517,1.2213056087493896,0.6718599796295166,1.5542207956314087,50000.0,0.5485000014305115,2.180462121963501,10000.0,20945.00549173355,22374.32653093338,20945.00549173355,1425.2695853710177,1.7239439487457275,0.0
62300,1.7171965,3.1313226,,,,,,,,,,,,,,
62400,5.3199005,3.212666,,,,,,,,,,,,,,
62500,1.8569331,3.1431923,,,,,,,,,,,,,,
62600,1.7151366,3.3113008,,,,,,,,,,,,,,
62700,1.7287592,3.0724745,,,,,,,,,,,,,,
62800,1.9381825,3.2326226,,,,,,,,,,,,,,
62900,1.7059665,3.1741002,,,,,,,,,,,,,,
63000,2.1800463,3.1697116,,,,,,,,,,,,,,
63100,1.891987,3.1696966,,,,,,,,,,,,,,
63200,1.8665476,3.1723058,,,,,,,,,,,,,,
63300,1.6891575,3.1285214,,,,,,,,,,,,,,
63400,1.7387073,3.1793084,,,,,,,,,,,,,,
63500,1.7558366,3.0466886,,,,,,,,,,,,,,
63600,1.7350099,3.116439,,,,,,,,,,,,,,
63700,1.9031271,3.0856748,,,,,,,,,,,,,,
63800,1.8440999,3.14997,,,,,,,,,,,,,,
63818,,,0.7443997263908386,1.2315735816955566,0.674839973449707,1.53862726688385,50000.0,0.5484000444412231,2.185828924179077,10000.0,21455.128104686737,22920.54650068283,21455.128104686737,1461.2739391326904,1.7601549625396729,0.0
63900,1.92667,3.233235,,,,,,,,,,,,,,
64000,1.8477685,3.24202,,,,,,,,,,,,,,
64100,1.8219868,3.2398434,,,,,,,,,,,,,,
64200,1.6743096,3.1208405,,,,,,,,,,,,,,
64300,1.986462,3.1814814,,,,,,,,,,,,,,
64400,2.177044,3.2049818,,,,,,,,,,,,,,
64500,1.77822,3.1941626,,,,,,,,,,,,,,
64600,1.7603137,3.1239495,,,,,,,,,,,,,,
64700,1.7107155,3.132552,,,,,,,,,,,,,,
64800,1.7468008,3.104992,,,,,,,,,,,,,,
64900,1.8933806,3.1691964,,,,,,,,,,,,,,
65000,1.7660053,3.1451933,,,,,,,,,,,,,,
65100,1.8012671,3.134623,,,,,,,,,,,,,,
65200,2.0010884,3.129672,,,,,,,,,,,,,,
65300,1.9005493,3.2096097,,,,,,,,,,,,,,
65343,,,0.78031325340271,1.1026697158813477,0.6677799820899963,1.5888978242874146,50000.0,0.5451000332832336,2.207358360290528,10000.0,21965.27922797203,23467.78239297867,21965.27922797203,1498.2670421600342,1.795295000076294,0.0
65400,1.8271322,3.1496062,,,,,,,,,,,,,,
65500,1.7541859,3.0779843,,,,,,,,,,,,,,
65600,1.7667618,3.2139223,,,,,,,,,,,,,,
65700,1.8729984,3.0887597,,,,,,,,,,,,,,
65800,1.9857326,3.1540294,,,,,,,,,,,,,,
65900,1.8895044,3.1223698,,,,,,,,,,,,,,
66000,1.8547423,3.08914,,,,,,,,,,,,,,
66100,1.7846717,3.1228697,,,,,,,,,,,,,,
66200,1.940472,3.1966584,,,,,,,,,,,,,,
66300,1.7322406,3.2142403,,,,,,,,,,,,,,
66400,1.8350714,3.1172428,,,,,,,,,,,,,,
66500,1.8872112,3.2013106,,,,,,,,,,,,,,
66600,1.8671423,3.1764004,,,,,,,,,,,,,,
66700,1.9396362,3.114352,,,,,,,,,,,,,,
66800,2.0687594,3.2044933,,,,,,,,,,,,,,
66868,,,0.7642298936843872,1.189294934272766,0.6747199892997742,1.58245587348938,50000.0,0.5416000485420227,2.230374574661255,10000.0,22475.51336312294,24011.58627676964,22475.51336312294,1531.7457463741302,1.829928159713745,0.0
66900,1.7997795,3.1151636,,,,,,,,,,,,,,
67000,1.8866701,3.1124048,,,,,,,,,,,,,,
67100,1.9412838,3.1678095,,,,,,,,,,,,,,
67200,1.7961053,3.1634245,,,,,,,,,,,,,,
67300,1.6504029,3.0415282,,,,,,,,,,,,,,
67400,2.1186666,3.1502433,,,,,,,,,,,,,,
67500,1.7266893,3.0133507,,,,,,,,,,,,,,
67600,1.9464202,3.199364,,,,,,,,,,,,,,
67700,1.6935886,3.0667243,,,,,,,,,,,,,,
67800,1.8215804,3.1645656,,,,,,,,,,,,,,
67900,1.9268465,3.2226062,,,,,,,,,,,,,,
68000,1.8623557,3.1042616,,,,,,,,,,,,,,
68100,1.91236,3.1687593,,,,,,,,,,,,,,
68200,1.8697788,3.104798,,,,,,,,,,,,,,
68300,1.7356732,3.1421814,,,,,,,,,,,,,,
68392,,,0.767020046710968,1.1556768417358398,0.6816999912261963,1.5331029891967771,50000.0,0.5484000444412231,2.176413059234619,10000.0,22985.434603214264,24559.43457865715,22985.434603214264,1569.578896522522,1.8671875,0.0
68400,1.9078352,3.0925694,,,,,,,,,,,,,,
68500,1.962042,3.1919663,,,,,,,,,,,,,,
68600,1.8451082,3.102446,,,,,,,,,,,,,,
68700,1.8030121,3.1404166,,,,,,,,,,,,,,
68800,1.8863055,3.05564,,,,,,,,,,,,,,
68900,1.8878027,3.13766,,,,,,,,,,,,,,
69000,1.7950977,3.1295388,,,,,,,,,,,,,,
69100,1.8366404,3.0945399,,,,,,,,,,,,,,
69200,1.9503314,3.1320972,,,,,,,,,,,,,,
69300,1.8282713,3.1594243,,,,,,,,,,,,,,
69400,1.8390208,3.0436287,,,,,,,,,,,,,,
69500,1.9146025,3.1494122,,,,,,,,,,,,,,
69600,1.8596005,3.0799267,,,,,,,,,,,,,,
69700,1.8901819,3.1349025,,,,,,,,,,,,,,
69800,1.8335345,3.0586817,,,,,,,,,,,,,,
69900,1.7715683,3.0398002,,,,,,,,,,,,,,
69916,,,0.7483258843421936,1.230066418647766,0.6695399880409241,1.5758628845214844,50000.0,0.5415000319480896,2.2226004600524902,10000.0,23495.415860176086,25105.275235891346,23495.415860176086,1605.3416223526,1.907466173171997,0.0
70000,1.9974765,3.1240506,,,,,,,,,,,,,,
70100,1.822708,3.1379128,,,,,,,,,,,,,,
70200,2.0528243,3.1565194,,,,,,,,,,,,,,
70300,1.8788766,3.2460122,,,,,,,,,,,,,,
70400,2.178285,3.090538,,,,,,,,,,,,,,
70500,1.8642514,3.0654275,,,,,,,,,,,,,,
70600,1.8748232,3.0197663,,,,,,,,,,,,,,
70700,1.9140204,3.1289682,,,,,,,,,,,,,,
70800,1.9426063,3.1367526,,,,,,,,,,,,,,
70900,1.9833721,3.2367046,,,,,,,,,,,,,,
71000,2.0022311,3.117054,,,,,,,,,,,,,,
71100,2.0623581,3.1069975,,,,,,,,,,,,,,
71200,1.8340329,3.0848198,,,,,,,,,,,,,,
71300,1.9889033,3.1547604,,,,,,,,,,,,,,
71400,1.938899,3.1248562,,,,,,,,,,,,,,
71441,,,0.7488639950752258,1.2419222593307495,0.6769999861717224,1.5708327293395996,50000.0,0.5448000431060791,2.243359327316284,10000.0,24005.532065868378,25650.019593954086,24005.532065868378,1639.877943277359,1.942570447921753,0.0
71500,1.8242055,3.158546,,,,,,,,,,,,,,
71600,1.8697108,3.1202698,,,,,,,,,,,,,,
71700,1.9069517,3.0909185,,,,,,,,,,,,,,
71800,2.1044114,3.1754653,,,,,,,,,,,,,,
71900,1.952785,3.2034812,,,,,,,,,,,,,,
72000,2.0770483,3.141828,,,,,,,,,,,,,,
72100,1.9614902,3.1579232,,,,,,,,,,,,,,
72200,1.8773559,3.0731993,,,,,,,,,,,,,,
72300,2.0301776,3.1370482,,,,,,,,,,,,,,
72400,1.902113,3.145238,,,,,,,,,,,,,,
72500,2.025372,3.1999717,,,,,,,,,,,,,,
72600,1.9506377,3.1612837,,,,,,,,,,,,,,
72700,2.0650349,3.0226026,,,,,,,,,,,,,,
72800,1.8800647,3.0590758,,,,,,,,,,,,,,
72900,1.8881257,3.1091485,,,,,,,,,,,,,,
72965,,,0.7441206574440002,1.2671213150024414,0.6678799986839294,1.5961815118789673,50000.0,0.5412000417709351,2.2528884410858154,10000.0,24515.526735067368,26195.677924633022,24515.526735067368,1675.4468758106232,1.980655670166016,0.0
73000,1.7697918,3.068338,,,,,,,,,,,,,,
73100,1.9416307,3.0722263,,,,,,,,,,,,,,
73200,2.0783901,3.09183,,,,,,,,,,,,,,
73300,1.957255,3.1356785,,,,,,,,,,,,,,
73400,2.1200306,3.1589239,,,,,,,,,,,,,,
73500,2.0045543,3.1406155,,,,,,,,,,,,,,
73600,1.8469974,3.0537891,,,,,,,,,,,,,,
73700,2.1617265,3.110782,,,,,,,,,,,,,,
73800,1.9217134,3.0749292,,,,,,,,,,,,,,
73900,2.0532634,3.2147849,,,,,,,,,,,,,,
74000,1.953692,3.116506,,,,,,,,,,,,,,
74100,2.0307624,3.1692028,,,,,,,,,,,,,,
74200,1.8984689,3.152818,,,,,,,,,,,,,,
74300,1.8793572,3.065312,,,,,,,,,,,,,,
74400,1.8840886,3.0684566,,,,,,,,,,,,,,
74490,,,0.7643295526504517,1.1499605178833008,0.6680600047111511,1.57377028465271,50000.0,0.5354000329971313,2.2414000034332275,10000.0,25025.675734758377,26741.34303617477,25025.675734758377,1710.8699252605438,2.017023801803589,0.0
74500,1.8624624,3.00935,,,,,,,,,,,,,,
74600,2.1108365,3.1895082,,,,,,,,,,,,,,
74700,2.4077725,3.0715032,,,,,,,,,,,,,,
74800,1.94793,3.084136,,,,,,,,,,,,,,
74900,2.1764407,3.1356382,,,,,,,,,,,,,,
75000,2.0196464,3.1095576,,,,,,,,,,,,,,
75100,1.977442,3.0576413,,,,,,,,,,,,,,
75200,2.0820105,3.140543,,,,,,,,,,,,,,
75300,1.9232832,3.084378,,,,,,,,,,,,,,
75400,1.9734548,3.0543804,,,,,,,,,,,,,,
75500,2.0956817,3.132356,,,,,,,,,,,,,,
75600,2.1275969,3.0970373,,,,,,,,,,,,,,
75700,2.0994306,3.196643,,,,,,,,,,,,,,
75800,1.9262992,3.085144,,,,,,,,,,,,,,
75900,2.0645897,3.0895662,,,,,,,,,,,,,,
76000,2.0717132,3.1842916,,,,,,,,,,,,,,
76014,,,0.7794762253761292,1.091086506843567,0.6852999925613403,1.4888627529144287,50000.0,0.5591000318527222,2.1378653049468994,10000.0,25535.64856505394,27289.15807008744,25535.64856505394,1748.61904835701,2.053364992141724,0.0
76100,2.022121,3.0325017,,,,,,,,,,,,,,
76200,1.9885048,3.1339338,,,,,,,,,,,,,,
76300,1.8415066,3.0457063,,,,,,,,,,,,,,
76400,2.1649547,3.0783749,,,,,,,,,,,,,,
76500,1.9089979,3.030239,,,,,,,,,,,,,,
76600,1.7997563,3.0839925,,,,,,,,,,,,,,
76700,1.8438367,3.0616918,,,,,,,,,,,,,,
