global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31786,,,0.566113293170929,1.8577522039413448,0.5346999764442444,2.016990900039673,50000.0,0.4240000247955322,2.6682322025299072,10000.0,17794.484337091446,18692.406889915463,17794.484337091446,893.7124149799347,2.7742648124694824,0.0
31800,2.358961,3.0122366,,,,,,,,,,,,,,
31900,2.0830176,3.4084568,,,,,,,,,,,,,,
32000,2.4121804,2.892202,,,,,,,,,,,,,,
32100,2.6000004,3.1408498,,,,,,,,,,,,,,
32200,2.2093372,2.9188886,,,,,,,,,,,,,,
32300,2.4432368,2.9191916,,,,,,,,,,,,,,
32400,2.3044004,3.1845813,,,,,,,,,,,,,,
32500,2.3769271,2.9264944,,,,,,,,,,,,,,
32532,,,0.5712109208106995,1.826131582260132,0.5281800031661987,2.039484977722168,50000.0,0.4126000106334686,2.704554796218872,10000.0,18214.57133769989,19128.659734725952,18214.57133769989,909.810866355896,2.807499408721924,0.0
32600,2.1606789,3.687689,,,,,,,,,,,,,,
32700,2.138205,3.735289,,,,,,,,,,,,,,
32800,2.158205,3.3391733,,,,,,,,,,,,,,
32900,2.0705454,3.9297333,,,,,,,,,,,,,,
33000,2.1482368,3.6192987,,,,,,,,,,,,,,
33100,1.9093872,4.4878902,,,,,,,,,,,,,,
33200,1.9789826,5.4161572,,,,,,,,,,,,,,
33276,,,0.5645703077316284,1.841843843460083,0.5327999591827393,2.0007920265197754,50000.0,0.4266000092029571,2.654353618621826,10000.0,18635.01343202591,19565.33358025551,18635.01343202591,925.9702382087708,2.8452906608581543,0.0
33300,2.6314013,3.0492868,,,,,,,,,,,,,,
33400,2.2826939,2.963853,,,,,,,,,,,,,,
33500,2.1161647,2.9490263,,,,,,,,,,,,,,
33600,2.4232793,2.855679,,,,,,,,,,,,,,
33700,2.40296,2.8744361,,,,,,,,,,,,,,
33800,2.4857366,3.2168856,,,,,,,,,,,,,,
33900,2.413844,3.1453876,,,,,,,,,,,,,,
34000,1.8689702,4.5614686,,,,,,,,,,,,,,
34020,,,0.5787890553474426,1.7966763973236084,0.539139986038208,1.9866117238998413,50000.0,0.4213000237941742,2.655731201171875,10000.0,19055.129213809967,20001.73539233208,19055.129213809967,942.1869859695436,2.8793599605560303,0.0
34100,2.7176175,2.9024625,,,,,,,,,,,,,,
34200,2.18569,3.3659358,,,,,,,,,,,,,,
34300,2.382777,2.940418,,,,,,,,,,,,,,
34400,2.433129,2.9449213,,,,,,,,,,,,,,
34500,1.612411,5.022822,,,,,,,,,,,,,,
34600,2.2972198,3.0685072,,,,,,,,,,,,,,
34700,1.9468431,3.821716,,,,,,,,,,,,,,
34762,,,0.5780468583106995,1.7904348373413086,0.5425400137901306,1.972139954566956,50000.0,0.4278000295162201,2.597914457321167,10000.0,19475.199889183044,20439.14410996437,19475.199889183044,959.456306695938,2.912808895111084,0.0
34800,1.927765,4.521216,,,,,,,,,,,,,,
34900,2.0952866,5.4823675,,,,,,,,,,,,,,
35000,2.4449522,3.1698747,,,,,,,,,,,,,,
35100,2.1248803,5.117486,,,,,,,,,,,,,,
35200,2.1863666,5.2864685,,,,,,,,,,,,,,
35300,1.8921405,4.722082,,,,,,,,,,,,,,
35400,2.4108405,3.0396276,,,,,,,,,,,,,,
35500,2.6875856,2.9530008,,,,,,,,,,,,,,
35506,,,0.575878918170929,1.801623702049256,0.5405200123786926,1.975836992263794,50000.0,0.4247000217437744,2.610218048095703,10000.0,19895.31533932686,20875.635506153107,19895.31533932686,975.7588255405426,2.951359510421753,0.0
35600,2.4441109,2.8538733,,,,,,,,,,,,,,
35700,2.3505182,3.30078,,,,,,,,,,,,,,
35800,2.4553008,2.8605292,,,,,,,,,,,,,,
35900,2.3579235,2.7692647,,,,,,,,,,,,,,
36000,2.4521556,2.8463616,,,,,,,,,,,,,,
36100,2.20672,3.0721712,,,,,,,,,,,,,,
36200,2.6250157,2.8516102,,,,,,,,,,,,,,
36255,,,0.6227148175239563,1.5890122652053833,0.5424999594688416,1.95586621761322,50000.0,0.4301000237464905,2.6229119300842285,10000.0,20315.718375206,21312.43597769737,20315.718375206,992.0807054042816,2.991558074951172,0.0
36300,2.328685,2.9221287,,,,,,,,,,,,,,
36400,2.1201832,4.731751,,,,,,,,,,,,,,
36500,2.1131485,3.7550611,,,,,,,,,,,,,,
36600,2.1756878,4.0660815,,,,,,,,,,,,,,
36700,1.9203398,4.6890492,,,,,,,,,,,,,,
36800,2.4354901,3.1180885,,,,,,,,,,,,,,
36900,2.329655,3.7106977,,,,,,,,,,,,,,
37000,,,0.5786914229393005,1.7982358932495115,0.5422199964523315,1.9676814079284668,50000.0,0.4297000169754028,2.645972967147827,10000.0,20735.72204065323,21748.66482830048,20735.72204065323,1008.2348628044128,3.02779483795166,0.0
37000,2.3124976,2.82178,,,,,,,,,,,,,,
37100,2.3924582,2.8547306,,,,,,,,,,,,,,
37200,2.8021004,2.8393533,,,,,,,,,,,,,,
37300,2.2669642,3.943729,,,,,,,,,,,,,,
37400,2.195794,3.6058655,,,,,,,,,,,,,,
37500,2.4556699,2.7136238,,,,,,,,,,,,,,
37600,1.938648,5.4008594,,,,,,,,,,,,,,
37700,2.0736024,3.8079627,,,,,,,,,,,,,,
37743,,,0.599414050579071,1.690438151359558,0.5475000143051147,1.9478849172592163,50000.0,0.4366000294685364,2.583752155303955,10000.0,21155.89542388916,22185.714645147324,21155.89542388916,1025.0392270088196,3.0649802684783936,0.0
37800,2.5549302,2.7251983,,,,,,,,,,,,,,
37900,2.195837,3.3733935,,,,,,,,,,,,,,
38000,2.5186992,5.208385,,,,,,,,,,,,,,
38100,2.506994,2.9574182,,,,,,,,,,,,,,
38200,2.4925184,3.0297453,,,,,,,,,,,,,,
38300,2.199938,4.2432404,,,,,,,,,,,,,,
38400,2.7694,2.975834,,,,,,,,,,,,,,
38489,,,0.578320324420929,1.8499022722244265,0.5404399633407593,2.0246059894561768,50000.0,0.4263000190258026,2.661531686782837,10000.0,21575.87741947174,22622.03248596192,21575.87741947174,1041.305500745773,3.099461078643799,0.0
38500,2.2380154,3.15396,,,,,,,,,,,,,,
38600,2.4865031,3.159347,,,,,,,,,,,,,,
38700,2.8180714,2.8543417,,,,,,,,,,,,,,
38800,2.43852,2.9537477,,,,,,,,,,,,,,
38900,2.2914958,2.825785,,,,,,,,,,,,,,
39000,2.6494925,2.8241122,,,,,,,,,,,,,,
39100,2.6561942,2.838742,,,,,,,,,,,,,,
39200,2.3015113,3.5919592,,,,,,,,,,,,,,
39234,,,0.6005663871765137,1.68499493598938,0.5531799793243408,1.9049322605133057,50000.0,0.434300035238266,2.54529881477356,10000.0,21996.062905311584,23058.62814545632,21996.062905311584,1057.6446080207825,3.135730743408203,0.0
39300,2.1994572,4.86295,,,,,,,,,,,,,,
39400,2.6573732,2.7734776,,,,,,,,,,,,,,
39500,2.1823053,4.9687223,,,,,,,,,,,,,,
39600,2.4677656,2.847324,,,,,,,,,,,,,,
39700,2.2972536,4.7060695,,,,,,,,,,,,,,
39800,2.5276413,2.6645257,,,,,,,,,,,,,,
39900,1.8907988,4.266913,,,,,,,,,,,,,,
39980,,,0.5806445479393005,1.8237807750701904,0.5492599606513977,1.978644847869873,50000.0,0.4327000081539154,2.6171624660491943,10000.0,22417.080188035965,23495.919330358505,22417.080188035965,1073.8482444286346,3.1714799404144287,0.0
40000,1.9894834,3.9063058,,,,,,,,,,,,,,
40100,2.9014103,2.785959,,,,,,,,,,,,,,
40200,2.4479778,2.8147357,,,,,,,,,,,,,,
40300,1.9213804,5.247167,,,,,,,,,,,,,,
40400,2.1407442,3.403427,,,,,,,,,,,,,,
40500,2.6150346,2.8991313,,,,,,,,,,,,,,
40600,2.6403713,2.7101898,,,,,,,,,,,,,,
40700,2.5379558,2.8988407,,,,,,,,,,,,,,
40722,,,0.5956445336341858,1.7240780591964722,0.5565400123596191,1.909384846687317,50000.0,0.4490000307559967,2.561864137649536,10000.0,22837.105114221573,23932.6477572918,22837.105114221573,1090.4792268276217,3.2092740535736084,0.0
40800,2.5779328,2.9340098,,,,,,,,,,,,,,
40900,2.4114978,2.665463,,,,,,,,,,,,,,
41000,2.6509676,3.1795735,,,,,,,,,,,,,,
41100,2.5839803,2.8849773,,,,,,,,,,,,,,
41200,2.294037,3.3041553,,,,,,,,,,,,,,
41300,2.0572495,5.2041693,,,,,,,,,,,,,,
41400,2.836894,3.008718,,,,,,,,,,,,,,
41467,,,0.5977929830551147,1.7097562551498413,0.5625799894332886,1.8716144561767576,50000.0,0.4427000284194946,2.545784950256348,10000.0,23257.33817744255,24369.251094579697,23257.33817744255,1106.7764871120453,3.2467877864837646,0.0
41500,2.4513721,2.734099,,,,,,,,,,,,,,
41600,2.2263682,3.6196861,,,,,,,,,,,,,,
41700,2.5452943,2.756045,,,,,,,,,,,,,,
41800,2.085103,4.037075,,,,,,,,,,,,,,
41900,2.7722259,2.8112864,,,,,,,,,,,,,,
42000,3.0933654,2.651005,,,,,,,,,,,,,,
42100,2.1971424,5.3573875,,,,,,,,,,,,,,
42200,2.5616126,2.979159,,,,,,,,,,,,,,
42211,,,0.603515625,1.6660343408584597,0.5644599795341492,1.8602749109268188,50000.0,0.4476000070571899,2.49947190284729,10000.0,23677.57110238076,24805.792116880417,23677.57110238076,1122.9960525035858,3.300508737564087,0.0
42300,2.4699657,2.7679405,,,,,,,,,,,,,,
42400,2.5333502,2.9636536,,,,,,,,,,,,,,
42500,2.6296237,2.791855,,,,,,,,,,,,,,
42600,2.378063,3.6901436,,,,,,,,,,,,,,
42700,2.6817915,2.734953,,,,,,,,,,,,,,
42800,2.329385,3.530595,,,,,,,,,,,,,,
42900,2.683785,2.7154639,,,,,,,,,,,,,,
42956,,,0.6506445407867432,1.4562525749206543,0.5689600110054016,1.832986831665039,50000.0,0.4519000351428985,2.4983646869659424,10000.0,24097.77944540977,25245.739449977875,24097.77944540977,1142.6641383171082,3.335979700088501,0.0
43000,2.476707,3.222905,,,,,,,,,,,,,,
43100,2.649058,2.743547,,,,,,,,,,,,,,
43200,2.0084846,5.1200666,,,,,,,,,,,,,,
43300,2.2294962,4.4806232,,,,,,,,,,,,,,
43400,2.315761,3.135041,,,,,,,,,,,,,,
43500,2.7965357,3.0189543,,,,,,,,,,,,,,
43600,2.3645117,3.312508,,,,,,,,,,,,,,
43700,2.375682,2.7957132,,,,,,,,,,,,,,
43705,,,0.6021875143051147,1.6809815168380735,0.5678200125694275,1.858700394630432,50000.0,0.4452000260353088,2.532062292098999,10000.0,24518.10106277466,25683.77262616157,24518.10106277466,1160.30624127388,3.3701300621032715,0.0
43800,2.0953543,5.1107416,,,,,,,,,,,,,,
43900,2.6333046,2.726703,,,,,,,,,,,,,,
44000,2.5394568,2.927729,,,,,,,,,,,,,,
44100,2.195614,3.5955346,,,,,,,,,,,,,,
44200,2.1826878,5.105665,,,,,,,,,,,,,,
44300,2.0445528,5.073844,,,,,,,,,,,,,,
44400,2.7376215,2.6194215,,,,,,,,,,,,,,
44453,,,0.6238476634025574,1.5762993097305298,0.5700600147247314,1.8372846841812127,50000.0,0.4513000249862671,2.4891693592071533,10000.0,24938.10001540184,26119.93721652031,24938.10001540184,1176.4011743068695,3.40578556060791,0.0
44500,2.272603,4.041094,,,,,,,,,,,,,,
44600,2.141462,5.005197,,,,,,,,,,,,,,
44700,2.1220407,5.2563953,,,,,,,,,,,,,,
44800,2.4953525,5.0058227,,,,,,,,,,,,,,
44900,2.0127518,4.310541,,,,,,,,,,,,,,
45000,2.3537068,4.0504084,,,,,,,,,,,,,,
45100,2.4464772,2.6431906,,,,,,,,,,,,,,
45197,,,0.6062695384025574,1.685430884361267,0.5722999572753906,1.859714150428772,50000.0,0.4537000358104706,2.507529258728028,10000.0,25358.27608227729,26556.75556063652,25358.27608227729,1192.972250699997,3.441455841064453,0.0
45200,2.266003,3.6050427,,,,,,,,,,,,,,
45300,2.6462579,3.0577445,,,,,,,,,,,,,,
45400,2.619825,2.811957,,,,,,,,,,,,,,
45500,2.7668538,2.7723064,,,,,,,,,,,,,,
45600,2.2242556,4.7007275,,,,,,,,,,,,,,
45700,2.3346255,2.7509027,,,,,,,,,,,,,,
45800,2.6418202,2.5616815,,,,,,,,,,,,,,
45900,2.7208152,2.5713282,,,,,,,,,,,,,,
45940,,,0.6232616901397705,1.557268142700195,0.5740599632263184,1.791258692741394,50000.0,0.4574000239372253,2.4596283435821533,10000.0,25778.88658976555,26993.424431324005,25778.88658976555,1208.960616350174,3.4766058921813965,0.0
46000,2.5554943,3.4635794,,,,,,,,,,,,,,
46100,2.3963833,2.608161,,,,,,,,,,,,,,
46200,2.579399,2.5963354,,,,,,,,,,,,,,
46300,2.6803114,2.7585616,,,,,,,,,,,,,,
46400,2.5075862,2.635926,,,,,,,,,,,,,,
46500,2.751838,2.8124666,,,,,,,,,,,,,,
46600,2.4345207,4.2105074,,,,,,,,,,,,,,
46682,,,0.6060156226158142,1.7071843147277832,0.5699399709701538,1.873285889625549,50000.0,0.4556000232696533,2.5159120559692383,10000.0,26199.280601263046,27430.28028321266,26199.280601263046,1225.3528475761414,3.5108065605163574,0.0
46700,2.671771,2.6470656,,,,,,,,,,,,,,
46800,2.0826442,4.678342,,,,,,,,,,,,,,
46900,2.413248,3.1348896,,,,,,,,,,,,,,
47000,2.7881427,2.718584,,,,,,,,,,,,,,
47100,2.9282184,2.625675,,,,,,,,,,,,,,
47200,2.3999445,3.1841762,,,,,,,,,,,,,,
47300,2.4417808,2.606557,,,,,,,,,,,,,,
47400,2.9472518,2.7379022,,,,,,,,,,,,,,
47428,,,0.6325585842132568,1.5203205347061155,0.5842399597167969,1.7465444803237915,50000.0,0.4680000245571136,2.392798900604248,10000.0,26619.477014780045,27867.045786380768,26619.477014780045,1241.831455230713,3.5665524005889893,0.0
47500,2.6314888,2.7282584,,,,,,,,,,,,,,
47600,2.180352,5.1583266,,,,,,,,,,,,,,
47700,2.5060568,2.6041632,,,,,,,,,,,,,,
47800,2.3418403,3.2647877,,,,,,,,,,,,,,
47900,2.62706,4.78097,,,,,,,,,,,,,,
48000,2.6818676,2.9220538,,,,,,,,,,,,,,
48100,2.85769,2.806809,,,,,,,,,,,,,,
48171,,,0.6188085675239563,1.622875690460205,0.5832799673080444,1.7946062088012695,50000.0,0.4586000144481659,2.463497400283813,10000.0,27039.57067656517,28303.87361717224,27039.57067656517,1258.489075899124,3.607004404067993,0.0
48200,2.7743464,3.0887632,,,,,,,,,,,,,,
48300,1.9531765,5.0905786,,,,,,,,,,,,,,
48400,2.709635,2.8171294,,,,,,,,,,,,,,
48500,2.14048,3.9328141,,,,,,,,,,,,,,
48600,2.2131274,4.433563,,,,,,,,,,,,,,
48700,2.3851712,3.5444345,,,,,,,,,,,,,,
48800,3.0304265,2.785588,,,,,,,,,,,,,,
48900,2.7276747,2.622877,,,,,,,,,,,,,,
48918,,,0.627734363079071,1.5403505563735962,0.5900599956512451,1.7259571552276611,50000.0,0.4727000296115875,2.3859610557556152,10000.0,27459.584986686707,28740.475964307785,27459.584986686707,1275.0044820308683,3.644011974334717,0.0
49000,2.9224026,2.7211146,,,,,,,,,,,,,,
49100,2.409445,3.305965,,,,,,,,,,,,,,
49200,2.685077,2.7703304,,,,,,,,,,,,,,
49300,2.7894502,2.693335,,,,,,,,,,,,,,
49400,2.6876457,3.8827176,,,,,,,,,,,,,,
49500,2.6860445,2.557462,,,,,,,,,,,,,,
49600,2.160301,4.9213705,,,,,,,,,,,,,,
49663,,,0.6738671660423279,1.3562175035476685,0.5908200144767761,1.7335277795791626,50000.0,0.4662000238895416,2.4017789363861084,10000.0,27879.915089845657,29177.51227211952,27879.915089845657,1291.63734292984,3.68269419670105,0.0
49700,2.7101226,2.5263724,,,,,,,,,,,,,,
49800,2.5592015,2.6240606,,,,,,,,,,,,,,
49900,2.8429763,2.5810888,,,,,,,,,,,,,,
50000,2.5864682,2.5291266,,,,,,,,,,,,,,
50100,2.7880573,2.5710022,,,,,,,,,,,,,,
50200,2.7864156,2.8156154,,,,,,,,,,,,,,
50300,3.3937254,2.5491276,,,,,,,,,,,,,,
50400,2.5315435,3.2276447,,,,,,,,,,,,,,
50407,,,0.6284374594688416,1.5364593267440796,0.5875799655914307,1.7371143102645874,50000.0,0.4708000123500824,2.396516799926758,10000.0,28300.32746696472,29615.142978429794,28300.32746696472,1308.7824130058289,3.7205750942230233,0.0
50500,2.537963,2.5982926,,,,,,,,,,,,,,
50600,2.7533379,2.6553864,,,,,,,,,,,,,,
50700,3.0604153,2.8152742,,,,,,,,,,,,,,
50800,2.7708054,2.9837968,,,,,,,,,,,,,,
50900,2.7296777,3.2468119,,,,,,,,,,,,,,
51000,2.5141754,4.1910434,,,,,,,,,,,,,,
51100,2.169308,3.9136183,,,,,,,,,,,,,,
51154,,,0.6533007621765137,1.435746431350708,0.5933200120925903,1.7036930322647097,50000.0,0.4839000105857849,2.3519604206085205,10000.0,28720.79054141045,30051.83449482917,28720.79054141045,1324.9419929981232,3.755013465881348,0.0
51200,2.7814364,2.5956666,,,,,,,,,,,,,,
51300,2.7271373,2.6642861,,,,,,,,,,,,,,
51400,2.9490466,2.9697547,,,,,,,,,,,,,,
51500,2.8193023,2.8310575,,,,,,,,,,,,,,
51600,3.1439798,2.4715853,,,,,,,,,,,,,,
51700,2.6802423,5.03609,,,,,,,,,,,,,,
51800,2.679553,2.6166816,,,,,,,,,,,,,,
51898,,,0.6356250047683716,1.5008445978164673,0.5967400074005127,1.6874592304229736,50000.0,0.4737000167369842,2.342562437057495,10000.0,29140.91207146645,30488.476472377777,29140.91207146645,1341.3907976150513,3.791760683059693,0.0
51900,2.713238,2.5740058,,,,,,,,,,,,,,
52000,2.8089018,3.0342526,,,,,,,,,,,,,,
52100,3.0787714,2.6286585,,,,,,,,,,,,,,
52200,2.9153302,2.5087368,,,,,,,,,,,,,,
52300,2.639433,4.8916945,,,,,,,,,,,,,,
52400,2.8941612,2.6686366,,,,,,,,,,,,,,
52500,2.8706553,2.4796617,,,,,,,,,,,,,,
52600,2.2251682,4.7391286,,,,,,,,,,,,,,
52643,,,0.6520116925239563,1.4514122009277344,0.5998600125312805,1.6882563829421997,50000.0,0.4778000116348266,2.347686290740967,10000.0,29561.117952108383,30924.63666176796,29561.117952108383,1357.2680497169497,3.834185123443604,0.0
52700,3.2094152,2.5428143,,,,,,,,,,,,,,
52800,3.21854,2.556966,,,,,,,,,,,,,,
52900,3.0638127,2.5246575,,,,,,,,,,,,,,
53000,2.795503,2.5555897,,,,,,,,,,,,,,
53100,3.2033572,2.4898903,,,,,,,,,,,,,,
53200,3.159738,2.38058,,,,,,,,,,,,,,
53300,2.4657607,3.4922235,,,,,,,,,,,,,,
53385,,,0.6472265720367432,1.4717637300491333,0.6064000129699707,1.659299373626709,50000.0,0.482200026512146,2.328267335891724,10000.0,29981.122768878937,31361.10543227196,29981.122768878937,1373.6544013023376,3.876065492630005,0.0
53400,2.8722584,2.4206252,,,,,,,,,,,,,,
53500,2.9376895,3.5380077,,,,,,,,,,,,,,
53600,2.550596,2.7811904,,,,,,,,,,,,,,
53700,3.1885355,2.5592155,,,,,,,,,,,,,,
53800,2.6110516,3.8557582,,,,,,,,,,,,,,
53900,2.3002286,4.85358,,,,,,,,,,,,,,
54000,3.1387684,2.5187304,,,,,,,,,,,,,,
54100,3.028308,2.503014,,,,,,,,,,,,,,
54132,,,0.6542773246765137,1.4336973428726196,0.608959972858429,1.6473528146743774,50000.0,0.4839000105857849,2.3185737133026123,10000.0,30401.14534783364,31797.30668592453,30401.14534783364,1389.7588441371918,3.915520429611206,0.0
54200,2.9605827,2.5169077,,,,,,,,,,,,,,
54300,2.3224072,4.5912876,,,,,,,,,,,,,,
54400,2.6633945,2.3762572,,,,,,,,,,,,,,
54500,3.0836275,2.550357,,,,,,,,,,,,,,
54600,3.2953143,2.9378307,,,,,,,,,,,,,,
54700,2.945523,3.4858155,,,,,,,,,,,,,,
54800,2.9312997,2.5729682,,,,,,,,,,,,,,
54875,,,0.6537304520606995,1.4113166332244873,0.6116999983787537,1.612697958946228,50000.0,0.4921000301837921,2.2461957931518555,10000.0,30821.106749534607,32233.68202614784,30821.106749534607,1406.0974895954132,3.955118179321289,0.0
54900,2.3770766,3.894968,,,,,,,,,,,,,,
55000,2.4687326,4.4400916,,,,,,,,,,,,,,
55100,2.2070339,4.760735,,,,,,,,,,,,,,
55200,2.6414742,2.9788828,,,,,,,,,,,,,,
55300,3.1350758,2.5633402,,,,,,,,,,,,,,
55400,2.5890255,2.7744775,,,,,,,,,,,,,,
55500,2.7378376,2.6788216,,,,,,,,,,,,,,
55600,2.7744753,2.4221702,,,,,,,,,,,,,,
55620,,,0.654003918170929,1.4189666509628296,0.6098799705505371,1.640148401260376,50000.0,0.4886000156402588,2.2887542247772217,10000.0,31241.568299770355,32670.26454520225,31241.568299770355,1422.1433534622192,3.995096683502197,0.0
55700,2.6948116,2.4632335,,,,,,,,,,,,,,
55800,3.0311918,2.5453818,,,,,,,,,,,,,,
55900,2.354712,4.4542184,,,,,,,,,,,,,,
56000,2.6825025,4.7962723,,,,,,,,,,,,,,
56100,2.9265218,2.398507,,,,,,,,,,,,,,
56200,2.743938,4.1738434,,,,,,,,,,,,,,
56300,2.9122915,2.4167676,,,,,,,,,,,,,,
56363,,,0.7012499570846558,1.2280014753341677,0.617419958114624,1.6006066799163818,50000.0,0.4961000382900238,2.256591796875,10000.0,31661.63396215439,33107.23550415039,31661.63396215439,1438.975646495819,4.032449245452881,0.0
56400,2.9066339,4.2904778,,,,,,,,,,,,,,
56500,2.9486668,2.5271482,,,,,,,,,,,,,,
56600,3.5184104,2.460393,,,,,,,,,,,,,,
56700,2.5063953,4.788273,,,,,,,,,,,,,,
56800,2.881594,2.6072686,,,,,,,,,,,,,,
56900,2.9947758,2.4855325,,,,,,,,,,,,,,
57000,3.3955123,2.4178147,,,,,,,,,,,,,,
57100,2.846969,2.392733,,,,,,,,,,,,,,
57108,,,0.6590234041213989,1.400376558303833,0.6198199987411499,1.5841314792633057,50000.0,0.4865000247955322,2.2710554599761963,10000.0,32081.709127426147,33543.4528567791,32081.709127426147,1455.0422534942627,4.073390245437622,0.0
57200,2.9752393,2.2179875,,,,,,,,,,,,,,
57300,2.745915,3.234769,,,,,,,,,,,,,,
57400,3.2122428,4.697628,,,,,,,,,,,,,,
57500,2.9850037,2.3834953,,,,,,,,,,,,,,
57600,3.1034076,2.4749436,,,,,,,,,,,,,,
57700,2.621503,3.4412904,,,,,,,,,,,,,,
57800,2.4297736,3.6123943,,,,,,,,,,,,,,
57851,,,0.6755468845367432,1.3260180950164795,0.6145399808883667,1.6181517839431765,50000.0,0.499500036239624,2.264272451400757,10000.0,32501.87755799293,33980.101612091064,32501.87755799293,1471.450273990631,4.109784126281738,0.0
57900,3.2325838,2.456665,,,,,,,,,,,,,,
58000,3.0648956,2.3834975,,,,,,,,,,,,,,
58100,2.926578,3.6824255,,,,,,,,,,,,,,
58200,3.0708356,3.0119512,,,,,,,,,,,,,,
58300,2.9294274,4.450659,,,,,,,,,,,,,,
58400,3.2792332,2.436087,,,,,,,,,,,,,,
58500,2.9423578,2.2778246,,,,,,,,,,,,,,
58598,,,0.6641405820846558,1.3952600955963137,0.6267399787902832,1.5708681344985962,50000.0,0.5092000365257263,2.225993156433105,10000.0,32922.149500608444,34416.48686861992,32922.149500608444,1487.4901673793793,4.148470640182495,0.0
58600,3.3857465,3.0140908,,,,,,,,,,,,,,
58700,2.9098244,2.4282198,,,,,,,,,,,,,,
58800,3.3581715,2.4644873,,,,,,,,,,,,,,
58900,3.1946864,2.4176784,,,,,,,,,,,,,,
59000,3.0119264,2.336073,,,,,,,,,,,,,,
59100,2.7367334,3.0118277,,,,,,,,,,,,,,
59200,3.357034,2.327522,,,,,,,,,,,,,,
59300,2.9932287,3.9419029,,,,,,,,,,,,,,
59340,,,0.6810156106948853,1.3240063190460205,0.6249600052833557,1.5647202730178833,50000.0,0.5045000314712524,2.2046473026275635,10000.0,33342.59074997902,34853.39675140381,33342.59074997902,1503.8860602378843,4.185811519622803,0.0
59400,2.86279,3.3152096,,,,,,,,,,,,,,
59500,3.1008167,4.402052,,,,,,,,,,,,,,
59600,2.9638648,2.8394141,,,,,,,,,,,,,,
59700,2.8892903,2.4784732,,,,,,,,,,,,,,
59800,2.6617367,4.2807703,,,,,,,,,,,,,,
59900,2.955134,2.357533,,,,,,,,,,,,,,
60000,3.17274,2.3257298,,,,,,,,,,,,,,
60084,,,0.6710546612739563,1.3702410459518433,0.6303799748420715,1.5574179887771606,50000.0,0.5067999958992004,2.2216029167175293,10000.0,33762.79945373535,35289.709182024,33762.79945373535,1519.9125139713287,4.228235244750977,0.0
60100,3.2019632,2.3150494,,,,,,,,,,,,,,
60200,3.0282016,4.0247684,,,,,,,,,,,,,,
60300,2.831673,3.9875195,,,,,,,,,,,,,,
60400,3.063422,2.5234838,,,,,,,,,,,,,,
60500,3.5247653,2.347942,,,,,,,,,,,,,,
60600,3.1722658,4.0593524,,,,,,,,,,,,,,
60700,3.3195796,2.2942424,,,,,,,,,,,,,,
60800,3.068808,4.3474817,,,,,,,,,,,,,,
60830,,,0.6768358945846558,1.345481514930725,0.6273599863052368,1.577247977256775,50000.0,0.5042999982833862,2.2360122203826904,10000.0,34183.14257693291,35726.66590499878,34183.14257693291,1536.44637966156,4.272681474685669,0.0
60900,3.4666467,2.3830369,,,,,,,,,,,,,,
61000,3.53608,2.1859837,,,,,,,,,,,,,,
61100,2.9553983,2.6029706,,,,,,,,,,,,,,
61200,3.2921994,2.4567916,,,,,,,,,,,,,,
61300,2.9214158,2.3750148,,,,,,,,,,,,,,
61400,3.1205308,2.277102,,,,,,,,,,,,,,
61500,3.3873665,2.407838,,,,,,,,,,,,,,
61572,,,0.6799023151397705,1.2872426509857178,0.6396999955177307,1.4799349308013916,50000.0,0.5163000226020813,2.143925905227661,10000.0,34603.25297641754,36163.43342828751,34603.25297641754,1553.0298688411713,4.311070203781128,0.0
61600,2.9627178,4.3828287,,,,,,,,,,,,,,
61700,3.108669,2.34519,,,,,,,,,,,,,,
61800,3.0769587,2.6707819,,,,,,,,,,,,,,
61900,3.654877,2.2508154,,,,,,,,,,,,,,
62000,2.5770671,3.775712,,,,,,,,,,,,,,
62100,3.1794667,2.2337184,,,,,,,,,,,,,,
62200,2.633862,3.5005746,,,,,,,,,,,,,,
62300,3.2410529,2.3827343,,,,,,,,,,,,,,
62316,,,0.684863269329071,1.300592303276062,0.6356599926948547,1.5229250192642212,50000.0,0.5116000175476074,2.16986346244812,10000.0,35023.47094464302,36599.83791041374,35023.47094464302,1569.144722223282,4.34815239906311,0.0
62400,3.089724,2.9406376,,,,,,,,,,,,,,
62500,3.4290102,2.3558154,,,,,,,,,,,,,,
62600,3.3412402,2.7723517,,,,,,,,,,,,,,
62700,4.2242446,4.7714067,,,,,,,,,,,,,,
62800,3.263302,2.3808851,,,,,,,,,,,,,,
62900,3.4715688,2.1776915,,,,,,,,,,,,,,
63000,2.946717,3.7739139,,,,,,,,,,,,,,
63060,,,0.723339855670929,1.115251541137695,0.6453799605369568,1.4631427526474,50000.0,0.5234000086784363,2.1097023487091064,10000.0,35444.43240904808,37037.51282119751,35444.43240904808,1585.7840113639832,4.387243032455444,0.0
63100,3.6721647,2.3065886,,,,,,,,,,,,,,
63200,2.9972653,4.6535006,,,,,,,,,,,,,,
63300,3.2343733,4.182899,,,,,,,,,,,,,,
63400,3.1451964,4.69394,,,,,,,,,,,,,,
63500,2.892805,3.425298,,,,,,,,,,,,,,
