accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1815.146061182022,0.6750574111938477,5035.476499080658,14562,0,5035.476499080658,0.9847228475793308,0.0509889335308455,0.2401350550485138,43793,6887.766498804092,0.9887182090205968,0.0361079592870225,0.3501568131403819,0.9856406596698728,0.0481205180341185,0.2398073599253492,43793
1898.080547332764,0.7098937034606934,5274.258856058121,15262,0,5274.258856058121,0.984812140852557,0.0506072423004558,0.24239409479618,43793,7211.866109609604,0.9887634797508088,0.035892185196641,0.3438345850138503,0.9857202240467904,0.0477304153656267,0.2423830079311397,43793
1983.506458044052,0.7436237335205078,5513.173671960831,15956,0,5513.173671960831,0.9848681597456658,0.0502544029059906,0.2461983055235018,43793,7538.413529872894,0.9889544877859398,0.0351186056587075,0.3688697336231138,0.9857928874318324,0.0474023962527208,0.2462167722011695,43793
2069.221633195877,0.7871155738830566,5752.145476341248,16650,0,5752.145476341248,0.9849064884620032,0.0500308933139134,0.2508514778165749,43793,7865.150253772736,0.9891094710390408,0.0349425296969255,0.3694180214889629,0.9858416003156596,0.0471923155983931,0.2508809463796239,43793
2155.383808851242,0.8197643756866455,5991.1177179813385,17339,0,5991.1177179813385,0.984958716602947,0.0498851369188092,0.2517534901963864,43793,8192.37689089775,0.989193868823282,0.0345377497159254,0.3836071075334929,0.985880367652372,0.0470462752606748,0.252534903224314,43793
2240.752731084824,0.8532414436340332,6230.030552864075,18024,0,6230.030552864075,0.9850109447438904,0.0497679230447826,0.2523286148729708,43793,8518.743630170822,0.9892441151030394,0.0343828757250137,0.3797881230910412,0.9859284716251512,0.0469323074095543,0.2529702500696259,43793
2326.339166879654,0.8873798847198486,6469.086084842682,18706,0,6469.086084842682,0.9850421131505824,0.0496628547143689,0.2529214980260913,43793,8845.653013706207,0.989244424148425,0.0342075806372424,0.3863088910678675,0.985952422126366,0.0468494606215195,0.2537912959134836,43793
2412.884749174118,0.9206078052520752,6707.776825428009,19387,0,6707.776825428009,0.985064015274204,0.0495738608842392,0.2554071139017919,43793,9173.308737516403,0.989170405710633,0.0342516600282271,0.3847394973673038,0.9859832736194566,0.046784142225992,0.2545737102237466,43793
2498.522121429444,0.9538946151733398,6946.708003282547,20068,0,6946.708003282547,0.9851137162470376,0.0495108988599944,0.254053125357201,43793,9500.22579717636,0.9895233124886764,0.0333664401845429,0.3955332491212652,0.9860120954090542,0.0467204761359641,0.2575114386102913,43793
2584.805332660675,0.9875550270080566,7185.64252448082,20754,0,7185.64252448082,0.9851431998749894,0.0494597796456826,0.255358386676142,43793,9827.607081651688,0.9895154942659016,0.0334650482449408,0.4030969591213739,0.9860352340288722,0.0466674025610392,0.2566835980211391,43793
2670.735454559326,1.021432638168335,7424.679418802261,21437,0,7424.679418802261,0.98515246615806,0.0494209935382417,0.2549264932630999,43793,10154.760019540789,0.9895009401100988,0.0334451002846392,0.4029724759118818,0.9860595904707856,0.0466312072392216,0.2574386995960291,43793
2757.52170920372,1.0554258823394775,7663.512400627136,22122,0,7663.512400627136,0.9851747894763666,0.0493975020628009,0.2530083471689774,43793,10482.60559606552,0.9895185348031572,0.0332716894954661,0.4074023656417824,0.9860900360231776,0.0465760627324517,0.2583671809311384,43793
2843.815739631653,1.0889770984649658,7902.552285671234,22804,0,7902.552285671234,0.9851832133700672,0.0493815690576063,0.2505805261045932,43793,10810.159965991974,0.989529334486664,0.033111635393033,0.4045441093568762,0.9860912538452732,0.0465120509585477,0.2583029261124543,43793
2929.6396856307983,1.1226022243499756,8141.430972576141,23491,0,8141.430972576141,0.985195428015933,0.049348735615675,0.2499826320859542,43793,11137.100551605225,0.989592883919538,0.0329559178327856,0.4113820913428393,0.9860924716673688,0.0464534686414869,0.2582800598668565,43793
3016.0934026241302,1.157573938369751,8380.23650097847,24180,0,8380.23650097847,0.9852072214671136,0.0493176593453202,0.251091747155142,43793,11464.932039499285,0.9897508322722756,0.0326137652104084,0.4145698841259171,0.9861212934569666,0.0463961612319325,0.2587028319750519,43793
3104.2997875213623,1.191368818283081,8618.936103105545,24871,0,8618.936103105545,0.9852131181927042,0.0492903738271307,0.2521550961189641,43793,11794.597254753113,0.9896486761510748,0.0327870142138431,0.4225221401406293,0.9861200756348708,0.0463809891983239,0.2585198822053919,43793
3192.440230846405,1.2265820503234863,8857.663761615753,25556,0,8857.663761615753,0.9852367050950658,0.0492595180258689,0.2517006914215408,43793,12123.79348897934,0.989786610905845,0.0323719529097734,0.4336827955151359,0.986116422168584,0.046373669580103,0.2575417439177769,43793
3280.3611471652985,1.2637217044830322,9096.429053783417,26241,0,9096.429053783417,0.9852522892984118,0.0492078065065312,0.2526844783347359,43793,12452.803078174593,0.9896336341400376,0.0326190891709192,0.4137255135665922,0.9861172340499812,0.0463435982542926,0.2581002672370763,43793
3367.701839447021,1.2995493412017822,9335.240443706512,26928,0,9335.240443706512,0.985211854608649,0.0493877356110418,0.2560123767117164,43793,12781.693813323976,0.9895856369026492,0.0326814879792047,0.4259068103584849,0.9860981548371488,0.0465384878465414,0.2580035189355094,43793
3455.6408450603485,1.3353891372680664,9573.872018814089,27609,0,9573.872018814089,0.9852211208917196,0.0492971952066781,0.2564104576338138,43793,13111.00361251831,0.9898960106683152,0.0320681496246151,0.4279397194580032,0.9861286003895406,0.046435502594164,0.2597581474118344,43793
3544.2408423423767,1.3688101768493652,9812.621173143389,28292,0,9812.621173143389,0.9852531316877818,0.0492237164776415,0.2571302990272314,43793,13440.948297739027,0.989719621569328,0.0324587838343219,0.4360017722723053,0.9861671647559038,0.0463351940132677,0.2612464628357159,43793
3631.375218153,1.4025506973266602,10051.30000591278,28977,0,10051.30000591278,0.985256501245262,0.0491984283436224,0.2571903194323174,43793,13769.13693022728,0.9898978735822276,0.0319131044472403,0.4320379996211471,0.9861732538663822,0.0462888914023383,0.2620637196828025,43793
3719.765591621399,1.4368464946746826,10289.816279172896,29660,0,10289.816279172896,0.9852021671308934,0.0494740476156379,0.2585716553544039,43793,14098.737629175186,0.9896761083780216,0.0322125362174018,0.4399763707323196,0.986116422168584,0.0465483223942463,0.2633625499846806,43793
3808.509625673294,1.4721732139587402,10528.710492134094,30342,0,10528.710492134094,0.9852185937236096,0.0494476834608219,0.2578974297746161,43793,14428.805399656296,0.989664551795807,0.032419958573841,0.4234411385734676,0.9861139865243924,0.0465145373453264,0.262427878862874,43793
3897.691022396088,1.5063209533691406,10767.39615893364,31027,0,10767.39615893364,0.98522364805983,0.0493731385827388,0.2586170815630304,43793,14759.10132598877,0.9898234081100936,0.0320086210392213,0.4360181139065779,0.986131036033732,0.0464308089048369,0.2637060187900423,43793
3985.741811275482,1.5409870147705078,11006.034154176712,31710,0,11006.034154176712,0.9852312295641604,0.0493381300651293,0.2595466572605183,43793,15088.237515449524,0.989877642392771,0.0318212292139107,0.4404470802442079,0.9861626994082195,0.0463987935036498,0.2645065879282416,43793
4072.5168285369873,1.5763146877288818,11244.837510585783,32389,0,11244.837510585783,0.9852451289887664,0.0492748685977881,0.262035335478089,43793,15416.282884836197,0.9898276850171104,0.0319284794356426,0.439035455196849,0.9861598578233296,0.0463403507287041,0.2653135055450012,43793
4159.963658809662,1.6112372875213623,11483.67641234398,33078,0,11483.67641234398,0.985285984873214,0.0492185897485846,0.262570975841716,43793,15745.308178186417,0.9897882170583564,0.0319260676568297,0.4434589818355298,0.9861829964431476,0.0462890341158652,0.265114125698666,43793
4246.852999925613,1.6452288627624512,11722.196090221403,33765,0,11722.196090221403,0.985285142483844,0.0492112023886793,0.2623388385171598,43793,16073.682000875471,0.9898019252660952,0.0318147488066019,0.4343189448297285,0.9862008578338842,0.0462816352123516,0.2651660529157369,43793
4336.171624660492,1.680691480636597,11960.744593143463,34452,0,11960.744593143463,0.9852611343867974,0.0493100942939071,0.2616187884002336,43793,16404.14247584343,0.9898672437523864,0.03174720238501,0.4391490370290626,0.9861805607989562,0.0463621668698399,0.2655068098230995,43793
4424.814407348633,1.7155609130859375,12199.5487575531,35140,0,12199.5487575531,0.985269558280498,0.0492623479276589,0.2622743848372093,43793,16734.14228463173,0.9900054230937276,0.0314314784832169,0.447173106776298,0.986195580604803,0.0463173897079419,0.2654904530275257,43793
4514.840673208237,1.7506322860717771,12438.328134775162,35828,0,12438.328134775162,0.985285563678529,0.0491981749686947,0.2618113815948046,43793,17065.525564670563,0.9899454326172282,0.0315149610393135,0.4502033855139407,0.986191927138516,0.046283636373139,0.2666969121467277,43793
4603.833804368973,1.7852659225463867,12676.91334271431,36510,0,12676.91334271431,0.9852931451828596,0.0491420277428303,0.2625823422428229,43793,17395.700082540512,0.9899500066463788,0.0314708679679149,0.4586987956818219,0.9862101944699512,0.0462185938904301,0.2667747218280363,43793
4691.394785165787,1.8207356929779053,12915.654987335203,37195,0,12915.654987335203,0.9853133625277408,0.0490960122234909,0.2630676294053828,43793,17724.821710586548,0.9898237483931044,0.0317077007463083,0.4450497969783734,0.9862365806153572,0.046186166205721,0.2675192516175529,43793
4780.500483036041,1.855711936950684,13154.143532037737,37877,0,13154.143532037737,0.9853015690765602,0.0490978516596544,0.262705968458898,43793,18055.265863657,0.9900238763690904,0.0313496089811305,0.4463391474421159,0.9862426697258356,0.0461755895476765,0.2685364293200009,43793
4868.011100769043,1.8915376663208008,13392.95467185974,38562,0,13392.95467185974,0.9853066234127804,0.0491044525701089,0.2623987686215391,43793,18384.475672245026,0.9900762976830972,0.0311381596365321,0.4506219394786043,0.9862511944805056,0.046164286636351,0.2685042389649554,43793
4955.722754240036,1.9269914627075195,13631.573172330856,39246,0,13631.573172330856,0.9852952511562848,0.0491309088612622,0.2624611327387065,43793,18713.908047914505,0.9901560979022024,0.030891130250831,0.4620719238949846,0.9862337390304676,0.0461840540455238,0.2688207367687885,43793
5043.911086559296,1.9623632431030273,13870.124473571777,39928,0,13870.124473571777,0.9852965147403397,0.049109914938680374,0.26192523811302854,43793,19043.773532152176,0.9900766348944889,0.031139040228346897,0.46124203481324577,0.9862422637851372,0.04618981015777291,0.27001940479207037,43793
