accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2202.179850339889,0.8495383262634277,6965.204575538635,82,0,6965.204575538635,0.986068985792682,0.0474239581696816,0.2585269440448942,43793,9213.319519996645,0.991106892281644,0.0288182646862691,0.4404257505520738,0.986856452062057,0.0446855905564391,0.2658237469069116,43793
2282.658331155777,0.8916387557983398,7219.350313663483,85,0,7219.350313663483,0.986096784641894,0.0473448558334832,0.260907283691402,43793,9549.68105506897,0.9910777224872171,0.0288875874063601,0.4431783661143943,0.98680489759334,0.0447727758356898,0.2699406339554167,43793
2361.939605474472,0.9238505363464355,7473.840411901474,88,0,7473.840411901474,0.9859801137141412,0.0468865071704183,0.2613358933581157,43793,9885.527265548706,0.9912814023704296,0.0284159143120625,0.4409913000019199,0.986797590660766,0.0441195316235923,0.2738869496944366,43793
2441.309731721878,0.9562084674835204,7727.379860639572,91,0,7727.379860639572,0.9859232524316622,0.0474823528640606,0.2633626715850735,43793,10220.862364768982,0.9913798640717856,0.027924819509131,0.4622248493991517,0.986922620395922,0.0445990363881182,0.2711608417172628,43793
2520.95036649704,0.98976731300354,7980.931801795959,94,0,7980.931801795959,0.9860340266338248,0.0470862949462113,0.2668695062815996,43793,10556.515892982485,0.9913944257561864,0.0278775761051049,0.4693273554652948,0.9868767490969848,0.0442722858398953,0.2727950545028805,43793
2601.495152950287,1.0240285396575928,8234.89120554924,97,0,8234.89120554924,0.9859131437592216,0.0472475269554068,0.2612106216838039,43793,10893.526359796524,0.9914474061267888,0.0275381767209128,0.4820388361959423,0.98684995701088,0.0442833508953428,0.2678630181271525,43793
2683.25550198555,1.0589377880096436,8490.202706336975,100,0,8490.202706336975,0.9860150728729984,0.0468154930884058,0.2682720731361849,43793,11233.119849205015,0.9912644448917456,0.0282874395479398,0.4342509949661158,0.9868085510596272,0.0441492065229393,0.2738702631329485,43793
2764.2709953784943,1.0914812088012695,8747.28872013092,103,0,8747.28872013092,0.986052980394651,0.0465270866089995,0.269868682412255,43793,11573.76282787323,0.9914394820746796,0.027860984584646,0.4582473920128509,0.9869680857541608,0.0437919025943264,0.274861775848073,43793
2845.503579616546,1.1228859424591064,9002.693982362747,106,0,9002.693982362747,0.9860125457048884,0.0468169277828016,0.2651649926053831,43793,11912.985686779022,0.9915242970675172,0.0275759430859212,0.4719164729309025,0.9867813530328235,0.0439550558696183,0.2750512279258268,43793
2928.585438489914,1.155223369598389,9257.59571814537,109,0,9257.59571814537,0.9860373961913048,0.0467704910687773,0.2689311679662508,43793,12253.537183523178,0.991575332870565,0.0274041108275211,0.4750664507633064,0.9868621352318367,0.04386741073567,0.2683248322984612,43793
3009.9966049194336,1.187049150466919,9513.582262516022,112,0,9513.582262516022,0.986053401589336,0.047202923096379,0.2620037216949114,43793,12593.553638458252,0.9914667337439852,0.0276313977600348,0.4724942107163454,0.9868479273073872,0.0444366569372829,0.2705731023087296,43793
3092.813045501709,1.2187206745147705,9767.524491548538,115,0,9767.524491548538,0.9860180212357936,0.0468452991935385,0.2618414920657576,43793,12932.963607788086,0.9915433707787268,0.0271673122228476,0.479801845043258,0.986769986693264,0.0442982660446031,0.2706384389995073,43793
3174.9310314655304,1.2499768733978271,10019.528451681135,118,0,10019.528451681135,0.986140167694452,0.0470753998243197,0.2682310901949663,43793,13269.77263212204,0.9915519728000912,0.02722244986099,0.4769798675916012,0.9869360164389746,0.0441504053165647,0.2745065809871762,43793
3257.170347452164,1.2827444076538086,10273.561287403109,121,0,10273.561287403109,0.9860782520757528,0.0470398615227704,0.2689786876192617,43793,13608.76688528061,0.9917507116086004,0.0267394727967482,0.4902611183363299,0.98694291743085,0.0441130873150026,0.2806878373938805,43793
3340.011385679245,1.315218210220337,10526.449882268906,124,0,10526.449882268906,0.985905141060206,0.0470503387405605,0.2638181062420343,43793,13946.896676540377,0.9917469251119416,0.026710394495642,0.5005035097081025,0.986780947092125,0.0442042400302994,0.2724734452908751,43793
3422.00799036026,1.346996784210205,10782.783089876175,127,0,10782.783089876175,0.9861254258804759,0.04687026155979343,0.27160671235914247,43793,14287.210914611816,0.9919830539873908,0.02586232687310196,0.5061645557069103,0.9870391253764085,0.04399692167556895,0.2814906117994539,43793
