accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2676.306701898575,0.9442636966705322,13537.703709840776,131,0,13537.703709840776,0.4434,2.549129296875,10000,16244.674397945404,0.599765625,1.70352294921875,0.54896,1.9329465625,50000
2769.081465005874,0.9760258197784424,14055.3032412529,136,0,14055.3032412529,0.436,2.5203140625,10000,16856.088939905167,0.609296875,1.6439077758789062,0.55424,1.89562015625,50000
2870.029997110367,1.005770921707153,14572.582665205002,141,0,14572.582665205002,0.4369,2.550234765625,10000,17475.38427424431,0.60578125,1.70420654296875,0.5526,1.935685,50000
2962.069235563278,1.039548397064209,15089.485385417938,146,0,15089.485385417938,0.4461,2.49458984375,10000,18085.5155992508,0.6158984375,1.636282043457031,0.56238,1.87614578125,50000
3063.5030946731567,1.099323034286499,15606.673396110536,151,0,15606.673396110536,0.4491,2.472149609375,10000,18705.245735168457,0.61318359375,1.624573059082031,0.56342,1.86372828125,50000
3156.331974029541,1.131016969680786,16124.373036146164,156,0,16124.373036146164,0.4512,2.4772216796875,10000,19316.944697618484,0.61650390625,1.6387265014648438,0.56368,1.87679671875,50000
3248.3811841011047,1.1675536632537842,16640.510971307755,161,0,16640.510971307755,0.4556,2.4622259765625,10000,19926.201762914658,0.62123046875,1.597449951171875,0.57224,1.8328053125,50000
3347.5642127990723,1.202117681503296,17157.15166258812,166,0,17157.15166258812,0.4561,2.4559515625,10000,20543.079674243927,0.622421875,1.5978419494628906,0.56974,1.83949734375,50000
3447.925029039383,1.2362534999847412,17673.91107392311,171,0,17673.91107392311,0.457,2.4491341796875,10000,21161.343168258667,0.623828125,1.57232421875,0.5718,1.8199984375,50000
3545.141730070114,1.2643771171569824,18190.34052491188,176,0,18190.34052491188,0.4633,2.43154453125,10000,21776.18094730377,0.62875,1.5734951782226565,0.57796,1.8085225,50000
3643.9718959331512,1.290802001953125,18706.563948631287,181,0,18706.563948631287,0.461,2.440188671875,10000,22392.388606071472,0.62990234375,1.5698252868652345,0.5755,1.80486296875,50000
3741.832790851593,1.3215384483337402,19223.489589214325,186,0,19223.489589214325,0.4596,2.4379978515625,10000,23008.289837121964,0.62375,1.5870689392089845,0.57112,1.83001453125,50000
3843.737076997757,1.349510908126831,19739.918431282043,191,0,19739.918431282043,0.4622,2.430505078125,10000,23627.74159789085,0.63447265625,1.5367669677734377,0.58168,1.7856003125,50000
3944.343446493149,1.3799755573272705,20256.782962799072,196,0,20256.782962799072,0.4713,2.389201953125,10000,24246.378925561905,0.6396875,1.5369198608398438,0.58412,1.7811621875,50000
4040.643816947937,1.4433763027191162,20773.059365987778,201,0,20773.059365987778,0.4718,2.366949609375,10000,24860.168160438538,0.63572265625,1.525174560546875,0.58264,1.768123125,50000
4142.133738040924,1.47832989692688,21289.70193338394,206,0,21289.70193338394,0.475,2.34742734375,10000,25479.51285791397,0.64541015625,1.4798556518554689,0.59012,1.722523125,50000
4233.996300935745,1.5113296508789062,21806.32909965515,211,0,21806.32909965515,0.4785,2.3430267578125,10000,26089.24073624611,0.64568359375,1.4784707641601562,0.59362,1.718284375,50000
4331.326971769333,1.5435636043548584,22323.076590776443,216,0,22323.076590776443,0.4753,2.3498392578125,10000,26704.391052484512,0.64353515625,1.5078497314453123,0.59028,1.75170015625,50000
4423.028628349304,1.5762193202972412,22839.235290527344,221,0,22839.235290527344,0.4733,2.3469396484375,10000,27313.386523008347,0.64265625,1.4832939147949218,0.5928,1.7287865625,50000
4515.919411659241,1.608044147491455,23355.118891239166,226,0,23355.118891239166,0.4841,2.2971640625,10000,27923.25954937935,0.650546875,1.4414404296875,0.59678,1.68716734375,50000
4615.587792158127,1.641045331954956,23871.64096021652,231,0,23871.64096021652,0.4826,2.3300669921875,10000,28540.53417682648,0.651875,1.4496742248535155,0.59904,1.69465375,50000
4718.430817604065,1.6806833744049072,24388.41792368889,236,0,24388.41792368889,0.4776,2.3421494140625,10000,29161.34668111801,0.64876953125,1.5017680358886718,0.59232,1.74583890625,50000
4811.081170797348,1.715503215789795,24904.852088928223,241,0,24904.852088928223,0.4899,2.3061560546875,10000,29771.59384179116,0.6566015625,1.464548034667969,0.59984,1.70812546875,50000
4910.582811594009,1.7472662925720217,25420.422109127045,246,0,25420.422109127045,0.482,2.3223576171875,10000,30387.790957689285,0.65517578125,1.4500846862792969,0.60078,1.693108125,50000
5009.560616016388,1.7821621894836426,25936.61041378975,251,0,25936.61041378975,0.4837,2.2956375,10000,31004.13184738159,0.6584375,1.4225262451171874,0.60226,1.66752515625,50000
5109.151470899582,1.8137152194976809,26453.02533459664,256,0,26453.02533459664,0.4915,2.2732125,10000,31621.24810123444,0.6626953125,1.404698028564453,0.6048,1.658440625,50000
5207.076286792755,1.8441977500915527,26969.34732365608,261,0,26969.34732365608,0.4845,2.3233677734375,10000,32236.64696884156,0.65599609375,1.4583731079101565,0.60166,1.69804421875,50000
5305.476580142975,1.874943733215332,27485.55324435234,266,0,27485.55324435234,0.4901,2.2676025390625,10000,32852.38384604454,0.6694140625,1.3837738037109375,0.61216,1.6376740625,50000
5403.676721572876,1.906376361846924,28002.099254846573,271,0,28002.099254846573,0.4895,2.2750158203125,10000,33468.33510708809,0.66412109375,1.3946685791015625,0.60852,1.6474875,50000
5496.094537258148,1.937741756439209,28518.50664424896,276,0,28518.50664424896,0.4914,2.27351171875,10000,34078.31539773941,0.6598046875,1.400601806640625,0.6063,1.64974875,50000
5592.86842083931,1.9696390628814693,29035.25564527512,281,0,29035.25564527512,0.497,2.266203515625,10000,34692.88252019882,0.6671484375,1.402827606201172,0.61096,1.64938625,50000
5685.253919363022,2.0019094944000244,29551.39448571205,286,0,29551.39448571205,0.4982,2.22024140625,10000,35302.534890413284,0.6687890625,1.3497518920898437,0.61608,1.5997828125,50000
5781.089850664139,2.0348048210144043,30067.287541151047,291,0,30067.287541151047,0.505,2.232562890625,10000,35915.35270643234,0.67140625,1.35137939453125,0.61488,1.60616703125,50000
5881.383350372314,2.063963890075684,30584.168263673782,296,0,30584.168263673782,0.5008,2.2408119140625,10000,36533.581676483154,0.67185546875,1.361853790283203,0.61886,1.6071903125,50000
5974.133625507355,2.0942842960357666,31100.513463020325,301,0,31100.513463020325,0.4999,2.201150390625,10000,37143.86982727051,0.68072265625,1.3015113830566407,0.62616,1.550566875,50000
6066.730808973312,2.1309733390808105,31617.18599438668,306,0,31617.18599438668,0.4994,2.22385546875,10000,37754.24902534485,0.67849609375,1.335163116455078,0.61946,1.595346875,50000
6170.27182841301,2.1637349128723145,32133.69046854973,311,0,32133.69046854973,0.5014,2.2163392578125,10000,38375.37185502052,0.67615234375,1.3356138610839845,0.62208,1.58525890625,50000
6272.301946878433,2.202540159225464,32649.6202082634,316,0,32649.6202082634,0.5052,2.180373046875,10000,38994.51546835899,0.6796484375,1.2970046997070312,0.62394,1.54585734375,50000
6373.3282334804535,2.239796638488769,33166.56742835045,321,0,33166.56742835045,0.5076,2.1938869140625,10000,39613.59685873985,0.6846484375,1.3168397521972657,0.62712,1.56761109375,50000
6481.192420005798,2.270620346069336,33682.62938809395,326,0,33682.62938809395,0.5144,2.163957421875,10000,40238.707658052444,0.6862109375,1.2976904296875,0.62896,1.54821875,50000
6582.249444723129,2.307068347930908,34199.15967011452,331,0,34199.15967011452,0.5173,2.1589748046875,10000,40857.53511691093,0.68759765625,1.2602841186523437,0.63258,1.51301671875,50000
6691.943087100983,2.373422145843506,34715.24220705032,336,0,34715.24220705032,0.521,2.1277375,10000,41484.48458862305,0.68990234375,1.2585852813720704,0.6341,1.51240046875,50000
6793.869663715363,2.406062364578247,35231.41241669655,341,0,35231.41241669655,0.5188,2.1379796875,10000,42103.70559716225,0.69234375,1.260946044921875,0.6306,1.51895578125,50000
6905.134513139725,2.482567548751831,35747.7641313076,346,0,35747.7641313076,0.517,2.1114216796875,10000,42732.508430719376,0.6967578125,1.22554931640625,0.63888,1.4840534375,50000
7008.648517370224,2.5135772228240967,36264.0458688736,351,0,36264.0458688736,0.513,2.1673640625,10000,43353.553676605225,0.6916015625,1.2869581604003906,0.63378,1.54286828125,50000
7117.968740463257,2.585075855255127,36780.23174405098,356,0,36780.23174405098,0.5191,2.11056015625,10000,43980.07241868973,0.70197265625,1.222520523071289,0.64114,1.48736203125,50000
7220.517625808716,2.623135805130005,37299.01006984711,361,0,37299.01006984711,0.5239,2.1050962890625,10000,44602.525552511215,0.69962890625,1.219156494140625,0.6383,1.49406546875,50000
7333.742350816727,2.696085929870605,37815.85984492302,366,0,37815.85984492302,0.5218,2.114372265625,10000,45233.74885034561,0.7017578125,1.2149951171875,0.64236,1.482385,50000
7447.269258260727,2.7287919521331787,38332.26895523071,371,0,38332.26895523071,0.5179,2.1436509765625,10000,45864.8245806694,0.70134765625,1.2409662628173828,0.64284,1.5019328125,50000
7548.604393720627,2.809746026992798,38848.51381993294,376,0,38848.51381993294,0.5289,2.1052521484375,10000,46483.53379034996,0.70109375,1.2250702667236328,0.64098,1.49254921875,50000
7657.400098323822,2.8456356525421143,39364.954126119614,381,0,39364.954126119614,0.5284,2.0748705078125,10000,47109.85835838318,0.70734375,1.199826889038086,0.64892,1.4632696875,50000
7758.633762836456,2.918532371520996,39881.3550093174,386,0,39881.3550093174,0.5318,2.0868619140625,10000,47728.67373609543,0.70830078125,1.200829391479492,0.64876,1.45952046875,50000
7868.678876399994,2.956285238265991,40397.51128768921,391,0,40397.51128768921,0.523,2.0910828125,10000,48355.99425315857,0.70783203125,1.1983804321289062,0.6493,1.464196875,50000
7972.558159828186,3.023933887481689,40913.76878976822,396,0,40913.76878976822,0.5344,2.0560595703125,10000,48977.31559443474,0.71396484375,1.170982666015625,0.65394,1.438043125,50000
8079.883362531662,3.053799152374268,41429.6330473423,401,0,41429.6330473423,0.5379,2.035464453125,10000,49601.63962864876,0.71888671875,1.1387711334228516,0.65742,1.40938796875,50000
8185.529702663422,3.094813823699951,41945.38555884361,406,0,41945.38555884361,0.5373,2.05228125,10000,50224.16254544258,0.7153125,1.1607456970214844,0.65574,1.43050046875,50000
8297.235625267029,3.163687467575073,42461.74602079392,411,0,42461.74602079392,0.538,2.0306298828125,10000,50853.44363188744,0.71830078125,1.1340274810791016,0.65774,1.39728578125,50000
8401.860661506653,3.2075467109680176,42977.905906677246,416,0,42977.905906677246,0.5388,2.0514861328125,10000,51475.3575835228,0.7167578125,1.168440170288086,0.65594,1.44021140625,50000
8511.43521142006,3.2745554447174072,43494.24468564987,421,0,43494.24468564987,0.5335,2.038671875,10000,52102.4408352375,0.72197265625,1.1408026885986329,0.6585,1.4219578125,50000
8606.259875059128,3.3085427284240723,44010.80091404915,426,0,44010.80091404915,0.5419,1.997379296875,10000,52714.93885278702,0.72755859375,1.089353103637695,0.6668,1.3578890625,50000
8706.077070713043,3.375996828079224,44526.92747068405,431,0,44526.92747068405,0.5378,2.05357265625,10000,53331.96746349335,0.722890625,1.1411236572265624,0.65738,1.42132625,50000
8804.01732635498,3.41373610496521,45043.54177165032,436,0,45043.54177165032,0.5442,1.9928197265625,10000,53947.69744205475,0.728828125,1.114019546508789,0.66794,1.38462609375,50000
8900.143540143967,3.452597379684448,45559.642484903336,441,0,45559.642484903336,0.5498,2.002327734375,10000,54561.05122637749,0.72884765625,1.109027099609375,0.6666,1.38207453125,50000
8993.195399522781,3.518361568450928,46076.2338578701,446,0,46076.2338578701,0.5473,2.01373984375,10000,55171.73567700386,0.72884765625,1.122893447875977,0.66898,1.398503125,50000
9091.781553506851,3.550899028778076,46592.88035225868,451,0,46592.88035225868,0.5491,1.9848689453125,10000,55787.995747327805,0.73244140625,1.0871138763427737,0.6695,1.36958,50000
9192.627122879028,3.5838680267333984,47109.31423377991,456,0,47109.31423377991,0.5541,1.963940625,10000,56406.44947719574,0.73666015625,1.0826156616210938,0.67284,1.35572109375,50000
9285.672768115995,3.645237922668457,47625.39028000832,461,0,47625.39028000832,0.5508,1.9844123046875,10000,57016.75958204269,0.732421875,1.0935904693603515,0.67136,1.3737353125,50000
9384.011980056765,3.68289852142334,48140.92322444916,466,0,48140.92322444916,0.5629,1.91392109375,10000,57631.672035217285,0.7474609375,1.013323974609375,0.68056,1.30127921875,50000
9483.92949128151,3.721093893051148,48656.4569952488,471,0,48656.4569952488,0.5618,1.9112013671875,10000,58248.186017751694,0.74642578125,1.0117415618896484,0.67922,1.297407890625,50000
9583.605250597,3.7830538749694815,49172.20230746269,476,0,49172.20230746269,0.5635,1.9122435546875,10000,58864.8105301857,0.74720703125,1.0056277465820314,0.68332,1.29347859375,50000
9682.059832811356,3.816674470901489,49688.67645096779,481,0,49688.67645096779,0.566,1.90532734375,10000,59480.84166407585,0.753671875,0.9957994079589844,0.68882,1.2838196875,50000
9785.892879009249,3.850841522216797,50205.05590748787,486,0,50205.05590748787,0.5658,1.88765625,10000,60102.20309352875,0.75345703125,0.9774591064453124,0.68864,1.265322421875,50000
9878.16243171692,3.920250415802002,50721.65759897232,491,0,50721.65759897232,0.566,1.887973046875,10000,60712.28521299362,0.7578125,0.9772833251953124,0.69002,1.272849609375,50000
9970.820398569109,3.9595775604248047,51237.9611287117,496,0,51237.9611287117,0.5658,1.89972734375,10000,61322.26919078827,0.7508203125,0.9960234832763672,0.6852,1.28860484375,50000
10063.29561471939,3.993072509765625,51753.483788490295,501,0,51753.483788490295,0.5756,1.877604296875,10000,61931.309398174286,0.75740234375,0.9667696380615234,0.69562,1.252725078125,50000
10155.820335388184,4.05376672744751,52269.73324203491,506,0,52269.73324203491,0.5822,1.83419921875,10000,62541.21911907196,0.7653515625,0.9242718505859376,0.69868,1.21927109375,50000
10258.174051523209,4.08553671836853,52785.20617890358,511,0,52785.20617890358,0.5767,1.8374486328125,10000,63160.1663043499,0.76607421875,0.919477310180664,0.69848,1.2199046875,50000
10356.575229167938,4.133295297622681,53301.16210985184,516,0,53301.16210985184,0.5757,1.846822265625,10000,63775.68558645248,0.76630859375,0.931694107055664,0.69546,1.233704375,50000
10448.58624267578,4.1638689041137695,53817.309611558914,521,0,53817.309611558914,0.5789,1.8176423828125,10000,64384.99426269531,0.7716015625,0.8960421752929687,0.7026,1.19980140625,50000
10540.86100101471,4.198244571685791,54333.44280958176,526,0,54333.44280958176,0.583,1.822969140625,10000,64994.48396348953,0.7723046875,0.9039118194580078,0.70388,1.205601875,50000
10639.549876213074,4.231919050216675,54849.54895949364,531,0,54849.54895949364,0.5823,1.80534453125,10000,65610.35802149773,0.77220703125,0.8992714691162109,0.7051,1.19524828125,50000
10738.11754655838,4.274821996688843,55365.92719173432,536,0,55365.92719173432,0.5839,1.799758984375,10000,66226.45727753639,0.77802734375,0.8848152923583984,0.71004,1.186868984375,50000
10830.40944647789,4.309112310409546,55881.86034440994,541,0,55881.86034440994,0.5931,1.7615474609375,10000,66835.85755848885,0.7818359375,0.8564395141601563,0.71278,1.16164984375,50000
10930.164212703705,4.345208406448364,56397.54651021957,546,0,56397.54651021957,0.5894,1.79779609375,10000,67452.34927630424,0.78171875,0.86892333984375,0.71096,1.176470546875,50000
11030.33802843094,4.382196426391602,56913.298662900925,551,0,56913.298662900925,0.5936,1.757191015625,10000,68069.43721079826,0.78712890625,0.8505888366699219,0.71546,1.1563496875,50000
11122.813071727753,4.443069934844971,57430.13020825386,556,0,57430.13020825386,0.5957,1.7595142578125,10000,68679.9131989479,0.7869921875,0.8459516143798829,0.7148,1.15734890625,50000
11223.313036441805,4.477863550186157,57946.5232963562,561,0,57946.5232963562,0.5945,1.741483203125,10000,69297.88422060013,0.79181640625,0.8205717468261718,0.71972,1.1346925,50000
11319.94069504738,4.514826059341431,58462.96508836746,566,0,58462.96508836746,0.6028,1.729724609375,10000,69912.12139606476,0.796171875,0.7903400421142578,0.72226,1.10983671875,50000
11412.538177013395,4.549997091293335,58979.12162256241,571,0,58979.12162256241,0.5993,1.7428005859375,10000,70522.01890826225,0.7963671875,0.798465576171875,0.72124,1.129106640625,50000
11512.832687139511,4.587371349334717,59495.84283351898,576,0,59495.84283351898,0.6014,1.7120970703125,10000,71140.14052248001,0.798203125,0.7947236633300782,0.72408,1.118221171875,50000
11610.844017028809,4.622941970825195,60011.52175664902,581,0,60011.52175664902,0.6122,1.697603515625,10000,71755.02275633812,0.80353515625,0.7762457275390625,0.72752,1.098521015625,50000
11709.2388985157,4.65641188621521,60527.017354249954,586,0,60527.017354249954,0.611,1.6838552734375,10000,72370.04794096947,0.80390625,0.7519864654541015,0.72906,1.0787071875,50000
11807.322279930117,4.692294597625732,61043.6596019268,591,0,61043.6596019268,0.6121,1.6855484375,10000,72985.93686580658,0.80625,0.7564859008789062,0.72844,1.093991953125,50000
11898.306379556656,4.759720325469971,61560.01297903061,596,0,61560.01297903061,0.6152,1.6681015625,10000,73594.43598341942,0.8105078125,0.7332942962646485,0.73402,1.0736853125,50000
11998.825388908386,4.814366579055786,62076.39209461212,601,0,62076.39209461212,0.613,1.67482265625,10000,74212.43722867966,0.81294921875,0.722206802368164,0.73502,1.05644875,50000
12092.099880218506,4.851487159729004,62592.56068968773,606,0,62592.56068968773,0.6231,1.64835390625,10000,74823.04614567757,0.81689453125,0.7020437622070312,0.7401,1.03642265625,50000
12188.2538523674,4.88260293006897,63107.83901119232,611,0,63107.83901119232,0.6209,1.650788671875,10000,75435.58789277077,0.8190625,0.7034689331054688,0.73838,1.0482975,50000
12288.94098186493,4.91917085647583,63623.62217593193,616,0,63623.62217593193,0.6224,1.6370787109375,10000,76053.26392173767,0.821484375,0.6873492431640625,0.74156,1.0346825,50000
12381.632005691528,4.953044891357422,64139.96307229996,621,0,64139.96307229996,0.626,1.612910546875,10000,76663.45917105675,0.826015625,0.6699551391601563,0.74626,1.013994375,50000
12481.13425207138,4.987019777297974,64656.10636806488,626,0,64656.10636806488,0.6318,1.6059173828125,10000,77280.25067687035,0.82791015625,0.6633261108398437,0.74644,1.01160984375,50000
12577.50334739685,5.023690223693848,65171.87517213821,631,0,65171.87517213821,0.6305,1.60840400390625,10000,77893.59219503403,0.82830078125,0.6620550537109375,0.74812,1.0031446875,50000
12669.884014844894,5.057560920715332,65688.04242324829,636,0,65688.04242324829,0.6335,1.59290009765625,10000,78503.2389600277,0.833046875,0.6431105041503906,0.7505,0.99405140625,50000
12768.107430934906,5.09018874168396,66203.99268913269,641,0,66203.99268913269,0.6269,1.6095474609375,10000,79118.49234509468,0.83060546875,0.651002426147461,0.74998,1.001946953125,50000
12866.915673971176,5.125037908554077,66720.36450910568,646,0,66720.36450910568,0.6342,1.58319033203125,10000,79734.80162668228,0.8365234375,0.6363860321044922,0.75404,0.98928328125,50000
12960.631458759308,5.156224727630615,67236.03038787842,651,0,67236.03038787842,0.6365,1.56690078125,10000,80345.32839727402,0.83982421875,0.6252428817749024,0.75544,0.978918125,50000
13063.30749464035,5.1928417682647705,67752.64310979843,656,0,67752.64310979843,0.639,1.56430947265625,10000,80965.67560625076,0.84025390625,0.6209185791015625,0.7564,0.98138734375,50000
13165.861194372175,5.227570056915283,68269.05068039894,661,0,68269.05068039894,0.6406,1.5588494140625,10000,81585.81040716171,0.84564453125,0.604285659790039,0.75992,0.966038203125,50000
13265.506966352465,5.265095233917236,68784.83343291283,666,0,68784.83343291283,0.6425,1.54107724609375,10000,82202.38958501816,0.84642578125,0.5907887268066406,0.7613,0.95233921875,50000
13358.453103542328,5.302657127380371,69301.03627252579,671,0,69301.03627252579,0.6475,1.53957236328125,10000,82812.68377280235,0.84908203125,0.5829588699340821,0.76166,0.955168359375,50000
13456.698880910872,5.333813905715942,69817.81209588051,676,0,69817.81209588051,0.6448,1.5400060546875,10000,83428.83773899078,0.8505859375,0.5738631057739257,0.76376,0.945863359375,50000
13557.287656784058,5.370981454849243,70334.45426177979,681,0,70334.45426177979,0.6501,1.5271435546875,10000,84047.23799014091,0.8516015625,0.5651350402832032,0.76528,0.93900390625,50000
13656.969645023346,5.41220498085022,70851.1927728653,686,0,70851.1927728653,0.6464,1.52387333984375,10000,84664.95354938507,0.85265625,0.5629116821289063,0.76676,0.929606875,50000
13755.552589416504,5.451398611068726,71368.64578437805,691,0,71368.64578437805,0.6511,1.50934951171875,10000,85282.16165041924,0.8569921875,0.5467276763916016,0.76788,0.918583984375,50000
13852.230365276337,5.487335205078125,71884.54213285446,696,0,71884.54213285446,0.6499,1.5165228515625,10000,85895.88022089005,0.8580078125,0.5504879760742187,0.7694,0.92648515625,50000
13944.67209649086,5.526736497879028,72400.64401292801,701,0,72400.64401292801,0.6544,1.50509736328125,10000,86505.64898014069,0.85943359375,0.5374842453002929,0.77026,0.912003359375,50000
14037.57427597046,5.558516025543213,72916.8399553299,706,0,72916.8399553299,0.6542,1.49411171875,10000,87115.83483362198,0.8596875,0.531714096069336,0.77152,0.9062959375,50000
14130.291536092758,5.5932605266571045,73432.80551552773,711,0,73432.80551552773,0.6557,1.49144326171875,10000,87725.6490225792,0.85939453125,0.5355375289916993,0.77046,0.90951171875,50000
14223.09116101265,5.628889799118042,73948.8022942543,716,0,73948.8022942543,0.6565,1.49190498046875,10000,88335.55464339256,0.8610546875,0.5332966232299805,0.77172,0.90956453125,50000
14315.268100500107,5.67276406288147,74465.1431427002,721,0,74465.1431427002,0.6572,1.4859115234375,10000,88945.11907243729,0.8626171875,0.5235208892822265,0.77326,0.898660625,50000
