global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
85,2.216671943664551,0.6257862448692322,,,,,,,,,,,,,,
86,3.425687789916992,0.6863532066345215,,,,,,,,,,,,,,
87,1.8022847175598145,0.5171318054199219,,,,,,,,,,,,,,
88,3.3891544342041016,0.6703973412513733,,,,,,,,,,,,,,
89,2.1839077472686768,0.5198613405227661,,,,,,,,,,,,,,
90,3.257230520248413,0.6448143720626831,,,,,,,,,,,,,,
91,1.567801594734192,0.5477181077003479,,,,,,,,,,,,,,
92,1.798088550567627,0.6140851974487305,,,,,,,,,,,,,,
93,2.4557950496673584,0.5663492679595947,,,,,,,,,,,,,,
94,1.5992274284362793,0.5786316990852356,,,,,,,,,,,,,,
95,1.5566527843475342,0.6082844734191895,,,,,,,,,,,,,,
96,1.6046308279037476,0.581813395023346,,,,,,,,,,,,,,
97,1.0410948991775513,0.5633478760719299,,,,,,,,,,,,,,
98,2.74147367477417,0.7014791369438171,,,,,,,,,,,,,,
99,1.033856987953186,0.5060831904411316,,,,,,,,,,,,,,
100,2.3284332752227783,0.5462130308151245,,,,,,,,,,,,,,
307,,,0.6036578587123326,0.4069881779806955,0.5857532610702729,0.4254067270153348,3554.0,0.6040466530167901,0.4299980106050161,3581.0,211.19723081588745,444.3885476589203,211.19723081588745,231.3425233364105,0.0331532955169677,0.0
500,0.6806090474128723,0.3932576179504394,,,,,,,,,,,,,,
536,,,0.6389169692993164,0.3769000257764544,0.6197162857871412,0.3974587392726505,3554.0,0.6368177425125663,0.401844628660814,3581.0,290.51406931877136,531.5882272720337,290.51406931877136,237.93070602416992,0.0714392662048339,0.0
765,,,0.655517578125,0.3510902268545968,0.6362119212067389,0.3734827079193338,3554.0,0.6519521432560738,0.3775116282113934,3581.0,370.1696763038635,618.9829070568085,370.1696763038635,244.5901267528534,0.107128620147705,0.0
998,,,0.6758620398385184,0.3331200054713658,0.6535751694833286,0.3580101755944007,3554.0,0.6705531908859257,0.360737340139364,3581.0,449.673348903656,708.6842160224915,449.673348903656,253.5750834941864,0.1470377445220947,0.0
1000,0.693385124206543,0.3861748874187469,,,,,,,,,,,,,,
1306,,,0.6889651162283761,0.319695166179112,0.6656062051561621,0.3440313731007315,3554.0,0.6830412463348227,0.3472535645485723,3581.0,529.1198675632477,795.662707567215,529.1198675632477,259.8730869293213,0.1873567104339599,0.0
1500,0.3821700811386108,0.3362796008586883,,,,,,,,,,,,,,
1612,,,0.6950432913643974,0.3129768371582031,0.6701796858513295,0.3385186310759004,3554.0,0.688767813198129,0.3402004843815449,3581.0,608.460556268692,882.8079085350037,608.460556268692,266.47906851768494,0.2157120704650879,0.0
1923,,,0.7023518426077706,0.3040199620383126,0.6785708005064716,0.3282600192454804,3554.0,0.6962554514058573,0.3309794545539828,3581.0,688.0488653182983,969.7759964466096,688.0488653182983,272.7393922805786,0.2399690151214599,0.0
2000,0.5285552740097046,0.3391381204128265,,,,,,,,,,,,,,
2228,,,0.7057967867170062,0.3013286931174142,0.6814687510991136,0.3252578589375527,3554.0,0.6991477099186679,0.3281546568477729,3581.0,767.4953136444092,1056.8108410835266,767.4953136444092,279.0360457897186,0.2680585384368896,0.0
2500,0.2842687964439392,0.2568621635437011,,,,,,,,,,,,,,
2537,,,0.7067664691380092,0.3009379250662667,0.6822631355075267,0.3253918134166608,3554.0,0.7003003045587824,0.3275587928258517,3581.0,847.0709517002106,1143.848693370819,847.0709517002106,285.3190953731537,0.2923119068145752,0.0
2840,,,0.7058433805193219,0.3041645458766392,0.6817702517190138,0.3279834547670758,3554.0,0.6995227497338383,0.3301285757295448,3581.0,924.759762763977,1230.692711353302,924.759762763977,291.6110727787018,1.895055055618286,0.0
3000,0.3719684183597564,0.3384493589401245,,,,,,,,,,,,,,
3145,,,0.7096378462655204,0.2983012199401855,0.6849541779509004,0.3224799865138752,3554.0,0.7028713146423834,0.3246807491469736,3581.0,1004.1875202655792,1317.602032661438,1004.1875202655792,297.8249971866608,1.9202697277069087,0.0
3454,,,0.7057358877999442,0.3029649598257882,0.681074306679094,0.327032927522246,3554.0,0.698941952754119,0.3290543160735479,3581.0,1083.7714295387268,1404.6656694412231,1083.7714295387268,304.0999667644501,1.9469313621521,0.0
3500,0.1866625994443893,0.368186742067337,,,,,,,,,,,,,,
3762,,,0.7120774132864816,0.2946286882672991,0.6872167721449424,0.3187472934325759,3554.0,0.7052508846603602,0.3207347180649609,3581.0,1163.1651892662048,1491.57221865654,1163.1651892662048,310.403443813324,1.9719934463500977,0.0
4000,0.3384593725204468,0.2522578537464142,,,,,,,,,,,,,,
4071,,,0.7140782901218959,0.2945904391152518,0.6900315335713281,0.3178231792632421,3554.0,0.7075967754075329,0.3203738249070615,3581.0,1242.563375711441,1578.5288889408112,1242.563375711441,316.6218044757843,1.9986777305603027,0.0
4377,,,0.7176733698163714,0.2905834402356829,0.6940279795872608,0.3142179146736072,3554.0,0.7115702475958182,0.316637743854283,3581.0,1321.8514895439148,1665.2849655151367,1321.8514895439148,322.8458454608917,2.0315041542053223,0.0
4500,0.5772387981414795,0.3258936107158661,,,,,,,,,,,,,,
4686,,,0.709390572139195,0.2994874204908098,0.6853190836909117,0.3233052834943901,3554.0,0.70285617942352,0.325502516536931,3581.0,1401.3376989364624,1752.2543041706083,1401.3376989364624,329.13152742385864,2.0566999912261963,0.0
4996,,,0.7127139227730888,0.2930915696280343,0.6878510981244724,0.3171021263453151,3554.0,0.7056694893622592,0.3194009439467851,3581.0,1480.6081001758575,1838.9920709133148,1480.6081001758575,335.42076563835144,2.0814738273620605,0.0
5000,0.2224413901567459,0.3150960505008697,,,,,,,,,,,,,,
5299,,,0.717451776776995,0.2893484660557338,0.6934244287906233,0.3132586632139842,3554.0,0.7113076992722005,0.3154563786629957,3581.0,1560.0863330364227,1925.9396228790283,1560.0863330364227,341.6254789829254,2.1075081825256348,0.0
5500,0.5381572842597961,0.2811697423458099,,,,,,,,,,,,,,
5607,,,0.7138131005423409,0.2949860095977783,0.6885451884100662,0.3188205905757597,3554.0,0.7063746405726403,0.3211721395254468,3581.0,1639.4652721881866,2012.764173746109,1639.4652721881866,347.9046094417572,2.132412910461426,0.0
5915,,,0.71494231905256,0.292226893561227,0.6898117108363815,0.3164469172059651,3554.0,0.707547074621265,0.3189405128630271,3581.0,1718.8842527866364,2099.628455877304,1718.8842527866364,354.1651611328125,2.157809972763061,0.0
6000,0.1998581290245056,0.3533584177494049,,,,,,,,,,,,,,
6223,,,0.7211643627711705,0.2865886347634451,0.6968775691782146,0.3102816794786684,3554.0,0.714530069180222,0.3127881486600286,3581.0,1798.1517066955566,2186.4326560497284,1798.1517066955566,360.45048666000366,2.182853937149048,0.0
6500,0.4948423206806183,0.3359440565109253,,,,,,,,,,,,,,
6529,,,0.714310850415911,0.2959848472050258,0.6904625235210327,0.3187392218165271,3554.0,0.7076836324743437,0.3215218176225216,3581.0,1877.6812744140625,2273.3134269714355,1877.6812744140625,366.7024199962616,2.2107584476470947,0.0
6838,,,0.7181702341352191,0.288513251713344,0.6932818874859313,0.3123130132860861,3554.0,0.7109225693111212,0.3151346529971551,3581.0,1957.1803262233727,2360.3860025405884,1957.1803262233727,373.0205657482147,2.2365591526031494,0.0
7000,0.2775677442550659,0.2600603401660919,,,,,,,,,,,,,,
7145,,,0.7215630667550224,0.2874644483838762,0.6970001203529473,0.3112291498135903,3554.0,0.7145965414252304,0.3140982654766476,3581.0,2036.5970332622528,2447.257943868637,2036.5970332622528,379.3604559898377,2.2639992237091064,0.0
7450,,,0.7173314775739398,0.2897630078451974,0.6935157239202308,0.3133754783892269,3554.0,0.711418418170553,0.3152573028112783,3581.0,2116.1932361125946,2534.233929872513,2116.1932361125946,385.58912658691406,2.290461301803589,0.0
7500,1.0036060810089111,0.28606978058815,,,,,,,,,,,,,,
7757,,,0.7215877941676548,0.2892937319619315,0.6973559584051421,0.3120093144388365,3554.0,0.714675762705948,0.3148714569952527,3581.0,2195.692136287689,2621.253695964813,2195.692136287689,391.8319764137268,2.3159050941467285,0.0
8000,0.1983708441257476,0.3464646339416504,,,,,,,,,,,,,,
8065,,,0.7221923555646624,0.2858313832964216,0.6976804030230023,0.3094520547380592,3554.0,0.7152941250261798,0.3121898643666224,3581.0,2275.1698083877563,2708.256457567215,2275.1698083877563,398.0364966392517,2.3430697917938232,0.0
8372,,,0.7194307191031319,0.2879831109728132,0.6950529030889491,0.3112882271736072,3554.0,0.7127604075764451,0.3135949512727765,3581.0,2354.385002851486,2795.379768848419,2354.385002851486,404.6444618701935,2.3722519874572754,0.0
8500,0.2825070321559906,0.2577462792396545,,,,,,,,,,,,,,
8676,,,0.7192765644618443,0.2865164961133684,0.6965528497819359,0.3100785151853545,3554.0,0.7140441741133762,0.3121716271096586,3581.0,2433.6825647354126,2882.099277973175,2433.6825647354126,410.8356509208679,2.3977622985839844,0.0
8984,,,0.7207618440900531,0.2879092693328857,0.6956610564240996,0.312505839041397,3554.0,0.7134080176844806,0.3142442998856813,3581.0,2513.10945725441,2969.009971857071,2513.10945725441,417.10323095321655,2.4235708713531494,0.0
9000,0.3190397322177887,0.386917769908905,,,,,,,,,,,,,,
9290,,,0.721670423235212,0.2872765404837472,0.6972332698412,0.3103716350634848,3554.0,0.7146471285080983,0.3131926407929873,3581.0,2592.480464220047,3055.862470626831,2592.480464220047,423.4521079063416,2.450095891952514,0.0
9500,0.2201020121574401,0.2784006297588348,,,,,,,,,,,,,,
9597,,,0.720944881439209,0.2869444915226528,0.6960127728000141,0.3110912110474114,3554.0,0.7138459845582589,0.3130264601804663,3581.0,2671.8630516529083,3142.741047143936,2671.8630516529083,429.6438422203064,2.4762067794799805,0.0
9903,,,0.7214916093008858,0.2859084606170654,0.6964251465118528,0.3102298493994443,3554.0,0.7144047604762985,0.3114719982088627,3581.0,2751.2480976581573,3229.9016432762146,2751.2480976581573,436.1455826759338,2.5069546699523926,0.0
10000,0.2544751465320587,0.3100727498531341,,,,,,,,,,,,,,
10213,,,0.7214514868600028,0.2854660238538469,0.6964948715355938,0.3093573935728229,3554.0,0.7143288798519967,0.3114533518919296,3581.0,2830.7379307746887,3316.898806333542,2830.7379307746887,442.4517805576325,2.534795999526977,0.0
10500,0.7135228514671326,0.3251991868019104,,,,,,,,,,,,,,
10521,,,0.7228926931108747,0.2827731541224888,0.6983459163530529,0.3069206929032428,3554.0,0.716027569551103,0.3089478936684062,3581.0,2910.1140882968903,3403.669171571732,2910.1140882968903,448.7498562335968,2.561569929122925,0.0
10827,,,0.7201899119785854,0.2879360743931362,0.6949670348331106,0.3128450186519591,3554.0,0.7124386819106046,0.3149302252775063,3581.0,2989.608440876007,3490.5779016017914,2989.608440876007,455.0093114376068,2.588555335998535,0.0
11000,0.1817158013582229,0.3426055908203125,,,,,,,,,,,,,,
11134,,,0.7238972527640206,0.2836512497493199,0.6989395064320132,0.3081399534415447,3554.0,0.7165369855661826,0.3098759484737154,3581.0,3068.91761636734,3577.49187207222,3068.91761636734,461.30021715164185,2.6141197681427,0.0
11445,,,0.7212467193603516,0.2867019857679094,0.6961592983917769,0.3111262796430958,3554.0,0.7137689449307107,0.3131886865466176,3581.0,3148.275562286377,3664.338764667511,3148.275562286377,467.59533882141113,2.640393018722534,0.0
11500,0.1894524693489074,0.3671455979347229,,,,,,,,,,,,,,
11753,,,0.7219390187944684,0.2849209819521223,0.6969154199053883,0.308948179812799,3554.0,0.7146317205825886,0.3109111429026459,3581.0,3227.734785556793,3751.341173171997,3227.734785556793,473.92251801490784,2.667118787765503,0.0
12000,0.1609129607677459,0.3156488537788391,,,,,,,,,,,,,,
12060,,,0.7214582306998116,0.2832457678658621,0.6957618314091517,0.3077103373839336,3554.0,0.7136347050841245,0.3095497572365435,3581.0,3307.212326288224,3838.210794210434,3307.212326288224,480.1293294429779,2.6939857006073,0.0
12370,,,0.7220769609723773,0.2856202295848301,0.697038589331563,0.3098449535294738,3554.0,0.7146889889782881,0.3116414513011379,3581.0,3386.6760489940643,3925.0436322689056,3386.6760489940643,486.3858528137207,2.7218546867370605,0.0
12500,0.3272771835327148,0.3860743641853332,,,,,,,,,,,,,,
12679,,,0.7232210295540946,0.2825822489602225,0.6979308635516319,0.3068683132671813,3554.0,0.7157356370863586,0.3089421327405054,3581.0,3466.2385523319244,4012.1307456493378,3466.2385523319244,492.717808008194,2.7503597736358643,0.0
12986,,,0.7234906469072614,0.2836518457957676,0.6983468780775183,0.3080113914889033,3554.0,0.715855832540666,0.3102358530700223,3581.0,3545.6036274433136,4099.008514642715,3545.6036274433136,498.9627559185028,2.778754949569702,0.0
13000,0.79051274061203,0.2538545131683349,,,,,,,,,,,,,,
13294,,,0.7247277668544224,0.2820229360035488,0.6995508197189786,0.3063138791128834,3554.0,0.7170371295552919,0.308698810235444,3581.0,3625.124972581864,4186.025578022003,3625.124972581864,505.2051930427551,2.805304288864136,0.0
13500,0.2587312161922455,0.2626133263111114,,,,,,,,,,,,,,
13603,,,0.7225117683410645,0.2841962575912475,0.6974479404807963,0.3081282753587507,3554.0,0.7148475678930466,0.3109746835512078,3581.0,3704.412232637405,4272.822247505188,3704.412232637405,511.50091576576233,2.83240818977356,0.0
13913,,,0.7237318583897182,0.2832344089235578,0.698481519502673,0.307690106822858,3554.0,0.7158498329944498,0.3102317965586603,3581.0,3783.795778512954,4359.728769302368,3783.795778512954,517.8175580501556,2.858886241912842,0.0
14000,0.319410890340805,0.3655617535114288,,,,,,,,,,,,,,
14222,,,0.7252145494733538,0.281696081161499,0.7000476877945625,0.3060669220090918,3554.0,0.7176268576776739,0.3084594419767523,3581.0,3863.3811733722687,4446.630679607391,3863.3811733722687,523.9228951931,2.8858656883239746,0.0
14500,0.4031869769096374,0.3055419921875,,,,,,,,,,,,,,
14531,,,0.7265409742082868,0.2812514986310686,0.7014336014437957,0.3055156134593064,3554.0,0.7190522953172996,0.3076115970137531,3581.0,3942.780714988709,4533.936256885529,3942.780714988709,530.4596331119537,2.915677547454834,0.0
14840,,,0.7224787984575544,0.2853398663657052,0.697532915706774,0.3091900878631471,3554.0,0.7148718387845574,0.3115696271881981,3581.0,4022.067080020905,4620.834925413132,4022.067080020905,536.75071144104,2.942279100418091,0.0
15000,0.2191589027643203,0.2590686678886413,,,,,,,,,,,,,,
15148,,,0.7227435793195452,0.2860045773642404,0.6977471741787422,0.3101901095706422,3554.0,0.7151066392069254,0.312538076665474,3581.0,4101.4624173641205,4707.643047571182,4101.4624173641205,543.045164346695,2.969027042388916,0.0
15457,,,0.7223005975995745,0.2846020630427769,0.6968862933930079,0.3089282927247467,3554.0,0.7142567489440799,0.3115053025080285,3581.0,4181.027629613876,4794.575589179993,4181.027629613876,549.2510569095612,2.996727228164673,0.0
15500,0.3396295607089996,0.344129204750061,,,,,,,,,,,,,,
15765,,,0.7229759352547782,0.2850402934210641,0.697815456615785,0.3097666416801491,3554.0,0.7151114797498953,0.311911021820895,3581.0,4260.452628135681,4881.412294387817,4260.452628135681,555.5464520454407,3.0237860679626465,0.0
16000,0.4350099265575409,0.2660037279129028,,,,,,,,,,,,,,
16073,,,0.7243603297642299,0.2827235971178327,0.6990206347601294,0.3077658769718099,3554.0,0.7166660439864913,0.3094360044767523,3581.0,4340.077577114105,4968.601372241974,4340.077577114105,561.9353513717651,3.052138566970825,0.0
16377,,,0.7225338390895298,0.2854078837803432,0.6976231804173115,0.3096869215914287,3554.0,0.7150324629991622,0.3115074159845364,3581.0,4419.410684108734,5055.46843457222,4419.410684108734,568.1788926124573,3.080744981765747,0.0
16500,0.2311244159936905,0.3474072813987732,,,,,,,,,,,,,,
16687,,,0.7266229901994977,0.2816000155040196,0.7012801376969612,0.3062040020927124,3554.0,0.7188132679419157,0.3080951740741064,3581.0,4498.796259641647,5142.707890033722,4498.796259641647,574.7803184986115,3.111824989318848,0.0
16996,,,0.7264112745012555,0.2821841750826154,0.7017756318804516,0.3065068079101013,3554.0,0.718993390681723,0.3083948786782672,3581.0,4578.295615673065,5229.68914437294,4578.295615673065,581.0830354690552,3.13956069946289,0.0
17000,0.2441616654396057,0.2309468537569046,,,,,,,,,,,,,,
17301,,,0.7251804215567452,0.2836091518402099,0.7006730834754854,0.3077080017673748,3554.0,0.717916744842572,0.3097726608314716,3581.0,4657.641118526459,5316.699694633484,4657.641118526459,587.4563889503479,3.1682558059692383,0.0
17500,0.6092522144317627,0.3318947553634643,,,,,,,,,,,,,,
17608,,,0.7267488752092633,0.2801391397203718,0.701410588751231,0.304388369343961,3554.0,0.7190206613463418,0.3065474275036652,3581.0,4736.976782798767,5403.495174407959,4736.976782798767,593.7096855640411,3.1963021755218506,0.0
17918,,,0.7263234002249581,0.2798474856785365,0.7010204033967009,0.304333173229108,3554.0,0.7187089576497486,0.3063020596987573,3581.0,4816.468485355377,5490.418763875961,4816.468485355377,599.9897677898407,3.22405743598938,0.0
18000,0.2117636799812317,0.3070369362831116,,,,,,,,,,,,,,
18226,,,0.725811413356236,0.2814085824148996,0.7006398352868247,0.3062449097297939,3554.0,0.7181211384738899,0.3081526129114598,3581.0,4895.833223342896,5577.231899738312,4895.833223342896,606.2724595069885,3.2512471675872803,0.0
18500,0.3553151786327362,0.3119651675224304,,,,,,,,,,,,,,
18532,,,0.7280374254499163,0.2795742750167846,0.7031388763101435,0.3039591998012802,3554.0,0.7206646051862259,0.3058483781044924,3581.0,4975.198301076889,5663.954764842987,4975.198301076889,612.518036365509,3.2801766395568848,0.0
18841,,,0.7280599730355399,0.2804978234427316,0.7029809474140053,0.3048843787369865,3554.0,0.7203707637749581,0.3068716757059829,3581.0,5054.628359556198,5750.685204029083,5054.628359556198,618.7240304946899,3.3088345527648926,0.0
19000,0.242307037115097,0.3405902683734894,,,,,,,,,,,,,,
19150,,,0.7273219653538295,0.2804830925805228,0.7020335801209905,0.305526020691914,3554.0,0.7195011704569254,0.3070675813429384,3581.0,5134.028669595718,5837.498175144196,5134.028669595718,624.9752864837646,3.3363699913024902,0.0
19458,,,0.725388595036098,0.2819911752428327,0.700206578415166,0.3065131621610333,3554.0,0.7176285620942126,0.3083944355299672,3581.0,5213.560453891754,5924.611407995224,5213.560453891754,631.2733912467957,3.364157199859619,0.0
19500,0.3002065420150757,0.3187191188335418,,,,,,,,,,,,,,
19766,,,0.7258597101484027,0.2819546631404331,0.7007764688555149,0.3060130654390299,3554.0,0.7180578023553128,0.3084014918144373,3581.0,5293.054970979691,6011.50531578064,5293.054970979691,637.4999694824219,3.3919968605041504,0.0
20000,0.1818561404943466,0.2664828598499298,,,,,,,,,,,,,,
20075,,,0.7307957921709333,0.2777913468224661,0.705954118598762,0.3022714077118212,3554.0,0.7234250782122661,0.3039759742717641,3581.0,5372.58597779274,6098.433395385742,5372.58597779274,643.704523563385,3.419482707977295,0.0
20381,,,0.7286571775163923,0.2811186143330165,0.7038406603914603,0.3053592301917733,3554.0,0.7210851188346481,0.3074983214905927,3581.0,5452.060759067535,6185.324040174484,5452.060759067535,649.9998037815094,3.4473090171813965,0.0
20500,0.6249350309371948,0.3668455183506012,,,,,,,,,,,,,,
20688,,,0.7264798028128487,0.2816621916634695,0.7013783022870357,0.3062434671430958,3554.0,0.7187793159644652,0.3082052112058433,3581.0,5531.461646080017,6272.189563274384,5531.461646080017,656.3086051940918,3.474949598312378,0.0
20997,,,0.7306549889700753,0.2784753867558071,0.7058001739896947,0.3032222784296743,3554.0,0.7233078825310667,0.3048449880881737,3581.0,5610.856632232666,6359.046978235245,5610.856632232666,662.4976263046265,3.5025014877319336,0.0
21000,0.211443543434143,0.3812110424041748,,,,,,,,,,,,,,
21307,,,0.729788099016462,0.2784230027879987,0.7048160550831809,0.3031958310068761,3554.0,0.7220684308241413,0.3051416588308957,3581.0,5690.290726661682,6445.999233722687,5690.290726661682,668.825875043869,3.5302085876464844,0.0
21500,0.2638964653015136,0.2239666432142257,,,,,,,,,,,,,,
21615,,,0.7276795251028878,0.2802447591509138,0.7022733929858962,0.3048933777301983,3554.0,0.7197766723462371,0.3068801296120148,3581.0,5769.676132202148,6532.997570037842,5769.676132202148,675.2587714195251,3.5582759380340576,0.0
21923,,,0.7266287803649902,0.2800931589944022,0.7011143089212859,0.3051818950698157,3554.0,0.7185163585808783,0.3068121233921216,3581.0,5849.092921495438,6619.877321958542,5849.092921495438,681.5392951965332,3.587465047836304,0.0
22000,0.2382733523845672,0.3345928490161896,,,,,,,,,,,,,,
22232,,,0.7296622140066964,0.2785570621490478,0.704529529887099,0.303255423576428,3554.0,0.7219541667393884,0.3050968667642593,3581.0,5928.526981592178,6707.3282470703125,5928.526981592178,688.3050243854523,3.61563777923584,0.0
22500,0.2816236913204193,0.2878765761852264,,,,,,,,,,,,,,
22540,,,0.7289215496608189,0.2794505187443324,0.70365710840778,0.3045601745502427,3554.0,0.7210396450013963,0.3060648049165735,3581.0,6007.89041185379,6794.149681091309,6007.89041185379,694.5709745883942,3.644240617752075,0.0
22846,,,0.7263618196759906,0.2797173431941441,0.7010906092826744,0.3047064940581915,3554.0,0.7184557495287629,0.3063223763438983,3581.0,6087.454274892807,6881.203621864319,6087.454274892807,700.8541209697723,3.672188520431519,0.0
23000,0.2653164863586426,0.3027954697608948,,,,,,,,,,,,,,
23155,,,0.7281622205461774,0.2807978561946324,0.702791350305114,0.305614808468451,3554.0,0.7201673246169017,0.3073831370209089,3581.0,6166.70229101181,6967.989680528641,6166.70229101181,707.0288248062134,3.704875230789185,0.0
23465,,,0.7278306824820382,0.2806834323065622,0.702640909120885,0.3054675959306415,3554.0,0.7199312288379642,0.3072850989816043,3581.0,6246.054832458496,7055.13159775734,6246.054832458496,713.578535079956,3.737278461456299,0.0
