accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
350.36516642570496,2.3167128562927246,2943.0423653125763,12154,0,2943.0423653125763,0.2900078035006806,3581,0.7392546081969072,3296.1778967380524,0.2681230306625366,0.7425088882446289,0.288597059706053,3554,0.7220320221273565
354.3753204345703,2.3434808254241943,3023.086119890213,12502,0,3023.086119890213,0.2902460468444569,3581,0.7385866132670692,3380.271894454956,0.2686118568692888,0.7415665217808315,0.288806578250299,3554,0.7213145069815701
358.38563108444214,2.370007276535034,3103.0495948791504,12847,0,3103.0495948791504,0.2892368959002374,3581,0.7394878405560598,3464.2848823070526,0.2677093063082014,0.7423695155552456,0.287842415126442,3554,0.7221108835335186
362.3897616863251,2.3970437049865723,3183.1812875270844,13193,0,3183.1812875270844,0.2895258285918737,3581,0.7405325115409452,3548.460464477539,0.2676115206309727,0.7439548628670829,0.2880563301253869,3554,0.7233585836381542
366.39831352233887,2.4237513542175293,3263.1903223991394,13539,0,3263.1903223991394,0.2895169315375419,3581,0.7382611378848436,3632.5178689956665,0.2678924969264439,0.7412919316973005,0.2881845829523072,3554,0.7209188260586663
370.4113268852234,2.45179295539856,3343.3563692569733,13885,0,3343.3563692569733,0.2889776882330355,3581,0.7400877951776739,3716.737906932831,0.2673184360776628,0.742999621800014,0.2875836082033448,3554,0.7228097824414392
374.4187264442444,2.480131387710572,3423.4485912323,14231,0,3423.4485912323,0.2888276314009704,3581,0.7401651075118681,3800.878823041916,0.2667375973292759,0.7436965533665248,0.2874096562906672,3554,0.7229310971132878
378.4257745742798,2.5084660053253174,3503.669068813324,14578,0,3503.669068813324,0.2882661625047996,3581,0.7408711450188494,3885.1477570533752,0.2664425032479422,0.7440054076058524,0.2868669002191633,3554,0.7235946869944077
382.4402060508728,2.536529064178467,3583.732149124145,14926,0,3583.732149124145,0.2883760291948827,3581,0.7404578580965513,3969.266362667084,0.2666136366980416,0.7436267307826451,0.2870110386734137,3554,0.7232180344769977
386.4496464729309,2.565016031265259,3663.815677165985,15270,0,3663.815677165985,0.28789722450083777,3581,0.7414535100617844,4053.400781393051,0.2659467969621931,0.7448287691388812,0.2865371832903946,3554,0.724288227723164
