accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
642.3942768573761,1.8823554515838623,28783.258955955505,41400,0,28783.258955955505,0.1830380437850829,2472,0.0600613409704872,29473.33398938179,0.1180938117433556,0.0450821215495768,0.3461324190887457,5348,0.0997054989620045
672.7819581031799,1.9926362037658687,30222.19718170166,43472,0,30222.19718170166,0.1810461436020065,2472,0.0593504356833831,30945.05368828773,0.1150123701607465,0.0439039610938063,0.3422026232780163,5348,0.0983730024622217
702.9558970928192,2.0995514392852783,31660.83406329155,45542,0,31660.83406329155,0.1792304392622104,2472,0.0585785956573842,32416.250500917435,0.1123845168629595,0.0427096614537101,0.3382908547286267,5348,0.0973494906580408
733.500054359436,2.2018187046051025,33099.396666288376,47612,0,33099.396666288376,0.1773861544494806,2472,0.0581317409054902,33887.6681497097,0.1098947278407394,0.0416444752882189,0.3347866003930581,5348,0.0956790421474436
764.0710747241974,2.2692604064941406,34538.12665295601,49681,0,34538.12665295601,0.1758505967118846,2472,0.0569130461275973,35359.33078813553,0.1076023288671257,0.0410365660119537,0.3318789625637307,5348,0.0946748418867378
794.3391547203064,2.380775213241577,35976.75786447525,51753,0,35976.75786447525,0.1749076175277437,2472,0.0564661913757032,36830.583273649216,0.1055267130164637,0.0402995432610835,0.3285271918795208,5348,0.0944431033650364
825.715095281601,2.486762285232544,37415.44488835335,53823,0,37415.44488835335,0.1729599490289696,2472,0.0552068734385473,38303.00713276863,0.1034941943425055,0.0391698003582898,0.3246561379611839,5348,0.0931009510935161
856.3194327354431,2.582422971725464,38854.40311336517,55894,0,38854.40311336517,0.1712619816197819,2472,0.0551256271200211,39774.92724442482,0.1016964825575544,0.0388254977593432,0.3231700539277551,5348,0.0923188335827741
886.6500954627991,2.687735080718994,40293.33534502983,57964,0,40293.33534502983,0.1698742408784437,2472,0.0550037576422318,41246.55175971985,0.1001873803394899,0.0381530317457755,0.3215424252342023,5348,0.0920677835175976
917.4015991687776,2.791858196258545,41731.78425621986,60033,0,41731.78425621986,0.1688984722804697,2472,0.0544350334125484,42718.0640039444,0.0981163179302704,0.0372707563359747,0.320129529429124,5348,0.0912663544633804
948.1341853141784,2.9021999835968018,43170.21980905533,62104,0,43170.21980905533,0.1677681574214465,2472,0.054231917616233,44189.58370256424,0.0966818004278636,0.0369479726494623,0.3185779095558318,5348,0.0907932216482402
978.6012592315674,3.016714811325073,44608.62787747383,64173,0,44608.62787747383,0.167867899239467,2472,0.054231917616233,45660.85137653351,0.0952590104940642,0.0366520876034925,0.3173399395029636,5348,0.0902235311157244
1009.4636220932008,3.122797727584839,46047.29628562927,66242,0,46047.29628562927,0.1671992573109555,2472,0.0532975849531818,47132.78321266174,0.0944930102642825,0.0365391133132131,0.3150414514187136,5348,0.0894221020615072
1039.890655517578,3.1820967197418213,47485.87740945816,68311,0,47485.87740945816,0.1670692968094715,2472,0.0532772733735502,48604.09971547127,0.0936903990549597,0.0356568379034123,0.3119564596754445,5348,0.0888524115289914
1070.5568583011627,3.2895429134368896,48924.29818081856,70382,0,48924.29818081856,0.1677666578287308,2472,0.053378831271708,50075.59269666672,0.0927734800861429,0.0357698121936917,0.3117079532647051,5348,0.0886979191811905
1100.951500415802,3.39138126373291,50363.03879070282,72452,0,50363.03879070282,0.1678061513041163,2472,0.0534397660106026,51547.10971570015,0.091902763806611,0.0353340542168998,0.3101079908987593,5348,0.0879930478443489
1131.6333420276642,3.497859477996826,51801.84839344025,74521,0,51801.84839344025,0.1667514335602297,2472,0.0533382081124449,53018.95354318619,0.0909257721693239,0.0347422841249603,0.3107309738076401,5348,0.0881378844204123
1161.995008945465,3.6059281826019287,53240.4600276947,76590,0,53240.4600276947,0.1664243333239241,2472,0.0526882375642353,54490.300370931625,0.0899184526465152,0.0339998816459816,0.310202909948262,5348,0.0876357842900593
1192.082908153534,3.7097318172454834,54679.50910162926,78662,0,54679.50910162926,0.1661478159881282,2472,0.0520382670160258,55961.78917264938,0.0891340027892482,0.0336448195908178,0.3094495175855811,5348,0.0871047168444937
1222.2578356266022,3.817183256149292,55608.9611184597,80000,0,55608.9611184597,0.16515522422817602,2472,0.052282005971604414,56923.39640665054,0.08848865237840857,0.03352108584432143,0.3093737785610684,5348,0.08689228986626756
