accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7438.492647886276,0.4882445335388183,14842.319272518158,69,0,14842.319272518158,0.6919179594445413,29.3882316614939,1.485672044767881,3003,22296.77430415153,0.6648418699604247,32.74437759964969,1.6685427857802717,0.6779457167301087,29.47066552265185,1.571169394210859,3000
7822.570437908173,0.5153098106384277,15700.497371435164,73,0,15700.497371435164,0.6925222241589681,29.54430873740787,1.478202076433676,3003,23539.83726334572,0.657853400139881,32.08767257533431,1.7224324457961178,0.6785036763338335,29.77164068015909,1.565500970229755,3000
8234.77546787262,0.5421459674835205,16558.79164338112,77,0,16558.79164338112,0.6934518621811632,29.48655588239375,1.4749953699668816,3003,24811.293171167374,0.6660593560215423,32.86258499900837,1.6680751905007447,0.6807231156464272,29.869656147279564,1.5612193083470756,3000
8633.434725046158,0.5692405700683594,17416.95335316658,81,0,17416.95335316658,0.6940677473708675,29.618199322264683,1.4684062881296844,3003,26069.02815914154,0.6675771740745396,32.70012691544408,1.653040247094186,0.6814670617847268,29.72993703773323,1.5536901472083422,3000
9043.53342962265,0.5978968143463135,18274.657536029816,85,0,18274.657536029816,0.6958224391377608,29.65903874030727,1.461911985793969,3003,27337.76765203476,0.6579657032222376,32.7205698978825,1.717586210125386,0.6814298644778118,29.96301871669844,1.5500459735465153,3000
9464.856608629229,0.6268069744110107,19132.74077320099,89,0,19132.74077320099,0.6956016501074894,29.3961316035072,1.4751958231654174,3003,28618.11347317696,0.666579049621723,33.04765505366964,1.6698071901213687,0.6806983174418172,29.74737180275344,1.5653636114245328,3000
9852.27745604515,0.6540529727935791,19990.57042407989,93,0,19990.57042407989,0.6973214804485504,29.865428984204613,1.456331343326942,3003,29864.33711862564,0.6635174418604651,32.86645311770314,1.6767855700904393,0.6839964786549454,30.02722031212906,1.54166776450385,3000
10257.889253616331,0.6841340065002441,20847.741478204727,97,0,20847.741478204727,0.6985881122537911,29.83065815334507,1.450901040758817,3003,31128.07775568962,0.664247757271013,33.10315244510691,1.674033983772356,0.6840956714733853,30.0579094463654,1.5388871689439685,3000
10655.293189764025,0.7124097347259521,21705.142152071,101,0,21705.142152071,0.6998082621579222,30.0519453814588,1.4451571669281271,3003,32383.83328318596,0.675120399922212,33.55795351576939,1.6077972533946487,0.6853851781131046,30.02495105232413,1.533205861520626,3000
11063.21059513092,0.7411890029907227,22562.807676315308,105,0,22562.807676315308,0.7002730811690198,30.13088908681681,1.4399316752367672,3003,33650.32449126244,0.6616007410202751,32.69413116663497,1.695012228835752,0.6851991915785297,29.990488736482533,1.5298700186606489,3000
11476.07758641243,0.7692184448242188,23419.99729537964,109,0,23419.99729537964,0.7002033583173551,30.116246011932983,1.4382675868630528,3003,34921.25840306282,0.6723204827046197,33.30177230818191,1.6326284415158214,0.6858563440006944,29.78453914062588,1.5260630099130823,3000
11864.475653886797,0.7996909618377686,24277.720239162445,113,0,24277.720239162445,0.7007379001801174,30.172873670784785,1.4337253428040206,3003,36168.28669023514,0.6705494455346142,33.51498370184034,1.6289880721489527,0.686563092832079,30.173045973802417,1.520698267070464,3000
12265.004611253738,0.8282954692840576,25135.42474770546,117,0,25135.42474770546,0.7015978153506478,30.264516277439046,1.427956412323514,3003,37427.38860821724,0.6656809781063406,33.34720522301502,1.672262581745806,0.6877038102441383,30.162450230805185,1.517923483589788,3000
12666.846904993055,0.8605155944824219,25992.806209802628,121,0,25992.806209802628,0.7027714833536691,30.352673868463903,1.4270016268665389,3003,38687.53280639648,0.6803177916956623,34.039310815299,1.5816006654488517,0.6875054246072584,30.217114215907788,1.5158452778018872,3000
13105.46681022644,0.8892443180084229,26850.58523464203,125,0,26850.58523464203,0.7040845970600198,30.44250872138036,1.4224839855325082,3003,39984.90215182304,0.6734026506384791,33.68083256109232,1.6235961302635669,0.6900348414774771,30.260004741239293,1.5098092398110377,3000
13517.971943616869,0.9854748249053956,27708.64700078964,129,0,27708.64700078964,0.7049328917552727,30.520338410729792,1.4163006216954273,3003,41256.472160577774,0.6651814637583969,33.3639301871299,1.6698224860478068,0.6889065231677226,30.15719359311144,1.5073695226965569,3000
13914.149660110474,1.014404296875,28566.78249335289,133,0,28566.78249335289,0.7048166870024984,30.59579870748539,1.4145911408401604,3003,42511.615391254425,0.6808359657556197,34.21625987699952,1.5750249293251843,0.6894520836691423,30.442780915235936,1.5025225392431587,3000
14315.84301352501,1.0430703163146973,29424.83029270172,137,0,29424.83029270172,0.7055139155191448,30.665652879616328,1.411189065132764,3003,43772.20706367493,0.6714581167087538,33.557292575157895,1.639435409691831,0.6899480477613421,30.217964911391103,1.5010967393460712,3000
14736.45444393158,1.0729503631591797,30283.362481832504,141,0,30283.362481832504,0.7062227645110685,30.63649378276714,1.4088722328743246,3003,45052.26368665695,0.6800728970898114,34.15597993647603,1.588027863204055,0.6900224423751721,30.42389262143161,1.4991547299475518,3000
15157.024222373962,1.102503776550293,31141.620102405548,145,0,31141.620102405548,0.7076637034454709,30.64624213817856,1.404436661146941,3003,46332.03353905678,0.6824713305393082,34.31976691672839,1.5648840844194722,0.6920558951531909,30.506591904907665,1.4937407781676606,3000
15575.369079351423,1.1314396858215332,31999.643005609512,149,0,31999.643005609512,0.7077101853465807,30.67495546307208,1.4038653513741213,3003,47609.270324230194,0.6781492544198544,34.05812705398504,1.5927809043835268,0.6914235409356363,30.561126706819817,1.4940206297814038,3000
15984.909643650057,1.1597282886505127,32857.28994584084,153,0,32857.28994584084,0.7089419557259892,30.83065290244886,1.4018220542095172,3003,48877.26222777367,0.6884385846344173,34.63845110383938,1.5417781131513535,0.6921674870739358,30.630414848386856,1.4919556949076886,3000
16426.713227033615,1.1902484893798828,33715.27976465225,157,0,33715.27976465225,0.7097553889954099,30.773380313720303,1.3993974601998722,3003,50177.97162604332,0.6819039343250134,34.86770358945776,1.5746355875761768,0.6930106260306754,30.66538117001461,1.4878910173153463,3000
16845.41631960869,1.2219390869140625,34573.05158782005,161,0,34573.05158782005,0.7101156237290105,30.871423961803902,1.394531749317297,3003,51455.379459142685,0.6785841154159075,34.049080715923736,1.595679065397,0.6931098188491154,30.8176417857258,1.4857392887254963,3000
17245.820236682892,1.2518649101257324,35431.2357738018,165,0,35431.2357738018,0.7104293765615014,31.09029992800178,1.39620046772413,3003,52714.864844083786,0.6948075818495117,35.39445089740747,1.5079394026421598,0.6943869263865297,30.86493958057714,1.485409550098573,3000
