accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
6555.2275676727295,0.7649135589599609,3865.606731414795,3955,0,3865.606731414795,0.1347483319901316,95000000,10421.754883766174,0.1292287663632781,0.1322605652375321,83274637
6700.649439096451,0.794769287109375,3986.197432041168,4061,0,3986.197432041168,0.1353451923416941,95000000,10687.801542043686,0.1302595113831683,0.1327811640279294,83274637
6852.610622882843,0.8216185569763184,4106.763435840607,4173,0,4106.763435840607,0.1346184650493421,95000000,10960.360095500946,0.1314358464295759,0.1321191339789516,83274637
6995.39558339119,0.8477251529693604,4226.901091337204,4287,0,4226.901091337204,0.1345774185444078,95000000,11223.31329369545,0.1319882581654772,0.1321302313892291,83274637
7145.0202350616455,0.8769152164459229,4347.501512050629,4399,0,4347.501512050629,0.1342870512541118,95000000,11493.572072267532,0.1295085813639299,0.1319123540744727,83274637
7293.386445760727,0.9000942707061768,4468.614426374435,4505,0,4468.614426374435,0.1342556751439144,95000000,11763.078649520874,0.1299517670142575,0.1317825279294766,83274637
7442.243705272675,0.9242749214172364,4589.513901948929,4613,0,4589.513901948929,0.1341234156147203,95000000,12032.863765716553,0.1322345474980912,0.1317669635545064,83274637
7592.116649150848,0.94897198677063,4710.0177454948425,4724,0,4710.0177454948425,0.1341046633223684,95000000,12303.269793748856,0.132820612838808,0.1317298404730474,83274637
7743.930595636368,0.9736032485961914,4830.204553604126,4838,0,4830.204553604126,0.1342071704666941,95000000,12575.300751924517,0.1287081741593169,0.1317915392454011,83274637
7888.383130788803,1.0012013912200928,4950.411686420441,4944,0,4950.411686420441,0.1344901069078947,95000000,12839.99214553833,0.1289597458129971,0.1319430984951148,83274637
8037.373734235764,1.030256986618042,5071.737218618393,5057,0,5071.737218618393,0.1341303353824013,95000000,13110.341943979263,0.1309114885780046,0.1317123847952235,83274637
8181.195542097092,1.0544090270996094,5192.956934213638,5165,0,5192.956934213638,0.1342850280838815,95000000,13375.41180753708,0.1302207300685486,0.1317973242146101,83274637
8332.563481092453,1.0799438953399658,5313.603707313538,5276,0,5313.603707313538,0.1342152299342105,95000000,13647.456401348114,0.131584227623992,0.1318587105970081,83274637
8481.008451461792,1.1047275066375732,5433.579748630524,5386,0,5433.579748630524,0.1345025190686677,95000000,13915.906474351885,0.1293314130707357,0.1319409685886524,83274637
8622.61316370964,1.1281111240386963,5554.029763460159,5500,0,5554.029763460159,0.1338656263774671,95000000,14177.98906493187,0.1313547734991184,0.1314462425199088,83274637
8767.731295108795,1.1555626392364502,5675.262508630753,5610,0,5675.262508630753,0.1339917515625,95000000,14444.371826171877,0.1302679484862389,0.1315234627756937,83274637
8915.357564687729,1.1796715259552002,5795.963829278946,5721,0,5795.963829278946,0.1340792560752467,95000000,14712.727864980698,0.1305806591005632,0.1316315327078988,83274637
9060.910371541975,1.2055110931396484,5916.097477674484,5833,0,5916.097477674484,0.1339182613898026,95000000,14978.44462966919,0.1309689231006042,0.1315163801600577,83274637
9211.13325881958,1.2291591167449951,6037.597808599472,5943,0,6037.597808599472,0.1339890757092927,95000000,15250.195855379105,0.1287931033041117,0.1316025287866254,83274637
9358.290213823318,1.2605228424072266,6157.765939235687,6054,0,6157.765939235687,0.1339972538959704,95000000,15517.556691646576,0.130893468036779,0.1315183543318275,83274637
9505.43767118454,1.2869484424591064,6278.662500619888,6162,0,6278.662500619888,0.1340561400287828,95000000,15785.631510972977,0.1310494130934184,0.1316281606824018,83274637
9643.117982149124,1.31504487991333,6399.453434705734,6271,0,6399.453434705734,0.1346155660875822,95000000,16044.135240316393,0.1299047410347551,0.1319903951623218,83274637
9790.577266454697,1.343128681182861,6521.032928466797,6379,0,6521.032928466797,0.1348793970600329,95000000,16313.206390619278,0.1303755977899773,0.1322503035878026,83274637
9940.268073797226,1.367584466934204,6641.350628852844,6486,0,6641.350628852844,0.1341006440378289,95000000,16583.243569612503,0.1304409729445693,0.131571336317976,83274637
10087.554240465164,1.3969779014587402,6762.736541986465,6598,0,6762.736541986465,0.1342999005037006,95000000,16851.94949054718,0.1310179893442857,0.1317540666873174,83274637
10237.31568312645,1.4224650859832764,6883.151462554932,6707,0,6883.151462554932,0.1341642164884868,95000000,17122.155550718307,0.1303756875835312,0.1316044988891226,83274637
10386.119354009628,1.448014497756958,7003.186166763306,6815,0,7003.186166763306,0.1341197592516447,95000000,17391.0237262249,0.1300440175376785,0.1315551437388076,83274637
10529.008219957352,1.474654197692871,7123.803451061249,6924,0,7123.803451061249,0.1340501007401315,95000000,17654.560832738876,0.13141303897232,0.1315725199309578,83274637
10677.645810842514,1.4995322227478027,7244.2656445503235,7033,0,7244.2656445503235,0.1340588553967927,95000000,17923.68986439705,0.1296851852287849,0.1315674900580586,83274637
10828.878142356873,1.5261554718017578,7365.531719207764,7145,0,7365.531719207764,0.1339730714535361,95000000,18196.219232082367,0.1291756147296174,0.1314555147500785,83274637
10975.76061296463,1.555406093597412,7485.9348311424255,7255,0,7485.9348311424255,0.1341733614720394,95000000,18463.538386821747,0.1304451806716761,0.1316201939264382,83274637
11124.437022447586,1.5791308879852295,7606.872663259506,7363,0,7606.872663259506,0.13381540635279604,95000000,18733.180612564087,0.1321877315289007,0.1313073573359212,83274637
