accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4175.843936920166,1.2338778972625732,20462.21921634674,55381,0,20462.21921634674,0.3568,3.535330859375,10000,24725.64936494828,0.4872448979591837,2.817836839325574,0.45032,3.0076815625,50000
4273.172518014908,1.267894983291626,20971.0233502388,56757,0,20971.0233502388,0.2491,4.358217578125,10000,25333.919244527817,0.3565051020408163,3.686713393853635,0.32262,3.88285,50000
4377.440445184708,1.3023982048034668,21479.8959043026,58127,0,21479.8959043026,0.3161,3.92253671875,10000,25949.25073671341,0.4674346301020408,3.06322650520169,0.42738,3.2453565625,50000
4474.69681763649,1.338673114776611,21988.72782874108,59513,0,21988.72782874108,0.3203,3.78930703125,10000,26557.535490512848,0.4453324298469387,3.059421461455676,0.40744,3.2529125,50000
4576.443452119827,1.3705847263336182,22497.621025323868,60900,0,22497.621025323868,0.2561,4.31943984375,10000,27170.42216110229,0.3522799744897959,3.698759117904975,0.32894,3.8149584375,50000
4670.178929567337,1.4041872024536133,23006.52003788948,62286,0,23006.52003788948,0.1985,4.809261328125,10000,27775.26126337052,0.2703683035714285,4.301743487922513,0.24636,4.4414759375,50000
4765.1686499118805,1.4381778240203855,23515.24619269371,63671,0,23515.24619269371,0.185,4.97682890625,10000,28381.2670648098,0.2539261798469387,4.424469928352201,0.23006,4.5850584375,50000
4866.581149339676,1.4734156131744385,24024.276879787445,65055,0,24024.276879787445,0.1575,5.307412109375,10000,28993.93018126488,0.2110172193877551,4.877448568538743,0.19594,4.971789375,50000
4967.704764127731,1.5004804134368896,24533.21005177498,66443,0,24533.21005177498,0.3137,3.936767578125,10000,29606.15840601921,0.4201411033163265,3.3266763492506377,0.38492,3.4929125,50000
5071.204356193543,1.5347943305969238,25041.880042791367,67829,0,25041.880042791367,0.2945,4.005916796875,10000,30220.51602125168,0.3718710140306122,3.531376429966518,0.34588,3.6609884375,50000
5172.619064092636,1.5646979808807373,25550.565785884857,69215,0,25550.565785884857,0.2225,4.627894140625,10000,30832.778490781784,0.2932477678571428,4.1407782106983415,0.2712,4.2705984375,50000
5270.19011759758,1.5918591022491455,26059.49861049652,70601,0,26059.49861049652,0.1169,5.734065625,10000,31441.4651696682,0.1414819834183673,5.537240787428253,0.12962,5.600955,50000
5371.730321884155,1.6271331310272217,26568.39146876335,71988,0,26568.39146876335,0.1897,4.93466484375,10000,32054.106150865555,0.2609414859693877,4.451433765644929,0.24104,4.539,50000
5465.962449073792,1.6587369441986084,27077.319823026657,73373,0,27077.319823026657,0.1985,4.81078125,10000,32659.39888215065,0.2922512755102041,4.1553098717514345,0.2651,4.3046846875,50000
5569.473831415176,1.6937456130981443,27585.974117279053,74759,0,27585.974117279053,0.1808,5.09195,10000,33273.73901605606,0.2537069515306122,4.648692228356186,0.237,4.7099534375,50000
5665.916427373886,1.7319886684417725,28094.910551071167,76146,0,28094.910551071167,0.2456,4.49289375,10000,33881.38217353821,0.3486926020408163,3.8727547781808034,0.32164,3.9928678125,50000
5769.498321771622,1.759469509124756,28603.68078970909,77531,0,28603.68078970909,0.3037,3.9401875,10000,34495.906183719635,0.4334741709183674,3.1598426663145727,0.40192,3.3226759375,50000
5870.492566585541,1.787050485610962,29112.547981262207,78913,0,29112.547981262207,0.2277,4.602041796875,10000,35107.991745471954,0.3301777742346938,3.966583874760842,0.31182,4.0664925,50000
5973.2122983932495,1.8189795017242432,29621.392913103104,80298,0,29621.392913103104,0.2089,4.752855078125,10000,35721.65098953247,0.2909359056122449,4.212767620475924,0.26616,4.359079375,50000
6073.768288373947,1.84850549697876,30130.31914830208,81685,0,30130.31914830208,0.3265,3.85982734375,10000,36333.24349784851,0.4473852040816326,3.165509282326212,0.41524,3.358075,50000
6170.314656734467,1.8805789947509768,30639.0071413517,83071,0,30639.0071413517,0.3557,3.64079765625,10000,36940.6084997654,0.5008569834183674,2.8303755156847896,0.45728,3.0482284375,50000
6274.205467224121,1.9103705883026123,31147.79239678383,84458,0,31147.79239678383,0.2594,4.330861328125,10000,37555.42223453522,0.4005899234693877,3.481376803651148,0.35848,3.682871875,50000
6374.464220285416,1.942119598388672,31656.55965948105,85844,0,31656.55965948105,0.2832,4.1742234375,10000,38166.60138463974,0.3963647959183674,3.485038913026148,0.36298,3.665925,50000
6474.817713260651,1.9784889221191408,32165.32108545304,87231,0,32165.32108545304,0.1836,4.93023046875,10000,38777.87024068832,0.2340760522959183,4.560507015306122,0.22372,4.62898125,50000
6568.570722579956,2.0112342834472656,32674.02626466751,88617,0,32674.02626466751,0.2737,4.25255390625,10000,39382.46226930618,0.3859414859693877,3.5736843809789542,0.35454,3.7381746875,50000
6671.497720241547,2.0398318767547607,33182.71550607681,90002,0,33182.71550607681,0.2806,4.1817765625,10000,39996.19751214981,0.3354193239795918,3.8258713702766265,0.31696,3.9395453125,50000
6773.8701608181,2.069246292114258,33691.43812417984,91383,0,33691.43812417984,0.3357,3.846655078125,10000,40609.43329381943,0.4514708227040816,3.1194654192243303,0.41576,3.3295425,50000
6877.285915136337,2.102334260940552,34200.38279080391,92770,0,34200.38279080391,0.1958,4.923933203125,10000,41223.90395474434,0.2877670599489796,4.309352641202966,0.25474,4.5102665625,50000
6978.762738227844,2.13170862197876,34709.40088438988,94157,0,34709.40088438988,0.195,4.87951484375,10000,41836.53142619133,0.2427654655612245,4.518701670121174,0.21554,4.6972978125,50000
7074.112755060196,2.159985065460205,35218.19433259964,95543,0,35218.19433259964,0.1645,5.09960234375,10000,42442.77893877029,0.2060746173469387,4.801575641242826,0.19222,4.897715625,50000
7175.655703783035,2.1887943744659424,35727.19090914726,96929,0,35727.19090914726,0.1286,5.4694265625,10000,43055.52873802185,0.142040019132653,5.356398601921237,0.12642,5.481950625,50000
7269.206324338913,2.229664087295532,36235.94080018997,98316,0,36235.94080018997,0.1376,5.414998828125,10000,43660.03887271881,0.1415019132653061,5.464759670958227,0.1279,5.563046875,50000
7371.287688493729,2.2674694061279297,36744.77148389816,99684,0,36744.77148389816,0.1846,5.103134375,10000,44273.07813620567,0.1984614158163265,5.025428927674586,0.18574,5.0984275,50000
7465.165919780731,2.306530714035034,37253.58698248863,101062,0,37253.58698248863,0.2228,4.77973359375,10000,44877.94679260254,0.2565768494897959,4.565250318877551,0.23708,4.6926365625,50000
7562.687450885773,2.341941595077514,37762.39557337761,102447,0,37762.39557337761,0.2691,4.37277421875,10000,45486.56155180931,0.4046356823979591,3.572298322405134,0.36198,3.787165,50000
7663.909830570221,2.3744864463806152,38271.20154571533,103832,0,38271.20154571533,0.299,4.3156953125,10000,46098.76847171784,0.4368821747448979,3.550311652981505,0.40378,3.7057153125,50000
7766.543239831924,2.402198314666748,38779.867605924606,105214,0,38779.867605924606,0.117,5.7068609375,10000,46712.29197430611,0.1501315369897959,5.432733029735331,0.13512,5.524710625,50000
7867.008689880371,2.4318747520446777,39288.67884778976,106601,0,39288.67884778976,0.1842,5.162678125,10000,47323.7404499054,0.2617785395408163,4.682117384307238,0.2457,4.7616525,50000
7967.348002910614,2.466369390487671,39797.60561537743,107988,0,39797.60561537743,0.2862,4.37695625,10000,47935.15724897385,0.3845264668367347,3.8693866340481504,0.35918,3.9765275,50000
8064.405232667923,2.500093936920166,40306.584223032,109375,0,40306.584223032,0.1592,5.365513671875,10000,48543.29114484787,0.2278579400510204,4.95893704161352,0.20534,5.0764384375,50000
8163.547738313675,2.541008234024048,40815.27737259865,110761,0,40815.27737259865,0.0843,6.0527375,10000,49153.36619901657,0.1190409757653061,5.743545843630421,0.1086,5.825234375,50000
8262.127077102661,2.569648265838623,41324.0396027565,112147,0,41324.0396027565,0.1113,5.76919375,10000,49762.83804917336,0.1553930165816326,5.427738111846301,0.14744,5.498480625,50000
8359.486075639725,2.607778787612915,41832.76526474953,113534,0,41832.76526474953,0.1911,5.064456640625,10000,50371.049432992935,0.2614995216836734,4.65988844268176,0.24346,4.734914375,50000
8457.201762676239,2.641099452972412,42341.51491308212,114920,0,42341.51491308212,0.2195,4.944205859375,10000,50979.69894123077,0.3229631696428571,4.337455282405931,0.30114,4.447626875,50000
8558.276663780212,2.678322553634644,42850.336743593216,116307,0,42850.336743593216,0.1954,5.127046875,10000,51591.86702203751,0.2742745535714285,4.656751360212054,0.2534,4.7395975,50000
8661.094085931778,2.7135426998138428,43359.16914820671,117690,0,43359.16914820671,0.1564,5.384086328125,10000,52205.65450024605,0.2009327168367347,5.138339918486926,0.18488,5.19408625,50000
8765.640365362167,2.750642776489258,43868.01775240898,119077,0,43868.01775240898,0.204,5.07691171875,10000,52821.263446331024,0.2868104272959184,4.607564497967156,0.26376,4.713856875,50000
8866.912961483002,2.7803990840911865,44376.94447302818,120464,0,44376.94447302818,0.2023,5.070591015625,10000,53433.63154816628,0.2621771364795918,4.722535425302934,0.2447,4.7804109375,50000
8962.366943836212,2.8157835006713867,44885.68101501465,121851,0,44885.68101501465,0.2474,4.695683984375,10000,54039.99199819565,0.3293008609693877,4.291016870615434,0.3096,4.355635625,50000
9065.296166419985,2.8494672775268555,45394.69255423546,123239,0,45394.69255423546,0.2475,4.70716328125,10000,54654.11676096916,0.3052056760204081,4.412974454918686,0.28938,4.4827946875,50000
9158.776148080826,2.887380599975586,45903.46269130707,124625,0,45903.46269130707,0.1659,5.263507421875,10000,55258.51049923897,0.2482262436224489,4.751345264668367,0.23346,4.820035625,50000
9260.153245925903,2.9243485927581787,46412.47690725327,126013,0,46412.47690725327,0.1804,5.18212890625,10000,55871.02804279328,0.2423668686224489,4.797088000239159,0.23148,4.846886875,50000
9353.510465621948,2.9689736366271973,46921.34168815613,127400,0,46921.34168815613,0.1963,4.991366796875,10000,56475.45623755455,0.2302495216836734,4.803176257075096,0.22286,4.8435675,50000
9455.08112335205,2.998918056488037,47430.29812169075,128787,0,47430.29812169075,0.2903,4.417827734375,10000,57088.16020679474,0.3587173150510204,4.078669022540657,0.33492,4.2073171875,50000
9555.041766643524,3.0309860706329346,47938.98586273193,130169,0,47938.98586273193,0.2971,4.36561875,10000,57699.05976867676,0.4231505102040816,3.7041554353675066,0.39062,3.86865625,50000
9655.392464876177,3.0617547035217285,48447.84837174416,131556,0,48447.84837174416,0.1344,5.472837109375,10000,58310.51360964775,0.1739477040816326,5.2202777473294,0.16666,5.25624125,50000
9758.290287971497,3.097573518753052,48956.58593034744,132943,0,48956.58593034744,0.1981,4.932923828125,10000,58924.3395690918,0.2554009885204081,4.546376131018814,0.24376,4.6212228125,50000
9856.526334762571,3.1285934448242188,49465.31672000885,134329,0,49465.31672000885,0.1126,5.68862421875,10000,59533.5336253643,0.1245814732142857,5.60681339186065,0.11816,5.670995,50000
9959.833334684372,3.1628763675689697,49974.312816381454,135718,0,49974.312816381454,0.0692,6.125346875,10000,60148.02327251434,0.0722855548469387,6.096918222855549,0.06798,6.140331875,50000
10057.482038736343,3.197172880172729,50483.13563847542,137104,0,50483.13563847542,0.0904,5.83935078125,10000,60756.72541308403,0.1043726084183673,5.746533452248086,0.09932,5.7789275,50000
10159.418075084686,3.2350053787231445,50991.85907912254,138491,0,50991.85907912254,0.0705,6.13692109375,10000,61369.48235535622,0.0949657206632653,5.893862977319834,0.089,5.943729375,50000
10257.602880239489,3.2722716331481934,51500.58700966835,139877,0,51500.58700966835,0.0622,6.291193359375,10000,61978.59343314171,0.0771683673469387,6.117835842833227,0.07344,6.159355625,50000
10360.115421772003,3.310436725616455,52009.29705476761,141263,0,52009.29705476761,0.0365,6.66897421875,10000,62592.01769733429,0.0500837053571428,6.484442263233419,0.0468,6.519948125,50000
10462.3831679821,3.3412890434265137,52518.10357928276,142619,0,52518.10357928276,0.0882,5.950543359375,10000,63205.2993516922,0.107860331632653,5.7299599160953445,0.10494,5.761688125,50000
10564.912902593613,3.3715054988861084,53026.91926860809,144007,0,53026.91926860809,0.1166,5.645419921875,10000,63818.843081235886,0.1702606823979592,5.208715322066326,0.15916,5.270213125,50000
10667.248193502426,3.407723426818848,53535.87732744217,145394,0,53535.87732744217,0.1608,5.178601953125,10000,64432.27462410927,0.2208426339285714,4.6544036865234375,0.20352,4.7642553125,50000
10767.232605218887,3.4435064792633057,54044.91054272652,146781,0,54044.91054272652,0.1069,5.6880390625,10000,65043.45625376701,0.1356425382653061,5.439670484893176,0.12908,5.48533375,50000
10865.67419552803,3.4764275550842285,54553.87029337883,148169,0,54553.87029337883,0.2009,4.810229296875,10000,65652.99399924278,0.2648875956632653,4.343509596221301,0.24954,4.4285915625,50000
10964.724447250366,3.515319347381592,55062.82132959366,149556,0,55062.82132959366,0.1364,5.438966796875,10000,66263.18133616447,0.1850685586734693,5.064357524015466,0.16766,5.164351875,50000
11062.679630756378,3.547614812850952,55571.8280813694,150944,0,55571.8280813694,0.2354,4.52472421875,10000,66872.33250141144,0.2758689413265306,4.241349512216996,0.25346,4.375713125,50000
11160.065576553345,3.58620548248291,56080.55536913872,152330,0,56080.55536913872,0.2003,4.863667578125,10000,67480.62128043175,0.2744140625,4.301688058035714,0.25292,4.4539653125,50000
11258.69572544098,3.625892639160156,56589.45897817612,153714,0,56589.45897817612,0.0909,5.970640234375,10000,68090.31280708313,0.1403659119897959,5.443234190648916,0.13128,5.52269125,50000
11359.15510559082,3.665388345718384,57098.35397386551,155100,0,57098.35397386551,0.1118,5.669127734375,10000,68701.8834373951,0.1714365433673469,5.114327255560427,0.15736,5.215436875,50000
11460.35226368904,3.69754958152771,57607.22049331665,156481,0,57607.22049331665,0.1492,5.283230859375,10000,69314.13953566551,0.2042809311224489,4.841574532645089,0.18686,4.9742525,50000
11563.732594251633,3.736761331558228,58116.22641253472,157844,0,58116.22641253472,0.2373,4.520387890625,10000,69928.61385273933,0.3572026466836734,3.669761502012914,0.33058,3.8358078125,50000
11668.541256427765,3.775367259979248,58625.14430189133,159231,0,58625.14430189133,0.152,5.340224609375,10000,70544.46072888374,0.2122727997448979,4.850751604352679,0.19158,4.9857225,50000
11765.703576803207,3.813125371932984,59133.92541623116,160617,0,59133.92541623116,0.1223,5.614662890625,10000,71152.5804746151,0.1625677614795918,5.283623520208865,0.14428,5.42781375,50000
11869.23582792282,3.859090566635132,59642.58365678787,162003,0,59642.58365678787,0.1552,5.265538671875,10000,71766.89738106728,0.2054966517857142,4.814239190549267,0.191,4.9114690625,50000
11963.835782289503,3.899137735366821,60151.35254240036,163388,0,60151.35254240036,0.0851,6.008477734375,10000,72372.4780831337,0.1093351403061224,5.692438865194515,0.1018,5.75413125,50000
12066.349756717682,3.932913064956665,60660.02283573151,164775,0,60660.02283573151,0.0734,6.17306484375,10000,72985.79614496231,0.1143574617346938,5.752818204918686,0.10426,5.820920625,50000
12159.810705661774,3.9834256172180176,61168.70280909538,166161,0,61168.70280909538,0.0706,6.16451875,10000,73590.14224362373,0.1098931760204081,5.738169767418686,0.1004,5.80852875,50000
12261.636212587357,4.016030550003052,61677.65760087967,167547,0,61677.65760087967,0.1079,5.67268671875,10000,74203.16268515587,0.168407206632653,5.088992683254943,0.15618,5.193804375,50000
12362.7979490757,4.046773433685303,62186.44147157669,168930,0,62186.44147157669,0.1155,5.597434765625,10000,74815.30073404312,0.1639628507653061,5.145102987484056,0.15498,5.197188125,50000
12465.387608289719,4.076844215393066,62695.23144650459,170317,0,62695.23144650459,0.0989,5.75644453125,10000,75428.9428627491,0.13225446428571427,5.472742197464924,0.12562,5.507105625,50000
