global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79400,5.3830924,1.246521,,,,,,,,,,,,,,
79500,4.8103433,1.1989783,,,,,,,,,,,,,,
79600,5.266006,1.2368039,,,,,,,,,,,,,,
79700,4.77215,1.2418194,,,,,,,,,,,,,,
79798,,,0.23201227,0.0827356938030789,0.47055498,0.1313998281471755,5348.0,0.24917051,0.0794588995186155,2472.0,69189.20958328247,75694.71630048752,69189.20958328247,6499.427282333374,2.646336317062378,0.0
79800,5.5318913,1.2274759,,,,,,,,,,,,,,
79900,3.1155767,1.2591306,,,,,,,,,,,,,,
80000,5.7608037,1.1647581,,,,,,,,,,,,,,
80100,5.3718104,1.1682129,,,,,,,,,,,,,,
80200,2.3395789,1.2602241,,,,,,,,,,,,,,
80300,4.682267,1.2028778,,,,,,,,,,,,,,
80400,5.9908977,1.1720185,,,,,,,,,,,,,,
80500,2.2880745,1.256097,,,,,,,,,,,,,,
80600,3.5853093,1.205838,,,,,,,,,,,,,,
80700,3.9096339,1.1608214,,,,,,,,,,,,,,
80800,23.132137,1.2450345,,,,,,,,,,,,,,
80900,4.967773,1.2079587,,,,,,,,,,,,,,
81000,3.7920353,1.305877,,,,,,,,,,,,,,
81100,3.731954,1.2364221,,,,,,,,,,,,,,
81200,6.541702,1.1828161,,,,,,,,,,,,,,
81300,3.4042244,1.2756497,,,,,,,,,,,,,,
81400,61.352158,1.2389065,,,,,,,,,,,,,,
81448,,,0.14556952,0.0543434364903927,0.4702726,0.1335141971673248,5348.0,0.25027686,0.0792964068815631,2472.0,70629.29645490646,77288.04656720161,70629.29645490646,6652.5452218055725,2.702677011489868,0.0
81500,3.9085016,1.1796039,,,,,,,,,,,,,,
81600,16.091228,1.2204297,,,,,,,,,,,,,,
81700,2.8080418,1.2247838,,,,,,,,,,,,,,
81800,3.5637043,1.1807042,,,,,,,,,,,,,,
81900,3.9563518,1.2306205,,,,,,,,,,,,,,
82000,5.7092147,1.184409,,,,,,,,,,,,,,
82100,4.224751,1.2554327,,,,,,,,,,,,,,
82200,4.19045,1.1699803,,,,,,,,,,,,,,
82300,4.8368936,1.2180102,,,,,,,,,,,,,,
82400,7.9838357,1.2716824,,,,,,,,,,,,,,
82500,6.1364284,1.2496182,,,,,,,,,,,,,,
82600,3.7508574,1.1105361,,,,,,,,,,,,,,
82700,5.2755685,1.1941209,,,,,,,,,,,,,,
82800,4.7172637,1.2515115,,,,,,,,,,,,,,
82900,3.660575,1.242564,,,,,,,,,,,,,,
83000,5.398256,1.1745427,,,,,,,,,,,,,,
83100,,,0.14351825,0.0527863350875096,0.464656,0.1311198432084343,5348.0,0.24779683,0.0778339731480917,2472.0,72069.4862537384,78862.90196275711,72069.4862537384,6787.083585739136,2.7623586654663086,0.0
83100,7.4396243,1.1599137,,,,,,,,,,,,,,
83200,7.3312144,1.1948735,,,,,,,,,,,,,,
83300,3.2535312,1.2291821,,,,,,,,,,,,,,
83400,3.1070786,1.1784732,,,,,,,,,,,,,,
83500,5.6346884,1.1742415,,,,,,,,,,,,,,
83600,6.0358825,1.1830108,,,,,,,,,,,,,,
83700,3.937743,1.2157868,,,,,,,,,,,,,,
83800,4.230354,1.1729474,,,,,,,,,,,,,,
83900,4.786473,1.2019572,,,,,,,,,,,,,,
84000,12.99789,1.2473036,,,,,,,,,,,,,,
84100,4.004576,1.218328,,,,,,,,,,,,,,
84200,3.0148325,1.2661066,,,,,,,,,,,,,,
84300,4.9600616,1.2257006,,,,,,,,,,,,,,
84400,4.4069777,1.2314521,,,,,,,,,,,,,,
84500,5.9438295,1.2243812,,,,,,,,,,,,,,
84600,5.2104383,1.2817655,,,,,,,,,,,,,,
84700,29.105242,1.2162185,,,,,,,,,,,,,,
84761,,,0.15260653,0.0559792806363804,0.46059206,0.1295654440657675,5348.0,0.24606736,0.0781183352629334,2472.0,73509.46560025215,80436.97984790802,73509.46560025215,6921.049751996994,2.8232808113098145,0.0
84800,4.9157486,1.1882691,,,,,,,,,,,,,,
84900,2.6758895,1.1909969,,,,,,,,,,,,,,
85000,3.0845902,1.1949673,,,,,,,,,,,,,,
85100,6.0016513,1.2213608,,,,,,,,,,,,,,
85200,3.5812879,1.1848747,,,,,,,,,,,,,,
85300,14.608748,1.1846212,,,,,,,,,,,,,,
85400,3.1872654,1.2031559,,,,,,,,,,,,,,
85500,3.1739862,1.1735438,,,,,,,,,,,,,,
85600,4.3787136,1.252702,,,,,,,,,,,,,,
85700,5.8266435,1.1958693,,,,,,,,,,,,,,
85800,3.2444663,1.2052563,,,,,,,,,,,,,,
85900,4.2415557,1.2478888,,,,,,,,,,,,,,
86000,5.1412687,1.2498538,,,,,,,,,,,,,,
86100,4.512685,1.2019163,,,,,,,,,,,,,,
86200,7.762337,1.1939018,,,,,,,,,,,,,,
86300,6.0820136,1.2074507,,,,,,,,,,,,,,
86372,,,0.13756336,0.051428541614492,0.456639,0.1284551589638626,5348.0,0.24796355,0.0770215099628298,2472.0,74949.83710813522,82011.3700594902,74949.83710813522,7054.951683759689,2.8735809326171875,0.0
86400,6.3078265,1.1711911,,,,,,,,,,,,,,
86500,3.842632,1.2257783,,,,,,,,,,,,,,
86600,5.6807876,1.2426695,,,,,,,,,,,,,,
86700,4.3787823,1.2018065,,,,,,,,,,,,,,
86800,4.0598392,1.3027166,,,,,,,,,,,,,,
86900,3.0417702,1.2577232,,,,,,,,,,,,,,
87000,3.9706414,1.1826609,,,,,,,,,,,,,,
87100,3.8688293,1.178643,,,,,,,,,,,,,,
87200,3.950284,1.2946655,,,,,,,,,,,,,,
87300,11.763674,1.2087939,,,,,,,,,,,,,,
87400,8.243941,1.1748915,,,,,,,,,,,,,,
87500,28.812443,1.2171628,,,,,,,,,,,,,,
87600,8.205383,1.2297653,,,,,,,,,,,,,,
87700,4.3936057,1.2045456,,,,,,,,,,,,,,
87800,5.3009515,1.256221,,,,,,,,,,,,,,
87900,6.852674,1.2378,,,,,,,,,,,,,,
88000,4.707252,1.2273875,,,,,,,,,,,,,,
88023,,,0.15362465,0.0569117827382697,0.46254438,0.1300964499840698,5348.0,0.25009528,0.0785651900148274,2472.0,76390.76220488548,83585.5584807396,76390.76220488548,7188.080533027649,2.9376492500305176,0.0
88100,3.6182761,1.2243541,,,,,,,,,,,,,,
88200,7.5801764,1.1865535,,,,,,,,,,,,,,
88300,4.294559,1.2137552,,,,,,,,,,,,,,
88400,4.5973086,1.2598854,,,,,,,,,,,,,,
88500,6.0796437,1.2323233,,,,,,,,,,,,,,
88600,4.7916236,1.2261871,,,,,,,,,,,,,,
88700,8.563322,1.1857418,,,,,,,,,,,,,,
88800,3.9200468,1.223675,,,,,,,,,,,,,,
88900,4.0291758,1.2280909,,,,,,,,,,,,,,
89000,11.3592205,1.1921269,,,,,,,,,,,,,,
89100,9.377152,1.2360579,,,,,,,,,,,,,,
89200,4.6583834,1.2671016,,,,,,,,,,,,,,
89300,3.605448,1.2135004,,,,,,,,,,,,,,
89400,4.0009394,1.2051071,,,,,,,,,,,,,,
89500,8.7059145,1.2520022,,,,,,,,,,,,,,
89600,4.603715,1.2416232,,,,,,,,,,,,,,
89629,,,0.14241971,0.0537948646713753,0.4625093,0.1291502939841856,5348.0,0.24867386,0.0776511689314077,2472.0,77831.16175746918,85161.11811995506,77831.16175746918,7323.104885339737,3.0027403831481934,0.0
89700,5.327427,1.240287,,,,,,,,,,,,,,
89800,4.7168083,1.1571296,,,,,,,,,,,,,,
89900,3.9941375,1.230517,,,,,,,,,,,,,,
90000,3.2822444,1.2096794,,,,,,,,,,,,,,
90100,4.24446,1.2265755,,,,,,,,,,,,,,
90200,4.5038514,1.1616569,,,,,,,,,,,,,,
90300,5.130882,1.2133613,,,,,,,,,,,,,,
90400,7.857096,1.198986,,,,,,,,,,,,,,
90500,10.181457,1.2160727,,,,,,,,,,,,,,
90600,5.3347235,1.1322834,,,,,,,,,,,,,,
90700,5.674952,1.2025923,,,,,,,,,,,,,,
90800,4.320883,1.1933311,,,,,,,,,,,,,,
90900,5.243255,1.1626079,,,,,,,,,,,,,,
91000,9.416216,1.1700257,,,,,,,,,,,,,,
91100,3.7592216,1.2217252,,,,,,,,,,,,,,
91200,12.0468,1.3486354,,,,,,,,,,,,,,
91266,,,0.17612305,0.0602573182247403,0.4684932,0.1326066597796808,5348.0,0.25085858,0.0800885584871935,2472.0,79271.58208584785,86736.63597846031,79271.58208584785,7458.074683189392,3.0628817081451416,0.0
91300,5.8168383,1.2210741,,,,,,,,,,,,,,
91400,4.7743807,1.1779975,,,,,,,,,,,,,,
91500,9.999101,1.1890868,,,,,,,,,,,,,,
91600,8.359937,1.2066561,,,,,,,,,,,,,,
91700,5.1289296,1.162583,,,,,,,,,,,,,,
91800,8.8871355,1.1450142,,,,,,,,,,,,,,
91900,7.317241,1.2034175,,,,,,,,,,,,,,
92000,3.7478416,1.2290273,,,,,,,,,,,,,,
92100,3.4365656,1.2132205,,,,,,,,,,,,,,
92200,6.2926235,1.2335182,,,,,,,,,,,,,,
92300,3.2442412,1.1718796,,,,,,,,,,,,,,
92400,3.1932416,1.1549375,,,,,,,,,,,,,,
92500,11.691237,1.1603861,,,,,,,,,,,,,,
92600,4.481686,1.1819057,,,,,,,,,,,,,,
92700,4.929975,1.1749234,,,,,,,,,,,,,,
92800,4.1866527,1.2873229,,,,,,,,,,,,,,
92885,,,0.14883442,0.0549247243426632,0.4589718,0.1283682670863222,5348.0,0.24539052,0.0789714216074584,2472.0,80711.65933966637,88311.59315490723,80711.65933966637,7592.823307991028,3.1243157386779785,0.0
92900,4.687269,1.2476846,,,,,,,,,,,,,,
93000,4.6468453,1.2047899,,,,,,,,,,,,,,
93100,2.7695067,1.1596344,,,,,,,,,,,,,,
93200,6.4856763,1.25964,,,,,,,,,,,,,,
93300,3.5847042,1.2184068,,,,,,,,,,,,,,
93400,4.211519,1.2418365,,,,,,,,,,,,,,
93500,6.1858377,1.2090932,,,,,,,,,,,,,,
93600,3.7740853,1.2419024,,,,,,,,,,,,,,
93700,8.830134,1.2447798,,,,,,,,,,,,,,
93800,5.9520416,1.2015947,,,,,,,,,,,,,,
93900,3.0766907,1.1756698,,,,,,,,,,,,,,
94000,5.4977536,1.2797631,,,,,,,,,,,,,,
94100,6.94955,1.2270737,,,,,,,,,,,,,,
94200,3.8697042,1.2240933,,,,,,,,,,,,,,
94300,4.1961584,1.1952788,,,,,,,,,,,,,,
94400,4.4636817,1.1792682,,,,,,,,,,,,,,
94500,9.936577,1.2065974,,,,,,,,,,,,,,
94510,,,0.13031434,0.0496089957088714,0.45516998,0.1291696032903057,5348.0,0.24771412,0.0782402047407226,2472.0,82151.53168225288,89888.29616498947,82151.53168225288,7729.516621351242,3.191535472869873,0.0
94600,5.4462314,1.1922653,,,,,,,,,,,,,,
94700,5.234805,1.2321951,,,,,,,,,,,,,,
94800,4.573639,1.1764807,,,,,,,,,,,,,,
94900,5.795575,1.1843257,,,,,,,,,,,,,,
95000,4.57282,1.226438,,,,,,,,,,,,,,
95100,9.538558,1.2443438,,,,,,,,,,,,,,
95200,8.016379,1.1801441,,,,,,,,,,,,,,
95300,4.138099,1.219126,,,,,,,,,,,,,,
95400,3.674039,1.1817834,,,,,,,,,,,,,,
95500,3.2239082,1.1809691,,,,,,,,,,,,,,
95600,4.90703,1.21558,,,,,,,,,,,,,,
95700,5.1007833,1.1430095,,,,,,,,,,,,,,
95800,4.665924,1.160103,,,,,,,,,,,,,,
95900,4.300199,1.1521044,,,,,,,,,,,,,,
96000,6.3120537,1.1834334,,,,,,,,,,,,,,
96100,3.9726293,1.1835293,,,,,,,,,,,,,,
96162,,,0.13431491,0.0503799440756472,0.45822722,0.1285613601475231,5348.0,0.24373266,0.0773464952369345,2472.0,83591.47718977928,91462.12721824646,83591.47718977928,7863.26452755928,3.258538722991944,0.0
96200,5.9282246,1.1708559,,,,,,,,,,,,,,
96300,5.9096174,1.1796702,,,,,,,,,,,,,,
96400,2.941194,1.2037766,,,,,,,,,,,,,,
96500,5.158873,1.2524761,,,,,,,,,,,,,,
96600,4.847124,1.1723044,,,,,,,,,,,,,,
96700,6.218016,1.2213665,,,,,,,,,,,,,,
96800,3.493529,1.2098442,,,,,,,,,,,,,,
96900,5.768692,1.1611557,,,,,,,,,,,,,,
97000,6.8320856,1.2182333,,,,,,,,,,,,,,
97100,3.705051,1.2101351,,,,,,,,,,,,,,
97200,7.582949,1.245945,,,,,,,,,,,,,,
97300,2.5300033,1.2419223,,,,,,,,,,,,,,
97400,5.3619046,1.2379843,,,,,,,,,,,,,,
97500,6.1134233,1.2183369,,,,,,,,,,,,,,
97600,8.669976,1.1950943,,,,,,,,,,,,,,
97700,8.2049,1.2066803,,,,,,,,,,,,,,
97785,,,0.1345824,0.0523158121499353,0.4603231,0.129217876555606,5348.0,0.24786079,0.0789714216074584,2472.0,85032.83628892899,93040.77329087256,85032.83628892899,8000.414959192276,3.323775291442871,0.0
97800,7.0355096,1.2744255,,,,,,,,,,,,,,
97900,11.299015,1.2206928,,,,,,,,,,,,,,
98000,8.458939,1.2008003,,,,,,,,,,,,,,
98100,6.414238,1.2382121,,,,,,,,,,,,,,
98200,2.9169843,1.2140205,,,,,,,,,,,,,,
98300,2.6383708,1.2246336,,,,,,,,,,,,,,
98400,5.3774796,1.2471278,,,,,,,,,,,,,,
98500,4.027065,1.1725117,,,,,,,,,,,,,,
98600,3.6814945,1.1759664,,,,,,,,,,,,,,
98700,5.694956,1.1648476,,,,,,,,,,,,,,
98800,3.8434753,1.1848849,,,,,,,,,,,,,,
98900,4.629729,1.2007779,,,,,,,,,,,,,,
99000,13.073707,1.2023962,,,,,,,,,,,,,,
99100,4.666933,1.212063,,,,,,,,,,,,,,
99200,10.440092,1.2927227,,,,,,,,,,,,,,
99300,5.1417913,1.2342925,,,,,,,,,,,,,,
99400,6.4193625,1.1863241,,,,,,,,,,,,,,
99413,,,0.15201333,0.0548323739278513,0.46170998,0.1282620659026618,5348.0,0.24700712,0.0783011394796173,2472.0,86472.96767926216,94617.27885055542,86472.96767926216,8136.64658498764,3.392019748687744,0.0
99500,4.1813674,1.2368503,,,,,,,,,,,,,,
99600,7.8010197,1.1745843,,,,,,,,,,,,,,
99700,3.850272,1.1794441,,,,,,,,,,,,,,
99800,5.613596,1.1857982,,,,,,,,,,,,,,
99900,6.2081113,1.2332656,,,,,,,,,,,,,,
100000,11.056252,1.2078267,,,,,,,,,,,,,,
100100,4.000258,1.1805267,,,,,,,,,,,,,,
100200,4.1097684,1.152325,,,,,,,,,,,,,,
100300,20.965948,1.1494714,,,,,,,,,,,,,,
100400,4.811124,1.1781896,,,,,,,,,,,,,,
100500,4.2721744,1.1630677,,,,,,,,,,,,,,
100600,6.0292034,1.2002872,,,,,,,,,,,,,,
100700,4.590862,1.2264451,,,,,,,,,,,,,,
100800,4.616669,1.2115276,,,,,,,,,,,,,,
100900,4.4723806,1.2063342,,,,,,,,,,,,,,
101000,6.338964,1.2553853,,,,,,,,,,,,,,
101037,,,0.15154353,0.0564436091813248,0.45950034,0.1299033569228689,5348.0,0.24560183,0.0770824447017244,2472.0,87913.08777427673,96190.96161103249,87913.08777427673,8270.074147939682,3.4569551944732666,0.0
101100,4.4138036,1.2122625,,,,,,,,,,,,,,
101200,4.960612,1.1917033,,,,,,,,,,,,,,
101300,7.45797,1.2278149,,,,,,,,,,,,,,
101400,9.90608,1.1839875,,,,,,,,,,,,,,
101500,4.175258,1.1931881,,,,,,,,,,,,,,
101600,6.8013754,1.2245245,,,,,,,,,,,,,,
101700,3.1785665,1.1689703,,,,,,,,,,,,,,
101800,6.303529,1.1750693,,,,,,,,,,,,,,
101900,6.9768596,1.2317129,,,,,,,,,,,,,,
102000,4.3941026,1.2175535,,,,,,,,,,,,,,
102100,8.890968,1.2087933,,,,,,,,,,,,,,
102200,9.224487,1.1709266,,,,,,,,,,,,,,
102300,8.720697,1.229149,,,,,,,,,,,,,,
102400,12.393716,1.1804726,,,,,,,,,,,,,,
102500,10.341225,1.2491422,,,,,,,,,,,,,,
102600,8.754154,1.1998897,,,,,,,,,,,,,,
102672,,,0.14597799,0.0551345647529832,0.45745888,0.129681299902488,5348.0,0.2427334,0.0769402636443036,2472.0,89353.0428249836,97764.35862326622,89353.0428249836,8403.392341136932,3.5141758918762207,0.0
102700,4.927541,1.1959035,,,,,,,,,,,,,,
102800,6.434006,1.2392457,,,,,,,,,,,,,,
102900,7.160176,1.180097,,,,,,,,,,,,,,
103000,34.25042,1.1746871,,,,,,,,,,,,,,
103100,3.6732607,1.1698855,,,,,,,,,,,,,,
103200,3.1334357,1.2400376,,,,,,,,,,,,,,
103300,3.2831688,1.1497165,,,,,,,,,,,,,,
103400,3.5264716,1.2104684,,,,,,,,,,,,,,
103500,3.349202,1.2214348,,,,,,,,,,,,,,
103600,4.542325,1.1818515,,,,,,,,,,,,,,
103700,5.084944,1.2276748,,,,,,,,,,,,,,
103800,7.974146,1.2855682,,,,,,,,,,,,,,
103900,4.734898,1.1896662,,,,,,,,,,,,,,
104000,6.4661517,1.2319257,,,,,,,,,,,,,,
104100,6.5594106,1.1956751,,,,,,,,,,,,,,
104200,3.3437982,1.2003833,,,,,,,,,,,,,,
104300,5.496307,1.2738802,,,,,,,,,,,,,,
104326,,,0.14821167,0.055126774289891,0.4604762,0.1300385220657095,5348.0,0.24676025,0.0788698637093006,2472.0,90793.83867383005,99340.03218007088,90793.83867383005,8538.130948066711,3.582971572875977,0.0
104400,15.642577,1.16188,,,,,,,,,,,,,,
104500,4.4299417,1.2377957,,,,,,,,,,,,,,
104600,23.80024,1.1596811,,,,,,,,,,,,,,
104700,5.3050413,1.2114656,,,,,,,,,,,,,,
104800,5.9686337,1.2051938,,,,,,,,,,,,,,
104900,4.7342896,1.2585741,,,,,,,,,,,,,,
105000,6.895349,1.2420979,,,,,,,,,,,,,,
105100,10.2658615,1.1689011,,,,,,,,,,,,,,
105200,2.502125,1.1644729,,,,,,,,,,,,,,
105300,5.012259,1.2400293,,,,,,,,,,,,,,
105400,3.7800956,1.1920768,,,,,,,,,,,,,,
105500,3.7999544,1.2069938,,,,,,,,,,,,,,
105600,3.2457018,1.1776141,,,,,,,,,,,,,,
105700,3.971541,1.1667101,,,,,,,,,,,,,,
105800,10.817279,1.1877087,,,,,,,,,,,,,,
105900,5.23478,1.1854151,,,,,,,,,,,,,,
105941,,,0.128562,0.0491377174159465,0.44417223,0.12557807235197,5348.0,0.2378609,0.0756809457071476,2472.0,92234.34376192091,100914.95074772836,92234.34376192091,8672.42023730278,3.640154838562012,0.0
106000,3.028701,1.1738281,,,,,,,,,,,,,,
106100,5.058713,1.1721404,,,,,,,,,,,,,,
106200,4.5288577,1.2116863,,,,,,,,,,,,,,
106300,4.5380335,1.1811731,,,,,,,,,,,,,,
106400,3.3578057,1.2387407,,,,,,,,,,,,,,
106500,4.61506,1.1725397,,,,,,,,,,,,,,
106600,3.7812316,1.2503026,,,,,,,,,,,,,,
106700,7.321124,1.1661711,,,,,,,,,,,,,,
106800,2.9624834,1.2442982,,,,,,,,,,,,,,
106900,4.815955,1.192408,,,,,,,,,,,,,,
107000,3.46503,1.221004,,,,,,,,,,,,,,
107100,4.4401045,1.1831754,,,,,,,,,,,,,,
107200,2.5219996,1.1797704,,,,,,,,,,,,,,
107300,3.023793,1.1697475,,,,,,,,,,,,,,
107400,9.030803,1.2010268,,,,,,,,,,,,,,
107500,3.278502,1.2076906,,,,,,,,,,,,,,
107594,,,0.13893926,0.0516243107474844,0.4574217,0.1287544532087239,5348.0,0.24427667,0.0779761542055125,2472.0,93675.53979682922,102491.48347592354,93675.53979682922,8807.620675086975,3.705532789230346,0.0
107600,4.880107,1.1627738,,,,,,,,,,,,,,
107700,7.2912846,1.1195211,,,,,,,,,,,,,,
107800,16.324564,1.2027085,,,,,,,,,,,,,,
107900,4.4160056,1.2141112,,,,,,,,,,,,,,
108000,5.942308,1.2094833,,,,,,,,,,,,,,
108100,4.73007,1.2104063,,,,,,,,,,,,,,
108200,4.2325244,1.2296327,,,,,,,,,,,,,,
108300,3.0260644,1.195445,,,,,,,,,,,,,,
108400,12.1252985,1.1788343,,,,,,,,,,,,,,
108500,9.082552,1.2137295,,,,,,,,,,,,,,
108600,5.149743,1.194849,,,,,,,,,,,,,,
108700,9.672919,1.1690254,,,,,,,,,,,,,,
108800,8.15349,1.227117,,,,,,,,,,,,,,
108900,7.531864,1.1997932,,,,,,,,,,,,,,
109000,7.735,1.2040374,,,,,,,,,,,,,,
109100,5.6628957,1.181949,,,,,,,,,,,,,,
109200,5.458578,1.1864045,,,,,,,,,,,,,,
109211,,,0.15775174,0.0576119887470244,0.46734136,0.1312453536982148,5348.0,0.24826506,0.0772855604980399,2472.0,95116.11924242972,104065.88278460504,95116.11924242972,8941.29860663414,3.777675628662109,0.0
109300,5.6905284,1.22264,,,,,,,,,,,,,,
109400,19.793676,1.1442733,,,,,,,,,,,,,,
109500,5.8558445,1.1880697,,,,,,,,,,,,,,
109600,6.9569745,1.1759139,,,,,,,,,,,,,,
109700,6.0556455,1.2421967,,,,,,,,,,,,,,
109800,9.325893,1.208548,,,,,,,,,,,,,,
109900,4.0188193,1.1992855,,,,,,,,,,,,,,
110000,6.7226677,1.2059524,,,,,,,,,,,,,,
110100,7.1889963,1.2071267,,,,,,,,,,,,,,
110200,3.9662151,1.1583039,,,,,,,,,,,,,,
110300,7.5893254,1.2070106,,,,,,,,,,,,,,
110400,4.4896307,1.2173572,,,,,,,,,,,,,,
110500,8.402534,1.1591579,,,,,,,,,,,,,,
110600,11.426162,1.1839235,,,,,,,,,,,,,,
110700,4.502685,1.2142776,,,,,,,,,,,,,,
110800,5.671513,1.203587,,,,,,,,,,,,,,
110875,,,0.14954527,0.0539791143481268,0.46335962,0.1304440174942313,5348.0,0.24561231,0.0780777121036703,2472.0,96556.92049622536,105639.49459767342,96556.92049622536,9073.976054430008,3.838221549987793,0.0
110900,6.907982,1.199612,,,,,,,,,,,,,,
111000,2.5542338,1.2082751,,,,,,,,,,,,,,
111100,10.02234,1.2473221,,,,,,,,,,,,,,
111200,8.344487,1.2220867,,,,,,,,,,,,,,
111300,7.7542825,1.2205299,,,,,,,,,,,,,,
111400,7.2010326,1.2780378,,,,,,,,,,,,,,
111500,4.1697106,1.2131935,,,,,,,,,,,,,,
111600,3.548565,1.179943,,,,,,,,,,,,,,
111700,5.9610395,1.212397,,,,,,,,,,,,,,
111800,11.171739,1.1889579,,,,,,,,,,,,,,
111900,6.475554,1.1551609,,,,,,,,,,,,,,
112000,3.1511579,1.2012454,,,,,,,,,,,,,,
112100,5.7823925,1.1878597,,,,,,,,,,,,,,
112200,4.8282123,1.1973078,,,,,,,,,,,,,,
112300,2.8804712,1.1848258,,,,,,,,,,,,,,
112400,3.2136426,1.16887,,,,,,,,,,,,,,
112500,4.186176,1.2257414,,,,,,,,,,,,,,
112536,,,0.14241348,0.0538165589412126,0.46176648,0.1285710148005831,5348.0,0.2438525,0.0775089878739869,2472.0,97997.64016270638,107216.48009777068,97997.64016270638,9210.100579738615,3.905260324478149,0.0
112600,27.889244,1.200717,,,,,,,,,,,,,,
112700,8.757865,1.1879803,,,,,,,,,,,,,,
112800,4.173143,1.259328,,,,,,,,,,,,,,
112900,7.937708,1.2421117,,,,,,,,,,,,,,
113000,7.1718807,1.1375155,,,,,,,,,,,,,,
113100,9.611783,1.1810491,,,,,,,,,,,,,,
113200,4.7766685,1.1913939,,,,,,,,,,,,,,
113300,3.1956184,1.1834588,,,,,,,,,,,,,,
113400,4.322002,1.1608977,,,,,,,,,,,,,,
113500,4.035698,1.1356797,,,,,,,,,,,,,,
113600,6.504652,1.215979,,,,,,,,,,,,,,
113700,10.552049,1.2146307,,,,,,,,,,,,,,
113800,2.9798274,1.2446345,,,,,,,,,,,,,,
113900,9.055894,1.2428776,,,,,,,,,,,,,,
114000,4.2266974,1.2305577,,,,,,,,,,,,,,
114100,4.154407,1.2088407,,,,,,,,,,,,,,
114174,,,0.18072398,0.0607496516587425,0.4617563,0.1285903241067032,5348.0,0.24523495,0.078402697377775,2472.0,99438.43595552444,108790.62649655342,99438.43595552444,9343.320014476776,3.969268083572388,0.0
114200,4.262204,1.2250427,,,,,,,,,,,,,,
114300,4.696035,1.1749264,,,,,,,,,,,,,,
114400,3.0389,1.2260854,,,,,,,,,,,,,,
114500,4.4820037,1.220028,,,,,,,,,,,,,,
114600,5.59156,1.16954,,,,,,,,,,,,,,
114700,4.9561763,1.1457456,,,,,,,,,,,,,,
114800,9.492527,1.2676744,,,,,,,,,,,,,,
114900,4.3435316,1.133077,,,,,,,,,,,,,,
115000,3.9815683,1.1829181,,,,,,,,,,,,,,
115100,4.1837215,1.2084804,,,,,,,,,,,,,,
115200,4.847758,1.215778,,,,,,,,,,,,,,
115300,5.1235676,1.2398283,,,,,,,,,,,,,,
115400,4.3217106,1.2517684,,,,,,,,,,,,,,
115500,4.1146746,1.1994823,,,,,,,,,,,,,,
115600,6.9073243,1.2013005,,,,,,,,,,,,,,
115700,5.612321,1.1598938,,,,,,,,,,,,,,
115800,4.7575107,1.1620423,,,,,,,,,,,,,,
115845,,,0.121603616,0.0456549828742539,0.45072058,0.1267462853722351,5348.0,0.23877178,0.074584120407044,2472.0,100878.57341575624,110368.24312019348,100878.57341575624,9480.656047582626,4.041182994842529,0.0
115900,5.1886196,1.2107484,,,,,,,,,,,,,,
116000,13.543483,1.1779469,,,,,,,,,,,,,,
116100,12.49218,1.233974,,,,,,,,,,,,,,
116200,6.034436,1.2119558,,,,,,,,,,,,,,
116300,6.116067,1.214227,,,,,,,,,,,,,,
116400,2.8047214,1.1839651,,,,,,,,,,,,,,
116500,4.193591,1.2542539,,,,,,,,,,,,,,
116600,4.7977695,1.1757098,,,,,,,,,,,,,,
116700,4.763127,1.2123973,,,,,,,,,,,,,,
116800,4.011927,1.1644281,,,,,,,,,,,,,,
116900,10.138411,1.213092,,,,,,,,,,,,,,
117000,17.800665,1.2100456,,,,,,,,,,,,,,
117100,3.9637027,1.2039652,,,,,,,,,,,,,,
117200,4.8984814,1.1751045,,,,,,,,,,,,,,
117300,5.825214,1.2038593,,,,,,,,,,,,,,
117400,12.512755,1.1618458,,,,,,,,,,,,,,
117481,,,0.1469677,0.0544783492866739,0.46284372,0.1302219604738503,5348.0,0.24943796,0.0783823857981435,2472.0,102319.19680643082,111943.0602900982,102319.19680643082,9614.710914373398,4.109814405441284,0.0
117500,11.610146,1.24221,,,,,,,,,,,,,,
117600,8.704159,1.240173,,,,,,,,,,,,,,
117700,4.9795895,1.1795989,,,,,,,,,,,,,,
117800,9.457473,1.1342369,,,,,,,,,,,,,,
117900,9.8018675,1.214252,,,,,,,,,,,,,,
118000,52.088123,1.2018102,,,,,,,,,,,,,,
118100,3.7227058,1.1906121,,,,,,,,,,,,,,
118200,5.3481145,1.1902894,,,,,,,,,,,,,,
118300,6.1722317,1.1043907,,,,,,,,,,,,,,
118400,7.7264605,1.2144986,,,,,,,,,,,,,,
118500,3.400818,1.1902025,,,,,,,,,,,,,,
118600,4.544513,1.2100887,,,,,,,,,,,,,,
118700,3.54696,1.1733524,,,,,,,,,,,,,,
118800,3.9768405,1.2020763,,,,,,,,,,,,,,
118900,4.6201534,1.180527,,,,,,,,,,,,,,
119000,7.635252,1.2112186,,,,,,,,,,,,,,
119100,9.820112,1.2093651,,,,,,,,,,,,,,
