accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
5182.655232906342,2.0606417655944824,54786.708043813705,63332,0,54786.708043813705,0.25873232,2472,0.0828915564763471,59974.15180563927,0.2708346,0.0937558714849376,0.478975,5348,0.1353292719426127
5313.5387971401215,2.1273696422576904,56226.99545574188,64965,0,56226.99545574188,0.25743595,2472,0.0829321796356102,61545.46282315254,0.26614285,0.0942398425795487,0.47950992,5348,0.1350299776977514
5445.72247338295,2.17508602142334,57667.21975016594,66616,0,57667.21975016594,0.253824,2472,0.0803119858631405,63117.98881006241,0.26254278,0.0938534252792136,0.46855837,5348,0.1330893924326829
5576.463471889496,2.238942861557007,59107.5330786705,68266,0,59107.5330786705,0.25159338,2472,0.0805354132390876,64689.1789124012,0.2321704,0.0831952870138461,0.46997824,5348,0.1340548577386871
5707.185863256455,2.292834043502808,60548.034145355225,69888,0,60548.034145355225,0.25016266,2472,0.080068246907562,66260.52253818512,0.22525913,0.079755087707374,0.46871728,5348,0.1325680411674406
5839.214325904846,2.352313041687012,61988.1070151329,71562,0,61988.1070151329,0.2564494,2472,0.0817541080169804,67832.75718283653,0.27059153,0.0972769454824615,0.47903308,5348,0.1360244069629357
5970.796541213989,2.4130613803863525,63428.16445064545,73183,0,63428.16445064545,0.25652742,2472,0.0824853248837162,69404.5270075798,0.25934967,0.090386803185438,0.47668007,5348,0.1348175753304305
6102.989163160324,2.4671125411987305,64868.18641161919,74829,0,64868.18641161919,0.24839692,2472,0.0778339731480917,70976.86371469498,0.24689479,0.0842481311020399,0.46198714,5348,0.130376434922811
6234.888030767441,2.5297908782958984,66308.47609424591,76499,0,66308.47609424591,0.25062656,2472,0.0805354132390876,72549.18768429756,0.23312274,0.0840030911901082,0.46370038,5348,0.1317860142695772
6367.401465177536,2.587498903274536,67749.12222766876,78123,0,67749.12222766876,0.25197738,2472,0.0799057542705096,74122.47251081467,0.23916116,0.0856564864818134,0.46509224,5348,0.1318729061471176
6499.427282333374,2.646336317062378,69189.20958328247,79798,0,69189.20958328247,0.24917051,2472,0.0794588995186155,75694.71630048752,0.23201227,0.0827356938030789,0.47055498,5348,0.1313998281471755
6652.5452218055725,2.702677011489868,70629.29645490646,81448,0,70629.29645490646,0.25027686,2472,0.0792964068815631,77288.04656720161,0.14556952,0.0543434364903927,0.4702726,5348,0.1335141971673248
6787.083585739136,2.7623586654663086,72069.4862537384,83100,0,72069.4862537384,0.24779683,2472,0.0778339731480917,78862.90196275711,0.14351825,0.0527863350875096,0.464656,5348,0.1311198432084343
6921.049751996994,2.8232808113098145,73509.46560025215,84761,0,73509.46560025215,0.24606736,2472,0.0781183352629334,80436.97984790802,0.15260653,0.0559792806363804,0.46059206,5348,0.1295654440657675
7054.951683759689,2.8735809326171875,74949.83710813522,86372,0,74949.83710813522,0.24796355,2472,0.0770215099628298,82011.3700594902,0.13756336,0.051428541614492,0.456639,5348,0.1284551589638626
7188.080533027649,2.9376492500305176,76390.76220488548,88023,0,76390.76220488548,0.25009528,2472,0.0785651900148274,83585.5584807396,0.15362465,0.0569117827382697,0.46254438,5348,0.1300964499840698
7323.104885339737,3.0027403831481934,77831.16175746918,89629,0,77831.16175746918,0.24867386,2472,0.0776511689314077,85161.11811995506,0.14241971,0.0537948646713753,0.4625093,5348,0.1291502939841856
7458.074683189392,3.0628817081451416,79271.58208584785,91266,0,79271.58208584785,0.25085858,2472,0.0800885584871935,86736.63597846031,0.17612305,0.0602573182247403,0.4684932,5348,0.1326066597796808
7592.823307991028,3.1243157386779785,80711.65933966637,92885,0,80711.65933966637,0.24539052,2472,0.0789714216074584,88311.59315490723,0.14883442,0.0549247243426632,0.4589718,5348,0.1283682670863222
7729.516621351242,3.191535472869873,82151.53168225288,94510,0,82151.53168225288,0.24771412,2472,0.0782402047407226,89888.29616498947,0.13031434,0.0496089957088714,0.45516998,5348,0.1291696032903057
7863.26452755928,3.258538722991944,83591.47718977928,96162,0,83591.47718977928,0.24373266,2472,0.0773464952369345,91462.12721824646,0.13431491,0.0503799440756472,0.45822722,5348,0.1285613601475231
8000.414959192276,3.323775291442871,85032.83628892899,97785,0,85032.83628892899,0.24786079,2472,0.0789714216074584,93040.77329087256,0.1345824,0.0523158121499353,0.4603231,5348,0.129217876555606
8136.64658498764,3.392019748687744,86472.96767926216,99413,0,86472.96767926216,0.24700712,2472,0.0783011394796173,94617.27885055542,0.15201333,0.0548323739278513,0.46170998,5348,0.1282620659026618
8270.074147939682,3.4569551944732666,87913.08777427673,101037,0,87913.08777427673,0.24560183,2472,0.0770824447017244,96190.96161103249,0.15154353,0.0564436091813248,0.45950034,5348,0.1299033569228689
8403.392341136932,3.5141758918762207,89353.0428249836,102672,0,89353.0428249836,0.2427334,2472,0.0769402636443036,97764.35862326622,0.14597799,0.0551345647529832,0.45745888,5348,0.129681299902488
8538.130948066711,3.582971572875977,90793.83867383005,104326,0,90793.83867383005,0.24676025,2472,0.0788698637093006,99340.03218007088,0.14821167,0.055126774289891,0.4604762,5348,0.1300385220657095
8672.42023730278,3.640154838562012,92234.34376192091,105941,0,92234.34376192091,0.2378609,2472,0.0756809457071476,100914.95074772836,0.128562,0.0491377174159465,0.44417223,5348,0.12557807235197
8807.620675086975,3.705532789230346,93675.53979682922,107594,0,93675.53979682922,0.24427667,2472,0.0779761542055125,102491.48347592354,0.13893926,0.0516243107474844,0.4574217,5348,0.1287544532087239
8941.29860663414,3.777675628662109,95116.11924242972,109211,0,95116.11924242972,0.24826506,2472,0.0772855604980399,104065.88278460504,0.15775174,0.0576119887470244,0.46734136,5348,0.1312453536982148
9073.976054430008,3.838221549987793,96556.92049622536,110875,0,96556.92049622536,0.24561231,2472,0.0780777121036703,105639.49459767342,0.14954527,0.0539791143481268,0.46335962,5348,0.1304440174942313
9210.100579738615,3.905260324478149,97997.64016270638,112536,0,97997.64016270638,0.2438525,2472,0.0775089878739869,107216.48009777068,0.14241348,0.0538165589412126,0.46176648,5348,0.1285710148005831
9343.320014476776,3.969268083572388,99438.43595552444,114174,0,99438.43595552444,0.24523495,2472,0.078402697377775,108790.62649655342,0.18072398,0.0607496516587425,0.4617563,5348,0.1285903241067032
9480.656047582626,4.041182994842529,100878.57341575624,115845,0,100878.57341575624,0.23877178,2472,0.074584120407044,110368.24312019348,0.121603616,0.0456549828742539,0.45072058,5348,0.1267462853722351
9614.710914373398,4.109814405441284,102319.19680643082,117481,0,102319.19680643082,0.24943796,2472,0.0783823857981435,111943.0602900982,0.1469677,0.0544783492866739,0.46284372,5348,0.1302219604738503
9747.170411348345,4.176315784454346,103759.39109444618,119144,0,103759.39109444618,0.24055889,2472,0.0763309162553571,113515.85141420364,0.1954164,0.0716413480774726,0.45556545,5348,0.1278855344333201
9880.557450294496,4.249436140060425,105199.50841259956,120814,0,105199.50841259956,0.2411262,2472,0.074807547782991,115089.5019478798,0.21415852,0.0760345793200583,0.45088735,5348,0.1257904747192909
10011.330832719805,4.310191631317139,106639.50418114662,122455,0,106639.50418114662,0.2423163,2472,0.0779964657851441,116660.40197706224,0.25195563,0.0918994802301837,0.45813873,5348,0.1281172461067611
10142.710720300674,4.378931045532227,108079.93053483964,124130,0,108079.93053483964,0.24621928,2472,0.0768793289054089,118232.35042738914,0.22551617,0.0791524826857612,0.46086204,5348,0.1276055494945789
10276.638568878174,4.45281982421875,109520.26353406906,125771,0,109520.26353406906,0.24085622,2472,0.0754981414904637,119806.75755095482,0.20876755,0.0763490466905298,0.4520146,5348,0.1265725016171544
10411.179868459702,4.524970531463623,110961.035261631,127417,0,110961.035261631,0.2408763,2472,0.0757825036053053,121382.21332216264,0.18781896,0.0695998226480591,0.45910087,5348,0.1276731320659992
10544.784472942352,4.598445892333984,112401.5880742073,129087,0,112401.5880742073,0.24055302,2472,0.0757621920256738,122956.516579628,0.22375521,0.080261119958116,0.45797232,5348,0.1283875763924423
10678.34046459198,4.657169580459595,113842.04517674446,130728,0,113842.04517674446,0.25670063,2472,0.0798041963723518,124530.65657758711,0.22325131,0.0809164795209068,0.47990495,5348,0.1332438668816436
10810.11751794815,4.7354912757873535,115282.28034973145,132391,0,115282.28034973145,0.23730883,2472,0.0742794467125708,126102.8231716156,0.20013449,0.0741864658868652,0.44800663,5348,0.1250567210867277
10942.424283742905,4.810040235519409,116722.6837053299,134041,0,116722.6837053299,0.24578291,2472,0.076919952064672,127675.67999362946,0.21855225,0.0788668778846048,0.46723917,5348,0.1300964499840698
11074.392342567444,4.880356788635254,118163.4425151348,135692,0,118163.4425151348,0.23851866,2472,0.0745231856681494,129248.54773807526,0.21886429,0.0797266645611415,0.4448527,5348,0.125124303658148
11208.910614013672,4.954174280166626,119603.40548205376,137363,0,119603.40548205376,0.23611946,2472,0.0732841793106249,130823.17629337312,0.2205317,0.0778154306017091,0.44534618,5348,0.1244967512092452
11340.698105573654,5.025656700134277,121043.37746691704,138992,0,121043.37746691704,0.23711988,2472,0.0736700993236244,132395.0773642063,0.2020518,0.0744674326938623,0.45006868,5348,0.1258677119437713
11472.383994579315,5.102148056030273,122483.67323827744,140638,0,122483.67323827744,0.24164845,2472,0.0751731562163589,133967.20977926254,0.21418446,0.078275496566662,0.4551176,5348,0.125809784025411
11605.13009405136,5.179497957229614,123923.60021805765,142285,0,123923.60021805765,0.2401178,2472,0.075213779375622,135540.03381705284,0.20392793,0.0746148324037771,0.44987547,5348,0.1257325468009307
11735.99912238121,5.2466349601745605,125363.74193692207,143944,0,125363.74193692207,0.23903881,2472,0.0737919688014136,137111.18363571167,0.21624787,0.0779302309797977,0.45681578,5348,0.1262345887600529
11867.495809078217,5.314261198043823,126804.2940952778,145620,0,126804.2940952778,0.23661105,2472,0.0727154550809416,138683.37166070938,0.2097385,0.0761680143755615,0.44774717,5348,0.1250856850459078
11998.843886375427,5.393031120300293,128244.5563647747,147248,0,128244.5563647747,0.23581146,2472,0.0724107813864684,140255.1318948269,0.21048741,0.076103703950918,0.44148466,5348,0.1231354451277793
12132.11268234253,5.465676784515381,129684.9390654564,148902,0,129684.9390654564,0.23946802,2472,0.0749497288404119,141828.9276239872,0.18989536,0.0696970554125533,0.44850653,5348,0.1246801896173861
12263.665204763412,5.538005828857422,131125.23762726784,150551,0,131125.23762726784,0.2367778,2472,0.0730201287754148,143400.92253160477,0.18736646,0.0676894584614681,0.45234823,5348,0.1258194386784711
12396.053436279297,5.612933874130249,132565.1807899475,152186,0,132565.1807899475,0.23191282,2472,0.0727154550809416,144973.40022826195,0.21246214,0.0767175422544303,0.44128639,5348,0.1218610309238537
12528.257288217545,5.686734199523926,134005.21982073784,153858,0,134005.21982073784,0.2343636,2472,0.0740357077569922,146545.78989553452,0.19929183,0.0722114403024422,0.4457926,5348,0.1243905500255848
12660.599997758864,5.768090009689331,135445.6785120964,155486,0,135445.6785120964,0.3796602,2472,0.1209757682854995,148118.74791646004,0.5114585,0.1677823210006815,0.7202547,5348,0.1953039767515954
12794.276057004929,5.841651678085327,136886.10034394264,157116,0,136886.10034394264,0.23195763,2472,0.0714358255641541,149692.98972511292,0.17842233,0.0657830412022872,0.44117823,5348,0.1221892891278951
12925.196714878082,5.918996572494507,138326.0654051304,158763,0,138326.0654051304,0.23247077,2472,0.071395202404891,151264.02338051796,0.18847592,0.0691726839935309,0.44215515,5348,0.1223534182299159
13056.127658367157,5.9915244579315186,139766.23404240608,160408,0,139766.23404240608,0.22729225,2472,0.06989214551215649,152835.26627731323,0.18583235,0.06789550753959826,0.4319367,5348,0.1199301003118453
