accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9521.620896816254,0.5128698348999023,13498.340159893036,39852,0,13498.340159893036,0.6613096594810486,27.085825815493795,1.6925934553146362,3003,23021.84886527061,0.6352640390396118,30.838276975768764,1.8737159967422483,0.6486466526985168,27.3503619798087,1.760750412940979,3000
10131.424250602722,0.5378503799438477,14338.343940019608,42343,0,14338.343940019608,0.6615769267082214,27.03563550641884,1.6718703508377075,3003,24471.7642621994,0.6320329308509827,30.54438294309669,1.8835091590881348,0.6519448161125183,27.595964890384007,1.7395331859588623,3000
10638.42566895485,0.5646388530731201,15178.477311372755,44835,0,15178.477311372755,0.6668874621391296,27.38638525104542,1.6596112251281738,3003,25819.0090854168,0.6470351219177246,31.110213615395363,1.800653100013733,0.6539534330368042,27.74461202474481,1.7354413270950315,3000
11235.709428310394,0.5921590328216553,16018.676011562347,47327,0,16018.676011562347,0.6715937852859497,27.576820846238064,1.6258665323257446,3003,27256.602124929428,0.643193781375885,30.847303754351767,1.8226245641708367,0.6579459309577942,28.22053576066829,1.7033652067184448,3000
11797.435343027117,0.6168422698974609,16858.901960372925,49819,0,16858.901960372925,0.6741735339164734,28.080974132409523,1.6052511930465698,3003,28658.661187410355,0.6499793529510498,31.384632567009227,1.7739273309707642,0.6626204252243042,28.28247612144344,1.6816712617874146,3000
12376.45900607109,0.6420283317565918,17698.999588251114,52310,0,17698.999588251114,0.6771948337554932,28.128043095632023,1.582540512084961,3003,30077.89154815674,0.654613196849823,32.45163416872152,1.7474358081817627,0.666154146194458,28.884270804425324,1.6588205099105835,3000
12958.840687036514,0.6696243286132812,18539.003395318985,54801,0,18539.003395318985,0.6830747723579407,28.82220153028139,1.564178705215454,3003,31500.38783597946,0.6579294800758362,32.75115463766929,1.7316975593566897,0.6696755290031433,28.87864840842924,1.644141674041748,3000
13558.685957193376,0.6962080001831055,19378.9118654728,57292,0,19378.9118654728,0.6852245926856995,28.77121673618675,1.5374884605407717,3003,32940.251559734344,0.671664297580719,33.163820157923,1.633508324623108,0.671002209186554,29.16480635084083,1.620180368423462,3000
14125.009395599363,0.7240931987762451,20218.843463897705,59783,0,20218.843463897705,0.689117431640625,29.135749182780792,1.512072205543518,3003,34346.61776685715,0.6680462956428528,32.85330084664756,1.6615954637527466,0.6745359301567078,29.12276217809206,1.5985100269317627,3000
14749.634694099426,0.7515723705291748,21058.868983984,62274,0,21058.868983984,0.6915112733840942,29.08457256108048,1.5010786056518557,3003,35811.3797955513,0.6703540086746216,32.87962115262529,1.6505193710327148,0.6760858297348022,29.38124360418617,1.585198163986206,3000
15317.115649700165,0.7778687477111816,21899.06380915641,64766,0,21899.06380915641,0.6945790648460388,29.52791164780452,1.4874107837677002,3003,37219.16440963745,0.681162416934967,33.816380624348255,1.578037977218628,0.6778712868690491,29.48688883037985,1.5707974433898926,3000
15940.16548538208,0.804663896560669,22739.203340291977,67258,0,22739.203340291977,0.6957294940948486,29.8546990453713,1.478540062904358,3003,38682.46423912048,0.6799160242080688,33.485102144632904,1.581218123435974,0.6793591976165771,29.646917637473152,1.566565990447998,3000
16545.96001315117,0.8307793140411377,23579.246464252472,69749,0,23579.246464252472,0.6949974298477173,29.47570907976562,1.4734594821929932,3003,40128.41064572334,0.6953643560409546,35.18007870908865,1.5024091005325315,0.6799915432929993,29.968994590113592,1.5651038885116575,3000
17130.75864315033,0.8577675819396973,24419.38985705376,72241,0,24419.38985705376,0.6976003646850586,29.81919740404189,1.4667547941207886,3003,41553.46312069893,0.6890458464622498,34.96513216050022,1.53838050365448,0.6804875135421753,29.72440987447946,1.56167471408844,3000
17736.96313047409,0.8854522705078125,25259.32990050316,74732,0,25259.32990050316,0.6972517967224121,29.68000974276715,1.4637749195098877,3003,42999.71849107742,0.6904715895652771,34.55133846184775,1.52335524559021,0.6810702681541443,29.50857061059016,1.55833899974823,3000
18384.762726306915,0.912684679031372,26099.41736102104,77223,0,26099.41736102104,0.696914792060852,29.33614470519796,1.4694147109985352,3003,44487.71551275253,0.7001397013664246,35.450334414781004,1.473047971725464,0.6812686920166016,29.767923678797857,1.5601189136505127,3000
18977.45011806488,0.9400584697723388,26939.481122016907,79714,0,26939.481122016907,0.6969496607780457,29.463733496353083,1.4675204753875732,3003,45920.57701063156,0.6991031169891357,34.94035478717034,1.4805474281311035,0.6809214949607849,29.713744026991925,1.5606545209884644,3000
19605.97213578224,0.9670088291168212,27779.59145641327,82206,0,27779.59145641327,0.6971239447593689,29.28037483135948,1.4713200330734253,3003,47389.31879043579,0.705950915813446,35.6254617684595,1.4487627744674685,0.6797807812690735,29.82521516981992,1.5658904314041138,3000
20294.115186691284,0.9925870895385742,28619.50935459137,84697,0,28619.50935459137,0.6968799233436584,29.3314554476916,1.4719780683517456,3003,48917.48821973801,0.7033907771110535,35.18544292669919,1.4525758028030396,0.6801899671554565,29.911064346056826,1.56672465801239,3000
20938.10533833504,1.021003246307373,29459.67807984352,87189,0,29459.67807984352,0.696740448474884,29.280868779319487,1.47322678565979,3003,50401.759051799774,0.704069197177887,34.799492552704905,1.456825852394104,0.6795451641082764,29.71956986841445,1.5693265199661257,3000
21613.78564929962,1.0474727153778076,30299.84359574318,89681,0,30299.84359574318,0.6964499354362488,29.18953614400076,1.4766618013381958,3003,51917.71465873718,0.7082816362380981,35.66468298108664,1.4318512678146362,0.679892361164093,29.68893799163125,1.5708792209625244,3000
22269.05281639099,1.0735571384429932,31139.910081863403,92172,0,31139.910081863403,0.6970658302307129,29.276952515848684,1.474818229675293,3003,53413.157198905945,0.704964280128479,35.34945951941876,1.4444856643676758,0.6803759336471558,29.80804733662879,1.5713707208633425,3000
22917.769795656204,1.1001746654510498,31979.907560825348,94662,0,31979.907560825348,0.6964964270591736,29.32605421360953,1.4773061275482178,3003,54901.98178625107,0.7094325423240662,35.84981934122141,1.422207593917847,0.6795700192451477,29.683273934440685,1.573591947555542,3000
23619.73745560646,1.127735614776611,32819.89189338684,97153,0,32819.89189338684,0.69646155834198,29.22979425292395,1.4780999422073364,3003,56444.04486870766,0.7081940174102783,35.56418023669562,1.4319725036621094,0.6797187924385071,29.64380049075245,1.57465922832489,3000
24261.20169377327,1.1546378135681152,33659.78527164459,99643,0,33659.78527164459,0.6963918805122375,29.272570617217752,1.4788343906402588,3003,57925.51268959045,0.7075061202049255,35.85653472621481,1.441738486289978,0.6792476177215576,29.65549148150093,1.575459122657776,3000
24922.2442882061,1.181835651397705,34499.7917175293,102134,0,34499.7917175293,0.6960200071334839,29.121665598954632,1.4806208610534668,3003,59426.67149281502,0.7085107564926147,36.70067198036841,1.431039571762085,0.6797063946723938,29.63302248716013,1.576709508895874,3000
25552.3632311821,1.2074024677276611,35339.96298289299,104625,0,35339.96298289299,0.6964383125305176,29.13382335364092,1.4802950620651243,3003,60897.07047486305,0.707397997379303,35.858427166928024,1.437505841255188,0.6800163388252258,29.772127591096577,1.5770810842514038,3000
26211.430710554123,1.2344138622283936,36179.98894000053,107116,0,36179.98894000053,0.6956597566604614,29.1348157560238,1.4817122220993042,3003,62396.27459049225,0.7081445455551147,36.06124855209109,1.433932542800903,0.6793591976165771,29.59613504914197,1.5783114433288574,3000
26857.42505669593,1.262594223022461,37019.89108777046,109606,0,37019.89108777046,0.6959618926048279,29.14335097601992,1.4817041158676147,3003,63882.2829015255,0.708411693572998,35.740370757899754,1.433425784111023,0.6791608333587646,29.71168011053797,1.578559398651123,3000
27527.556398391724,1.290252685546875,37860.03673005104,112097,0,37860.03673005104,0.6962059140205383,29.249495469857507,1.4820088148117063,3003,65392.6712577343,0.7062048316001892,35.9579408248685,1.4457664489746094,0.6792972087860107,29.75199117016953,1.5787707567214966,3000
28184.688781261444,1.317495822906494,38699.942571640015,114587,0,38699.942571640015,0.6957411170005798,29.19667121590588,1.4827216863632202,3003,66889.81975221634,0.7110299468040466,35.83592267593558,1.4189954996109009,0.6794335842132568,29.671978971519035,1.5795844793319702,3000
28832.4335334301,1.3459248542785645,39539.86034035683,117077,0,39539.86034035683,0.6961013674736023,29.09079976959701,1.4825682640075684,3003,68377.59401965141,0.7064159512519836,35.74609173096746,1.4458725452423096,0.67948317527771,29.67089156140913,1.5795894861221311,3000
29484.53434371948,1.373570442199707,40379.99269294739,119568,0,40379.99269294739,0.695473849773407,29.08018293696572,1.4834305047988892,3003,69869.93847179413,0.711127758026123,35.76731133457292,1.4183804988861084,0.6795079708099365,29.602265040765044,1.5801464319229126,3000
30140.460844278336,1.4001147747039795,41219.922783613205,122058,0,41219.922783613205,0.6957759857177734,29.178090157313783,1.4836716651916504,3003,71365.90499472618,0.7077354192733765,36.21568439041556,1.4337071180343628,0.6791236400604248,29.6710038984486,1.5807216167449951,3000
30781.18630242348,1.4288225173950195,42060.02597236633,124549,0,42060.02597236633,0.6957411170005798,29.10849771565001,1.4835742712020874,3003,72846.84619760513,0.7081029415130615,36.02641365096687,1.4301106929779053,0.6793591976165771,29.64933721123169,1.5804122686386108,3000
31437.54280519485,1.455298900604248,42899.96197605133,127039,0,42899.96197605133,0.6957759857177734,29.09989154091129,1.4836513996124268,3003,74343.24807524681,0.7091583013534546,35.88584907789846,1.4276394844055176,0.6792724132537842,29.67013788961479,1.5806981325149536,3000
32091.499375104904,1.4830551147460938,43739.98667883873,129530,0,43739.98667883873,0.6958224773406982,29.15030982766969,1.483717441558838,3003,75837.3410089016,0.7098294496536255,35.953729718788665,1.4240927696228027,0.6792724132537842,29.6270348183088,1.580852508544922,3000
32752.28128099441,1.5113756656646729,44579.8922059536,132020,0,44579.8922059536,0.6954041123390198,29.09027024662703,1.484241247177124,3003,77338.13967037201,0.7092778086662292,36.11359097128766,1.4259843826293943,0.6792352199554443,29.556442700114985,1.5812376737594604,3000
33399.61411881447,1.5389251708984375,45022.686072826385,133333,0,45022.686072826385,0.6957411170005798,29.07192162617771,1.484176516532898,3003,78428.33810544014,0.7089346647262573,35.924866482832584,1.4260293245315552,0.6792972087860107,29.624065046338906,1.5812331438064575,3000
