accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5633.008008956909,0.382570743560791,8436.68433022499,24833,0,8436.68433022499,0.6235779523849487,23.748262128872693,1.973446488380432,3003,14070.77078986168,0.5988143682479858,28.02231194346665,2.130904197692871,0.6184300184249878,25.209472469699268,1.993669271469116,3000
6163.901458501816,0.4107728004455566,9276.879325151443,27317,0,9276.879325151443,0.6263436079025269,24.185595261952912,1.972496032714844,3003,15441.955897808077,0.5980647206306458,28.38410151663125,2.14075231552124,0.6214553713798523,25.156465657263265,1.9815949201583865,3000
6704.80114030838,0.4381916522979736,10117.103022813795,29803,0,10117.103022813795,0.6241938471794128,24.332981126210484,1.9700428247451784,3003,16823.174914836884,0.6041310429573059,28.278637645385214,2.1085665225982666,0.6189879775047302,25.100568900754784,1.983530044555664,3000
7213.830946922302,0.4645669460296631,10957.021531105042,32288,0,10957.021531105042,0.6189181208610535,22.832388583274067,2.003244400024414,3003,18172.217080116272,0.6000669002532959,27.57046145208751,2.104698419570923,0.6159129738807678,24.72117061948316,2.000297784805298,3000
7728.102076768875,0.4914538860321045,11796.9634206295,34773,0,11796.9634206295,0.6298530101776123,24.49474850338612,1.9455080032348635,3003,19526.524181365967,0.6061151027679443,28.83959153051953,2.091407060623169,0.624455988407135,25.268613943388285,1.961237072944641,3000
8234.678784370422,0.5185236930847168,12637.056899547577,37259,0,12637.056899547577,0.6300041079521179,24.27247512002148,1.945139646530152,3003,20873.28925085068,0.6058643460273743,28.662486835039225,2.095712900161743,0.6243196129798889,25.33418213704257,1.958902597427368,3000
8782.067515850067,0.5467817783355713,13477.135667800903,39745,0,13477.135667800903,0.6341177225112915,24.626776549246568,1.92651891708374,3003,22260.853303432465,0.6076119542121887,28.699633516303123,2.0780816078186035,0.626477062702179,25.45309529844906,1.942204236984253,3000
9318.282125473022,0.5742044448852539,14317.30446434021,42230,0,14317.30446434021,0.6327930092811584,24.687262632751263,1.9242067337036133,3003,23637.335127830505,0.6124067306518555,29.08987774601827,2.055424451828003,0.627456545829773,25.802257238814963,1.9342780113220213,3000
9902.042671203611,0.6015615463256836,15157.407009840012,44715,0,15157.407009840012,0.6357910633087158,24.94844469595006,1.9058940410614007,3003,25061.2934718132,0.617090106010437,29.64350331707573,2.0135815143585205,0.6311019062995911,25.86797620775585,1.9218871593475344,3000
10425.314519405363,0.6285994052886963,15997.32446360588,47200,0,15997.32446360588,0.6367323398590088,24.60720496078071,1.8908127546310425,3003,26424.57727694512,0.6102023124694824,29.03358520888635,2.0563385486602783,0.6321558356285095,26.02783826686684,1.910925030708313,3000
11173.623556375504,0.6552431583404541,16837.258533477783,49685,0,16837.258533477783,0.6379176378250122,24.96395225839486,1.8880730867385864,3003,28012.914445638657,0.6140621304512024,29.34070306208561,2.048189878463745,0.6331725716590881,25.539679634929108,1.90454649925232,3000
11742.356991767883,0.6830682754516602,17677.401929855347,52171,0,17677.401929855347,0.6400673985481262,25.408333211177485,1.8763158321380613,3003,29421.88666129112,0.6169371604919434,29.72990709034028,2.01582407951355,0.636259913444519,26.057804038957723,1.8872023820877075,3000
12279.055006027222,0.7105531692504883,18517.485612154007,54656,0,18517.485612154007,0.6446110010147095,25.5564834263362,1.8596116304397583,3003,30798.76480031013,0.6184907555580139,29.78711520320353,2.0175821781158447,0.6371650695800781,26.122972249956867,1.8827247619628904,3000
12853.317720413208,0.7382550239562988,19357.481820106503,57141,0,19357.481820106503,0.6476556062698364,25.7160280581554,1.845061182975769,3003,32213.12013220787,0.62705397605896,29.91595713095255,1.9470218420028689,0.6396448612213135,26.39649936340587,1.8656717538833616,3000
13383.867864370346,0.7657308578491211,20197.47929906845,59626,0,20197.47929906845,0.6496659517288208,25.662893191195376,1.8323888778686523,3003,33583.76434636116,0.6238909959793091,30.04523833078488,1.976817607879639,0.6412815451622009,26.432413344919496,1.8543634414672847,3000
13983.809512376783,0.7926173210144043,21037.696568965912,62112,0,21037.696568965912,0.6505258679389954,25.80449214983945,1.8231912851333616,3003,35024.018258333206,0.6229925751686096,30.207361740006835,1.990254640579224,0.6441333293914795,26.71810495726213,1.8440674543380733,3000
14555.78938293457,0.822288990020752,21877.60561037064,64597,0,21877.60561037064,0.6551159024238586,26.23544620863145,1.8077894449234009,3003,36436.00569105148,0.6307677030563354,30.72970510450848,1.9426252841949463,0.6476299166679382,26.69151771203232,1.8319379091262813,3000
15111.69714474678,0.8492369651794434,22717.71033835411,67083,0,22717.71033835411,0.6572076082229614,26.35131103810209,1.7905741930007937,3003,37832.11300897598,0.6290403604507446,30.56734894706968,1.954413056373596,0.6492666006088257,26.67203545561104,1.8197404146194456,3000
15652.154842376707,0.8777830600738525,23557.902805566788,69569,0,23557.902805566788,0.6573935151100159,26.383830857435104,1.784372091293335,3003,39212.860379457474,0.6454455852508545,31.42373044106884,1.846364140510559,0.6514860391616821,27.28560462764373,1.8051435947418213,3000
16334.772252559662,0.9053339958190918,24397.81226181984,72054,0,24397.81226181984,0.6635640263557434,27.04618846841588,1.759158968925476,3003,40735.484481334686,0.6387370824813843,30.801044659023898,1.8980356454849243,0.6553917527198792,27.36387822971548,1.784119963645935,3000
16968.387667417526,0.9332139492034912,25237.915994882584,74540,0,25237.915994882584,0.6653303503990173,26.95122199815313,1.7540907859802246,3003,42209.300062417984,0.6407381296157837,30.80273459748127,1.900674819946289,0.655838131904602,27.053735999674977,1.7812031507492063,3000
17516.723788022995,0.9623773097991944,26078.002925634384,77026,0,26078.002925634384,0.6681889891624451,26.928869637581208,1.7401578426361084,3003,43597.82294487953,0.6498371958732605,31.442574830471298,1.835384607315064,0.6593594551086426,27.690868277223032,1.7680259943008425,3000
18108.004625558853,0.990680694580078,26917.937492370605,79511,0,26917.937492370605,0.6690953373908997,27.269745602871883,1.7357869148254397,3003,45029.136581897736,0.6481234431266785,31.2944945507341,1.847500324249268,0.6602646112442017,27.713596473342808,1.758707880973816,3000
18661.789177656174,1.0198817253112793,27758.05624580384,81997,0,27758.05624580384,0.6716634631156921,27.26380279385154,1.7209070920944214,3003,46423.137009859085,0.659633457660675,32.35189587258921,1.7775837182998655,0.6625336408615112,27.924539353915787,1.746407151222229,3000
19301.736946344376,1.05041766166687,28598.005372285843,84482,0,28598.005372285843,0.6731392741203308,27.708926655139603,1.7136802673339844,3003,47903.13290953636,0.6572872400283813,32.163762845264124,1.8000538349151611,0.6646166443824768,28.10589709859132,1.7388687133789062,3000
19898.801894187927,1.0822255611419678,29438.124433517456,86968,0,29438.124433517456,0.6771715879440308,27.975191358194703,1.696619749069214,3003,49340.41704058647,0.6605008840560913,32.43722931066782,1.7856370210647583,0.6667492985725403,28.22701573341055,1.725988507270813,3000
20493.726766586304,1.1098036766052246,30278.15609574318,89454,0,30278.15609574318,0.6801232099533081,28.10813481339767,1.6888436079025269,3003,50775.46920824051,0.6695637106895447,32.90300751022933,1.7317042350769043,0.6702830791473389,28.302842433606305,1.7185723781585691,3000
21063.278193712234,1.1383216381072998,31118.28229165077,91940,0,31118.28229165077,0.6807158589363098,28.205185045451497,1.6840450763702393,3003,52185.24309802055,0.6668235659599304,33.09568598701326,1.745778203010559,0.6721801161766052,28.58915642191624,1.7104542255401611,3000
21678.82478642464,1.1732237339019775,31958.358840703964,94425,0,31958.358840703964,0.6837836503982544,28.446470136832943,1.6747291088104248,3003,53640.969987392426,0.6780604720115662,33.36052489070944,1.689987063407898,0.6734448075294495,28.67776071306383,1.7049403190612793,3000
22308.03517651558,1.2014634609222412,32798.32011580467,96910,0,32798.32011580467,0.6845738291740417,28.463276924117867,1.6704137325286863,3003,55110.2375767231,0.6784592866897583,33.67460232117656,1.6767847537994385,0.6748707294464111,28.72862972117553,1.7014836072921753,3000
22946.254496097565,1.2298588752746582,33638.43127679825,99395,0,33638.43127679825,0.6848875880241394,28.52355671679636,1.6687365770339966,3003,56588.665684223175,0.6765880584716797,33.7326928495495,1.6926836967468262,0.6746971607208252,28.75664203013465,1.6994693279266355,3000
23589.519761562347,1.259371995925903,34478.406342983246,101880,0,34478.406342983246,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,58072.0045940876,0.6773653626441956,33.627647488537725,1.685122013092041,0.674821138381958,28.792767664885883,1.6992934942245483,3000
24239.19348526001,1.287799835205078,35318.389060497284,104366,0,35318.389060497284,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,59561.75685048103,0.678086519241333,33.78627758134157,1.680757761001587,0.674821138381958,28.792767664885883,1.6992934942245483,3000
24886.318968057632,1.3172805309295654,36158.37443137169,106852,0,36158.37443137169,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,61048.96388077736,0.6774282455444336,33.46712133968528,1.6895830631256104,0.674821138381958,28.792767664885883,1.6992934942245483,3000
25538.92887043953,1.3447279930114746,36998.46514439583,109338,0,36998.46514439583,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,62541.75958919525,0.680685818195343,33.61017312419777,1.6655917167663574,0.674821138381958,28.792767664885883,1.6992934942245483,3000
26190.36331248284,1.3729255199432373,37838.37748336792,111824,0,37838.37748336792,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,64033.20266127586,0.6767944693565369,33.596159695487415,1.6888684034347534,0.674821138381958,28.792767664885883,1.6992934942245483,3000
26837.812465429302,1.4038915634155271,38678.31291127205,114310,0,38678.31291127205,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,65520.686275959015,0.6757540702819824,33.99065535581033,1.6956424713134766,0.674821138381958,28.792767664885883,1.6992934942245483,3000
27476.461615800858,1.433609962463379,39518.265884161,116796,0,39518.265884161,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,66999.38572239876,0.6802064776420593,33.56006180254243,1.6697766780853271,0.674821138381958,28.792767664885883,1.6992934942245483,3000
28109.706154108047,1.4613749980926514,40358.33796238899,119282,0,40358.33796238899,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,68472.7997610569,0.6808417439460754,33.43401658349518,1.6671733856201172,0.674821138381958,28.792767664885883,1.6992934942245483,3000
28752.25404119492,1.49039626121521,41198.4136004448,121768,0,41198.4136004448,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,69955.52002286911,0.6775676012039185,33.47299176786949,1.690415620803833,0.674821138381958,28.792767664885883,1.6992934942245483,3000
29398.40101456642,1.5191547870635986,42038.387356996536,124254,0,42038.387356996536,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,71441.7372701168,0.6801031827926636,33.56495384406943,1.6708810329437256,0.674821138381958,28.792767664885883,1.6992934942245483,3000
30034.54485273361,1.5485413074493408,42878.296837329865,126739,0,42878.296837329865,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,72917.88872289658,0.679101288318634,33.43329946143948,1.676490306854248,0.674821138381958,28.792767664885883,1.6992934942245483,3000
30682.616309404373,1.5781915187835691,43718.29290628433,129224,0,43718.29290628433,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,74406.05475878716,0.6778197884559631,33.73457774010988,1.683704495429993,0.674821138381958,28.792767664885883,1.6992934942245483,3000
31337.515873909,1.6079797744750977,44558.33241987229,131710,0,44558.33241987229,0.6849457025527954,28.472072041871343,1.6686303615570068,3003,75901.09150290489,0.6783395409584045,34.11795204491303,1.682271957397461,0.674821138381958,28.792767664885883,1.6992934942245483,3000
31984.40563082695,1.6409590244293213,45106.76832175255,133333,0,45106.76832175255,0.6849457025527954,28.472072041871346,1.6686303615570068,3003,77096.49496483803,0.677232027053833,33.85324896704775,1.6865719556808472,0.674821138381958,28.792767664885883,1.6992934942245483,3000
