global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,2.707115,1.1898618,,,,,,,,,,,,,,
40000,3.0820506,1.1459941,,,,,,,,,,,,,,
40100,5.0491896,1.2197005,,,,,,,,,,,,,,
40200,5.102154,1.1691297,,,,,,,,,,,,,,
40300,6.2905126,1.1913465,,,,,,,,,,,,,,
40400,3.8252494,1.1456752,,,,,,,,,,,,,,
40500,2.604779,1.1653782,,,,,,,,,,,,,,
40600,2.8655431,1.1949339,,,,,,,,,,,,,,
40700,3.5666056,1.2181631,,,,,,,,,,,,,,
40800,3.1811156,1.2323159,,,,,,,,,,,,,,
40897,,,0.23723531,0.0798804532362784,0.42561966,0.1257325468009307,5348.0,0.2371991,0.0752747141145166,2472.0,33173.02371478081,36201.85069704056,33173.02371478081,3025.8881816864014,1.1632676124572754,0.0
40900,4.583869,1.1785184,,,,,,,,,,,,,,
41000,6.2298107,1.1505423,,,,,,,,,,,,,,
41100,3.0493286,1.1704195,,,,,,,,,,,,,,
41200,3.010508,1.1409395,,,,,,,,,,,,,,
41300,3.3377194,1.1671772,,,,,,,,,,,,,,
41400,4.370609,1.1391865,,,,,,,,,,,,,,
41500,2.9683263,1.2204999,,,,,,,,,,,,,,
41600,2.7821841,1.1708314,,,,,,,,,,,,,,
41700,3.3350449,1.1771263,,,,,,,,,,,,,,
41800,3.1838193,1.1947035,,,,,,,,,,,,,,
41900,3.5031004,1.2097096,,,,,,,,,,,,,,
42000,2.9189186,1.131544,,,,,,,,,,,,,,
42100,3.551692,1.1787119,,,,,,,,,,,,,,
42200,4.189466,1.1330562,,,,,,,,,,,,,,
42300,3.142552,1.1457134,,,,,,,,,,,,,,
42400,4.896554,1.2067333,,,,,,,,,,,,,,
42500,3.2068553,1.2232153,,,,,,,,,,,,,,
42600,2.5932477,1.1647625,,,,,,,,,,,,,,
42676,,,0.2522279,0.0850352787045415,0.4256075,0.1256939281886905,5348.0,0.23720472,0.0751731562163589,2472.0,34613.58720755577,37774.29595851898,34613.58720755577,3157.6372377872467,1.2174527645111084,0.0
42700,3.819877,1.1986899,,,,,,,,,,,,,,
42800,3.241139,1.1391964,,,,,,,,,,,,,,
42900,4.1934047,1.1642857,,,,,,,,,,,,,,
43000,2.915808,1.125917,,,,,,,,,,,,,,
43100,2.7101128,1.1294723,,,,,,,,,,,,,,
43200,3.1196928,1.2193921,,,,,,,,,,,,,,
43300,3.0179906,1.1376737,,,,,,,,,,,,,,
43400,4.5618963,1.1871938,,,,,,,,,,,,,,
43500,3.8896742,1.1545254,,,,,,,,,,,,,,
43600,3.8495858,1.1839356,,,,,,,,,,,,,,
43700,3.500096,1.1583248,,,,,,,,,,,,,,
43800,4.33215,1.1722313,,,,,,,,,,,,,,
43900,3.4076872,1.1179427,,,,,,,,,,,,,,
44000,3.5105855,1.1851939,,,,,,,,,,,,,,
44100,3.2161164,1.1619993,,,,,,,,,,,,,,
44200,3.443487,1.1601496,,,,,,,,,,,,,,
44300,3.0061927,1.1917683,,,,,,,,,,,,,,
44400,3.6885693,1.1966349,,,,,,,,,,,,,,
44443,,,0.29790342,0.1012044386988084,0.42560568,0.1257132374948106,5348.0,0.23719761,0.0751325330570958,2472.0,36053.98575472832,39343.07110285759,36053.98575472832,3285.8817451000214,1.2721753120422363,0.0
44500,3.1283,1.1734757,,,,,,,,,,,,,,
44600,3.2463863,1.1261024,,,,,,,,,,,,,,
44700,3.5551505,1.1967115,,,,,,,,,,,,,,
44800,6.4068484,1.1492335,,,,,,,,,,,,,,
44900,3.6688888,1.1428782,,,,,,,,,,,,,,
45000,2.6359236,1.1841338,,,,,,,,,,,,,,
45100,3.7464154,1.168275,,,,,,,,,,,,,,
45200,4.1192226,1.1447356,,,,,,,,,,,,,,
45300,3.604235,1.178473,,,,,,,,,,,,,,
45400,4.4252753,1.1916625,,,,,,,,,,,,,,
45500,3.1284497,1.2325748,,,,,,,,,,,,,,
45600,2.5870922,1.142788,,,,,,,,,,,,,,
45700,4.566015,1.1587833,,,,,,,,,,,,,,
45800,2.6232169,1.1765139,,,,,,,,,,,,,,
45900,3.2364178,1.1746932,,,,,,,,,,,,,,
46000,4.864391,1.1484722,,,,,,,,,,,,,,
46100,3.5197861,1.1715344,,,,,,,,,,,,,,
46200,4.206391,1.18227,,,,,,,,,,,,,,
46207,,,0.2709341,0.0893322892687033,0.4256039,0.1257035828417506,5348.0,0.2372021,0.075213779375622,2472.0,37494.38339757919,40915.197806835175,37494.38339757919,3417.473730564117,1.331287145614624,0.0
46300,3.8323798,1.2012545,,,,,,,,,,,,,,
46400,4.613762,1.1925279,,,,,,,,,,,,,,
46500,3.1654108,1.2050506,,,,,,,,,,,,,,
46600,3.1231523,1.1349751,,,,,,,,,,,,,,
46700,2.1365373,1.1427152,,,,,,,,,,,,,,
46800,3.2097995,1.1567343,,,,,,,,,,,,,,
46900,2.8355258,1.1612409,,,,,,,,,,,,,,
47000,3.5263238,1.1949743,,,,,,,,,,,,,,
47100,3.6911733,1.1355861,,,,,,,,,,,,,,
47200,3.8169818,1.203914,,,,,,,,,,,,,,
47300,4.8933077,1.1501397,,,,,,,,,,,,,,
47400,2.8679962,1.2055086,,,,,,,,,,,,,,
47500,2.5162692,1.180239,,,,,,,,,,,,,,
47600,3.449881,1.1584257,,,,,,,,,,,,,,
47700,4.0928383,1.173334,,,,,,,,,,,,,,
47800,3.7063646,1.1878443,,,,,,,,,,,,,,
47900,2.769743,1.1363281,,,,,,,,,,,,,,
47969,,,0.25458112,0.0863683431129123,0.42560914,0.1256939281886905,5348.0,0.23719864,0.0751731562163589,2472.0,38934.91697263718,42489.58129930496,38934.91697263718,3551.190481424332,1.3870291709899902,0.0
48000,,,0.22918352,0.0793157076205287,0.425607,0.1256649642295104,5348.0,0.23719864,0.0751528446367274,2472.0,38958.163588285446,42636.89624977112,38958.163588285446,3675.193998336792,1.444042444229126,0.0
48000,,,,,,,,,,,38958.163588285446,,,,,0.0
