accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
351.4735233783722,0.3593401908874511,14498.357831954956,7867,0,14498.357831954956,0.4057843449577392,2472,0.131334673897589,14864.11998462677,0.4467376017566409,0.1448976230993028,0.6864542716809825,5348,0.1938878964901269
380.99261355400085,0.3979496955871582,15938.554635286331,8655,0,15938.554635286331,0.3850240086053939,2472,0.1244896715617573,16335.276458978651,0.417464251285347,0.1368776417631882,0.6577193076432841,5348,0.1869067735238739
410.7161235809326,0.435251235961914,17378.14083790779,9443,0,17378.14083790779,0.3671798886218466,2472,0.1175024881685048,17806.02041554451,0.3937174378748929,0.1293846407202064,0.6356204850907926,5348,0.1799353063293583
440.4927401542664,0.4716372489929199,18817.72657251358,10232,0,18817.72657251358,0.351533062616943,2472,0.1135823532996161,19276.680327653885,0.373762853470437,0.1233627929955536,0.6152524267882259,5348,0.1750494858301549
470.322185754776,0.5038049221038818,20257.20306491852,11019,0,20257.20306491852,0.3419967366846248,2472,0.1091341173603071,20747.40802598,0.3562640852613539,0.1177581380029642,0.5972521450233574,5348,0.169719499831024
500.0261850357056,0.5398335456848145,21697.53161907196,11807,0,21697.53161907196,0.3336023191012323,2472,0.1073670099323624,22218.870206594467,0.3409824871465295,0.1131141241697315,0.5827586683902201,5348,0.165345435233911
529.74480509758,0.5727057456970215,23137.606357574463,12595,0,23137.606357574463,0.3258993523775727,2472,0.1040359108727885,23690.091517686844,0.3276906598114824,0.1088433880441346,0.5702451491705596,5348,0.1615410611693139
560.0936417579651,0.6075594425201416,24577.21011376381,13383,0,24577.21011376381,0.317634504645461,2472,0.1010297970873194,25161.34834241867,0.3167796968723222,0.1057748257122468,0.5596303543173599,5348,0.1588277893110606
589.9599442481995,0.6400690078735352,26017.244731664658,14171,0,26017.244731664658,0.3092421285244209,2472,0.0989173928056385,26632.684864521027,0.3071995233504713,0.1030191579294066,0.5498200903845187,5348,0.1562883213440834
619.691207408905,0.6738119125366211,27456.368399858475,14958,0,27456.368399858475,0.303970039397703,2472,0.0979018138240611,28102.98430800438,0.2979331351756641,0.1002580007685129,0.5409826608649789,5348,0.1542606092791966
649.6658051013947,0.7320270538330078,28896.022282361984,15746,0,28896.022282361984,0.2983382748483773,2472,0.0967846769443259,29574.065610408783,0.2890930269922879,0.0974199923148707,0.5320996603909233,5348,0.1518176990295949
680.1894738674164,0.767139196395874,30336.04162287712,16533,0,30336.04162287712,0.2933584928866378,2472,0.0939410557959092,31046.04524064064,0.2814897975578406,0.0950211341055058,0.5254315848999146,5348,0.1489499348235407
709.9939632415771,0.7996478080749512,31776.85890173912,17322,0,31776.85890173912,0.288457193810891,2472,0.0918083399345967,32517.98280882836,0.2748191409597258,0.0933578525553054,0.5189779725016325,5348,0.1466711726934775
740.0579080581665,0.8374359607696533,33216.93990468979,18109,0,33216.93990468979,0.2845170706577843,2472,0.0905490219974407,33989.57759165764,0.2692083868894601,0.0915353790415546,0.5140867227527878,5348,0.1456862839762468
770.1249995231628,0.874981164932251,34657.70481753349,18897,0,34657.70481753349,0.2805997312326602,2472,0.0894928198566002,35461.87374544144,0.2635329370179948,0.0898720974913542,0.5102016149286719,5348,0.1446820837155409
799.8031570911407,0.91740083694458,36097.95740175247,19684,0,36097.95740175247,0.276683626766243,2472,0.0881319440212865,36933.27076363564,0.2581320694087403,0.0877477081846626,0.50462866490544,5348,0.1434558007048713
830.3573808670044,0.9506280422210692,37538.55032515526,20472,0,37538.55032515526,0.2744589620701335,2472,0.0878475819064448,38405.73859858513,0.2541728256212511,0.0862765548663336,0.5012209483938618,5348,0.1428764544006179
861.0772891044617,0.992274284362793,38979.24805307388,21260,0,38979.24805307388,0.2709399346328795,2472,0.0862429671155525,39878.63984823227,0.2501790113538988,0.085140253609266,0.4970867945675105,5348,0.1423453869550524
890.8831827640533,1.0278780460357666,40419.97277569771,22048,0,40419.97277569771,0.2676295648106329,2472,0.0857351776247638,41350.61192321777,0.2462534275921165,0.0842729318768183,0.4928894594823689,5348,0.1402404287162651
920.9541053771972,1.0614445209503174,41859.39380335808,22835,0,41859.39380335808,0.2645406306455255,2472,0.0843743017894501,42821.56773734093,0.2420809768637532,0.0829664599000933,0.4885107235470665,5348,0.1396707381837493
951.0145556926728,1.101451396942139,43299.413636446,23623,0,43299.413636446,0.2611012202400155,2472,0.083074360693031,44292.97770571709,0.2390290274207369,0.0818630949113465,0.4850514024669731,5348,0.1380196012166272
981.0816962718964,1.138244867324829,44740.26182031632,24411,0,44740.26182031632,0.2586524483434415,2472,0.0828103101578209,45765.42519617081,0.2361303020565552,0.0808530493495087,0.4825980761502913,5348,0.1369381547820209
1010.7264459133148,1.177481174468994,46179.6507396698,25199,0,46179.6507396698,0.2566330388250855,2472,0.081550992220665,47235.90140080452,0.2335484682947729,0.0799363232145797,0.4798760823224332,5348,0.1363588084777675
1040.5789246559143,1.2111847400665283,47619.3319478035,25987,0,47619.3319478035,0.2539687540325182,2472,0.081550992220665,48706.89151883125,0.2305707744215938,0.0787615963111379,0.4766920019590114,5348,0.1355670351952879
1070.1847960948944,1.250633716583252,49060.14766025543,26776,0,49060.14766025543,0.2527722302648558,2472,0.0803526090224036,50178.65172314644,0.2277918273350471,0.0774715924685733,0.4733047408705043,5348,0.134282817554193
1100.0257849693298,1.2882370948791504,50499.49385142326,27564,0,50499.49385142326,0.2511831408477966,2472,0.0799870005890358,51649.29994249344,0.2247958976006855,0.0770873360048306,0.4710698510021097,5348,0.1335296673586636
1129.7601563930511,1.3284573554992676,51940.14853191376,28353,0,51940.14853191376,0.2493712295954577,2472,0.0797432616334572,53121.14372611046,0.222336573479006,0.0765878026019652,0.4699930225914205,5348,0.1331241249456863
1159.520529985428,1.3630831241607666,53380.92828321457,29141,0,53380.92828321457,0.2480344498032131,2472,0.0795604574167733,54593.17723989487,0.220260537167952,0.0760772904429928,0.4677557290881806,5348,0.1330275672283107
1189.2902467250824,1.4020190238952637,54820.800592660904,29929,0,54820.800592660904,0.24734383065036453,2472,0.0795198342575102,56064.267074108124,0.21836696658097687,0.07549541636932536,0.46545010368005324,5348,0.131955776565442
