accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2606.790856361389,1.766230821609497,25971.546159505844,31930,0,25971.546159505844,0.24786863,2472,0.0807791521946661,28581.30589580536,0.1755039,0.0601576785549568,0.4688135,5348,0.1352906533303725
2740.826589107513,1.877406358718872,27411.476301908493,33677,0,27411.476301908493,0.24279906,2472,0.0782402047407226,30155.44890713692,0.18240441,0.0635386219685723,0.4624562,5348,0.1325776958205007
2875.882768392563,1.993964433670044,28851.75211405754,35462,0,28851.75211405754,0.23649497,2472,0.0760465541405155,31730.96464753151,0.17419648,0.059091829448938,0.45081425,5348,0.129227531208666
3012.356808423996,2.11059308052063,30291.67232227325,37234,0,30291.67232227325,0.2328765,2472,0.0742185119736762,33307.54245638847,0.12810338,0.0469440259114623,0.44185635,5348,0.1265531923110343
3147.3354341983795,2.2383968830108643,31731.796038866043,39000,0,31731.796038866043,0.23055126,2472,0.0729591940365202,34882.839116334915,0.14867315,0.0530611813900445,0.4392312,5348,0.1252111955356884
3281.930864572525,2.354419946670532,33172.48590040207,40774,0,33172.48590040207,0.22734326,2472,0.0721670424308898,36458.30926036835,0.19200657,0.068061378910085,0.43422854,5348,0.1233188835359201
3415.657485485077,2.4777395725250244,34612.77963590622,42564,0,34612.77963590622,0.22386378,2472,0.0714764487234172,38032.52389407158,0.20191866,0.0721450895707156,0.42563796,5348,0.1220251600258744
3547.456934928894,2.6063456535339355,36052.739087343216,44312,0,36052.739087343216,0.22302532,2472,0.0702171307862612,39604.47918558121,0.23567398,0.0835736556089171,0.42608473,5348,0.1209921121484499
3678.197592496872,2.723607301712036,37492.87570214272,46091,0,37492.87570214272,0.22227946,2472,0.0703186886844189,41175.54028344154,0.21511523,0.073082561569394,0.42516497,5348,0.1206348899852283
3811.612329483032,2.8343894481658936,38933.38939976692,47882,0,38933.38939976692,0.2220859,2472,0.0702983771047874,42749.64753270149,0.19903868,0.0711700978700188,0.4248808,5348,0.1209631481892698
3937.2616653442383,2.957484245300293,39024.789665937424,48000,0,39024.789665937424,0.22210065,2472,0.07029837710478744,42966.83148884773,0.17763147,0.06356240959662422,0.42490858,5348,0.12101142145457003
