global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29000,2.594492,1.6536603,0.001352614,,,,,,,,,,,,,,
29100,2.495733,1.7217343,0.0013520733,,,,,,,,,,,,,,
29200,2.535361,1.7608453,0.0013515304,,,,,,,,,,,,,,
29259,,,,0.7099409699440002,1.131822109222412,0.629859983921051,1.5337554216384888,50000.0,0.5049000382423401,2.2712554931640625,10000.0,15874.692626476288,16547.98162341118,15874.692626476288,671.4527752399445,0.9119892120361328,0.0
29300,2.8277047,1.7493997,0.001350986,,,,,,,,,,,,,,
29400,2.385063,1.8018806,0.0013504395,,,,,,,,,,,,,,
29500,2.508347,1.6769625,0.0013498913,,,,,,,,,,,,,,
29600,2.4043841,1.7253736,0.0013493411,,,,,,,,,,,,,,
29700,2.309169,1.7895583,0.0013487893,,,,,,,,,,,,,,
29800,2.3116267,1.7387999,0.0013482355,,,,,,,,,,,,,,
29900,3.259584,1.7357395,0.00134768,,,,,,,,,,,,,,
30000,2.4476318,1.6711957,0.0013471225,,,,,,,,,,,,,,
30100,2.9695807,1.6548216,0.0013465632,,,,,,,,,,,,,,
30176,,,,0.6956114172935486,1.1959702968597412,0.6390599608421326,1.4980486631393433,50000.0,0.5069000124931335,2.226550579071045,10000.0,16384.705607891083,17079.07138299942,16384.705607891083,692.4658894538879,0.9455044269561768,0.0
30200,2.3883832,1.8142307,0.0013460021,,,,,,,,,,,,,,
30300,2.3886542,1.7818558,0.0013454393,,,,,,,,,,,,,,
30400,2.5346715,1.7668799,0.0013448746,,,,,,,,,,,,,,
30500,2.365068,1.8053136,0.0013443079,,,,,,,,,,,,,,
30600,2.698676,1.6698221,0.0013437396,,,,,,,,,,,,,,
30700,2.5833533,1.817552,0.0013431695,,,,,,,,,,,,,,
30800,2.4745898,1.6955888,0.0013425974,,,,,,,,,,,,,,
30900,2.3291492,1.7161324,0.0013420235,,,,,,,,,,,,,,
31000,2.879845,1.73692,0.0013414478,,,,,,,,,,,,,,
31087,,,,0.6964285373687744,1.172223448753357,0.6367999911308289,1.501780390739441,50000.0,0.5125000476837158,2.218291044235229,10000.0,16894.894131422043,17607.854257822037,16894.894131422043,710.9995889663696,0.9763286113739014,0.0
31100,2.3385155,1.8276,0.0013408705,,,,,,,,,,,,,,
31200,2.4100158,1.5827882,0.0013402911,,,,,,,,,,,,,,
31300,2.297607,1.7355582,0.0013397101,,,,,,,,,,,,,,
31400,2.2661257,1.6123163,0.0013391271,,,,,,,,,,,,,,
31500,3.2427988,1.7089629,0.0013385423,,,,,,,,,,,,,,
31600,2.2373912,1.6557065,0.0013379559,,,,,,,,,,,,,,
31700,2.0943244,1.6601866,0.0013373676,,,,,,,,,,,,,,
31800,2.6158118,1.7198305,0.0013367773,,,,,,,,,,,,,,
31900,2.3084373,1.6773778,0.0013361855,,,,,,,,,,,,,,
31994,,,,0.7134685516357422,1.1059828996658323,0.6391400098800659,1.5020850896835327,50000.0,0.5169000029563904,2.226182222366333,10000.0,17405.122554779053,18138.066414117813,17405.122554779053,730.918598651886,1.0106987953186035,0.0
32000,2.3988383,1.6493869,0.0013355918,,,,,,,,,,,,,,
32100,2.4386594,1.6224507,0.0013349962,,,,,,,,,,,,,,
32200,2.5943289,1.712447,0.001334399,,,,,,,,,,,,,,
32300,2.4049673,1.6833559,0.0013337999,,,,,,,,,,,,,,
32400,2.7644346,1.8056172,0.001333199,,,,,,,,,,,,,,
32500,2.3801742,1.6938677,0.0013325963,,,,,,,,,,,,,,
32600,3.4651327,1.7841886,0.0013319917,,,,,,,,,,,,,,
32700,3.6816792,1.7618214,0.0013313855,,,,,,,,,,,,,,
32800,2.3438203,1.5523224,0.0013307774,,,,,,,,,,,,,,
32898,,,,0.6948939561843872,1.1979951858520508,0.6376799941062927,1.4891149997711182,50000.0,0.5055000185966492,2.2208375930786133,10000.0,17915.48252749443,18665.54993891716,17915.48252749443,747.9821572303772,1.0412962436676023,0.0
32900,3.1047838,1.7768255,0.0013301676,,,,,,,,,,,,,,
33000,3.1529229,1.6941357,0.0013295561,,,,,,,,,,,,,,
33100,2.6131816,1.6915891,0.0013289425,,,,,,,,,,,,,,
33200,2.6229968,1.6151829,0.0013283273,,,,,,,,,,,,,,
33300,2.520166,1.6450862,0.0013277105,,,,,,,,,,,,,,
33400,2.583231,1.644772,0.0013270917,,,,,,,,,,,,,,
33500,2.6859782,1.6892896,0.0013264712,,,,,,,,,,,,,,
33600,1.9557674,1.6845609,0.0013258489,,,,,,,,,,,,,,
33700,2.3604767,1.4896327,0.0013252249,,,,,,,,,,,,,,
33794,,,,0.7075095772743225,1.1409109830856323,0.6451599597930908,1.461483597755432,50000.0,0.5223000049591064,2.1709225177764893,10000.0,18425.506067276,19192.894483566284,18425.506067276,765.2379837036133,1.076748609542847,0.0
33800,2.6379669,1.6649193,0.0013245991,,,,,,,,,,,,,,
33900,2.4346676,1.7368149,0.0013239715,,,,,,,,,,,,,,
34000,2.329299,1.6365335,0.0013233422,,,,,,,,,,,,,,
34100,3.0865903,1.6821756,0.0013227111,,,,,,,,,,,,,,
34200,3.31634,1.6875808,0.0013220783,,,,,,,,,,,,,,
34300,2.5651526,1.7692924,0.0013214436,,,,,,,,,,,,,,
34400,2.8133328,1.8225337,0.0013208071,,,,,,,,,,,,,,
34500,2.3449185,1.7113026,0.0013201691,,,,,,,,,,,,,,
34600,2.3040252,1.5248193,0.0013195291,,,,,,,,,,,,,,
34688,,,,0.7034040093421936,1.1561604738235474,0.631060004234314,1.5296626091003418,50000.0,0.5045000314712524,2.2590367794036865,10000.0,18935.658484220505,19720.58933138848,18935.658484220505,782.716609954834,1.110680341720581,0.0
34700,2.8263173,1.6747504,0.0013188876,,,,,,,,,,,,,,
34800,2.377913,1.6273634,0.001318244,,,,,,,,,,,,,,
34900,2.4490266,1.6671044,0.0013175991,,,,,,,,,,,,,,
35000,2.7660394,1.639192,0.001316952,,,,,,,,,,,,,,
35100,2.5368204,1.7538635,0.0013163035,,,,,,,,,,,,,,
35200,2.4377735,1.6489949,0.0013156531,,,,,,,,,,,,,,
35300,2.6773324,1.6870083,0.001315001,,,,,,,,,,,,,,
35400,3.0983393,1.6751777,0.0013143471,,,,,,,,,,,,,,
35500,2.4505718,1.6355262,0.0013136916,,,,,,,,,,,,,,
35583,,,,0.7053770422935486,1.1572750806808472,0.64683997631073,1.4600822925567627,50000.0,0.5105000138282776,2.225351333618164,10000.0,19446.06804919243,20248.128126621246,19446.06804919243,799.7746095657349,1.152543306350708,0.0
35600,2.4656405,1.5617194,0.0013130342,,,,,,,,,,,,,,
35700,2.4607155,1.7265704,0.0013123753,,,,,,,,,,,,,,
35800,2.4794493,1.7639806,0.0013117145,,,,,,,,,,,,,,
35900,2.78413,1.6602368,0.001311052,,,,,,,,,,,,,,
36000,2.760486,1.682925,0.0013103877,,,,,,,,,,,,,,
36100,2.303563,1.6159434,0.0013097217,,,,,,,,,,,,,,
36200,2.4462378,1.7319088,0.0013090541,,,,,,,,,,,,,,
36300,2.574299,1.7537782,0.0013083846,,,,,,,,,,,,,,
36400,2.4809182,1.6900815,0.0013077136,,,,,,,,,,,,,,
36473,,,,0.7149234414100647,1.111282467842102,0.6495400071144104,1.4360158443450928,50000.0,0.5265000462532043,2.126098394393921,10000.0,19956.48690223694,20775.745807170868,19956.48690223694,816.9072234630585,1.1893095970153809,0.0
36500,2.0329058,1.6573691,0.0013070407,,,,,,,,,,,,,,
36600,2.7120998,1.7694254,0.0013063662,,,,,,,,,,,,,,
36700,2.6211584,1.5077924,0.0013056899,,,,,,,,,,,,,,
36800,2.3575168,1.6431017,0.0013050119,,,,,,,,,,,,,,
36900,2.4223607,1.527363,0.0013043323,,,,,,,,,,,,,,
37000,2.3760684,1.6840972,0.0013036509,,,,,,,,,,,,,,
37100,2.4162216,1.6334038,0.0013029678,,,,,,,,,,,,,,
37200,2.9111629,1.5767969,0.001302283,,,,,,,,,,,,,,
37300,2.616198,1.6515486,0.0013015964,,,,,,,,,,,,,,
37363,,,,0.7167769074440002,1.0943260192871094,0.6396600008010864,1.4842252731323242,50000.0,0.51910001039505,2.206247568130493,10000.0,20466.655336618423,21303.13110423088,20466.655336618423,834.0566844940186,1.2266008853912354,0.0
37400,2.455589,1.713676,0.0013009082,,,,,,,,,,,,,,
37500,2.1756182,1.6147131,0.0013002184,,,,,,,,,,,,,,
37600,3.2740479,1.873399,0.0012995267,,,,,,,,,,,,,,
37700,3.0903103,1.6505008,0.0012988334,,,,,,,,,,,,,,
37800,2.5291162,1.5955395,0.0012981385,,,,,,,,,,,,,,
37900,2.3591778,1.7546215,0.0012974418,,,,,,,,,,,,,,
38000,2.5513208,1.7500323,0.0012967435,,,,,,,,,,,,,,
38100,2.4886773,1.7855645,0.0012960435,,,,,,,,,,,,,,
38200,2.4736967,1.7019138,0.0012953418,,,,,,,,,,,,,,
38250,,,,0.6995974183082581,1.1670676469802856,0.6462799906730652,1.463387131690979,50000.0,0.5121000409126282,2.2130229473114014,10000.0,20976.766938209534,21830.223830223083,20976.766938209534,850.9730219841003,1.26183819770813,0.0
38300,2.895158,1.6599902,0.0012946383,,,,,,,,,,,,,,
38400,2.7839963,1.6688333,0.0012939331,,,,,,,,,,,,,,
38500,2.4009485,1.6378893,0.0012932265,,,,,,,,,,,,,,
38600,3.1242344,1.71367,0.0012925179,,,,,,,,,,,,,,
38700,2.387077,1.7183596,0.0012918077,,,,,,,,,,,,,,
38800,2.3286674,1.6168339,0.0012910962,,,,,,,,,,,,,,
38900,2.5847437,1.5256878,0.0012903826,,,,,,,,,,,,,,
39000,2.6112723,1.7859315,0.0012896674,,,,,,,,,,,,,,
39100,2.7308807,1.6953832,0.0012889507,,,,,,,,,,,,,,
39140,,,,0.7081273794174194,1.1301189661026,0.644059956073761,1.4536182880401611,50000.0,0.5210000276565552,2.2056314945220947,10000.0,21487.253665924072,22358.34525489807,21487.253665924072,868.5416142940521,1.298758029937744,0.0
39200,2.769337,1.7025295,0.0012882322,,,,,,,,,,,,,,
39300,3.3219116,1.6580282,0.0012875122,,,,,,,,,,,,,,
39400,3.3259528,1.6779757,0.0012867904,,,,,,,,,,,,,,
39500,3.064295,1.7560534,0.001286067,,,,,,,,,,,,,,
39600,2.4234145,1.775962,0.0012853419,,,,,,,,,,,,,,
39700,2.487889,1.6986035,0.0012846151,,,,,,,,,,,,,,
39800,2.7806163,1.7288406,0.0012838868,,,,,,,,,,,,,,
39900,2.3190613,1.6443385,0.0012831568,,,,,,,,,,,,,,
40000,2.7565863,1.6678052,0.0012824251,,,,,,,,,,,,,,
40028,,,,0.7188097834587097,1.0850954055786133,0.64274001121521,1.4632127285003662,50000.0,0.5182000398635864,2.1988532543182373,10000.0,21997.30191206932,22885.420577526093,21997.30191206932,885.508950471878,1.329338550567627,0.0
40100,2.2685242,1.5910618,0.0012816918,,,,,,,,,,,,,,
40200,3.3766253,1.6386676,0.0012809568,,,,,,,,,,,,,,
40300,2.6240652,1.6293701,0.0012802202,,,,,,,,,,,,,,
40400,2.2519593,1.6564783,0.001279482,,,,,,,,,,,,,,
40500,2.433516,1.601231,0.0012787422,,,,,,,,,,,,,,
40600,2.1728044,1.6887509,0.0012780008,,,,,,,,,,,,,,
40700,2.595932,1.5115442,0.0012772577,,,,,,,,,,,,,,
40800,2.9032211,1.696815,0.0012765127,,,,,,,,,,,,,,
40900,2.336373,1.6517292,0.0012757664,,,,,,,,,,,,,,
40915,,,,0.7115353941917419,1.1219145059585571,0.6480599641799927,1.4397598505020142,50000.0,0.5177000164985657,2.1837351322174072,10000.0,22507.555305719376,23412.82124233246,22507.555305719376,902.5908789634703,1.365692377090454,0.0
41000,2.7867599,1.6993426,0.0012750186,,,,,,,,,,,,,,
41100,2.3355997,1.6572338,0.0012742688,,,,,,,,,,,,,,
41200,2.5674956,1.6287476,0.0012735175,,,,,,,,,,,,,,
41300,2.4607995,1.574421,0.0012727646,,,,,,,,,,,,,,
41400,2.251173,1.5946451,0.00127201,,,,,,,,,,,,,,
41500,2.800644,1.6982216,0.001271254,,,,,,,,,,,,,,
41600,2.337005,1.7047276,0.0012704963,,,,,,,,,,,,,,
41700,2.7862632,1.5532546,0.0012697369,,,,,,,,,,,,,,
41800,2.9464796,1.6945266,0.0012689761,,,,,,,,,,,,,,
41801,,,,0.7129504084587097,1.113839864730835,0.6457399725914001,1.4538304805755615,50000.0,0.5175999999046326,2.169715166091919,10000.0,23017.808724164963,23940.32597541809,23017.808724164963,919.7719807624816,1.4065725803375244,0.0
41900,2.2454736,1.6813624,0.0012682135,,,,,,,,,,,,,,
42000,2.489991,1.5662886,0.0012674493,,,,,,,,,,,,,,
42100,2.4506059,1.7969087,0.0012666836,,,,,,,,,,,,,,
42200,2.0024796,1.5887041,0.0012659162,,,,,,,,,,,,,,
42300,2.2844658,1.5291651,0.0012651472,,,,,,,,,,,,,,
42400,2.8352265,1.6094029,0.0012643768,,,,,,,,,,,,,,
42500,2.600494,1.5906128,0.0012636047,,,,,,,,,,,,,,
42600,2.9911416,1.6462302,0.0012628309,,,,,,,,,,,,,,
42687,,,,0.721699595451355,1.0724743604660034,0.6441400051116943,1.4568707942962646,50000.0,0.5232000350952148,2.156478881835937,10000.0,23527.953110456467,24467.91250395775,23527.953110456467,937.1386170387268,1.452708721160889,0.0
42700,2.581995,1.5607641,0.0012620556,,,,,,,,,,,,,,
42800,2.436215,1.6065321,0.0012612789,,,,,,,,,,,,,,
42900,2.1328516,1.4960587,0.0012605002,,,,,,,,,,,,,,
43000,2.3380382,1.6640313,0.0012597202,,,,,,,,,,,,,,
43100,2.3883336,1.7674161,0.0012589386,,,,,,,,,,,,,,
43200,2.5380104,1.6173732,0.0012581554,,,,,,,,,,,,,,
43300,2.6203003,1.7150557,0.0012573707,,,,,,,,,,,,,,
43400,2.7044244,1.6086235,0.0012565843,,,,,,,,,,,,,,
43500,2.6244555,1.5468843,0.0012557964,,,,,,,,,,,,,,
43572,,,,0.7051777839660645,1.1523631811141968,0.6398000121116638,1.4763389825820925,50000.0,0.5166000127792358,2.2061235904693604,10000.0,24038.37979125977,24995.5161383152,24038.37979125977,954.2487378120422,1.489738941192627,0.0
43600,2.5141582,1.6262099,0.0012550069,,,,,,,,,,,,,,
43700,2.5539844,1.5482461,0.0012542157,,,,,,,,,,,,,,
43800,2.5757396,1.5689894,0.001253423,,,,,,,,,,,,,,
43900,3.02941,1.526829,0.0012526291,,,,,,,,,,,,,,
44000,2.6612995,1.7053863,0.0012518333,,,,,,,,,,,,,,
44100,2.2662027,1.6928643,0.0012510361,,,,,,,,,,,,,,
44200,2.5842757,1.6111857,0.0012502372,,,,,,,,,,,,,,
44300,2.4090176,1.6487601,0.0012494369,,,,,,,,,,,,,,
44400,2.241681,1.548115,0.001248635,,,,,,,,,,,,,,
44458,,,,0.7076889276504517,1.128192901611328,0.6438800096511841,1.4660286903381348,50000.0,0.5196000337600708,2.192126989364624,10000.0,24548.58165025711,25522.92315411568,24548.58165025711,971.3871219158171,1.5274789333343506,0.0
44500,2.422582,1.5979588,0.0012478314,,,,,,,,,,,,,,
44600,2.8531935,1.6664565,0.0012470264,,,,,,,,,,,,,,
44700,2.4935222,1.6812646,0.0012462199,,,,,,,,,,,,,,
44800,2.90358,1.5902843,0.0012454117,,,,,,,,,,,,,,
44900,2.8843708,1.7088282,0.001244602,,,,,,,,,,,,,,
45000,2.2640014,1.6416628,0.0012437908,,,,,,,,,,,,,,
45100,2.20079,1.5709456,0.0012429781,,,,,,,,,,,,,,
45200,2.3840582,1.6406744,0.0012421639,,,,,,,,,,,,,,
45300,2.407293,1.6439667,0.0012413481,,,,,,,,,,,,,,
45342,,,,0.7270208597183228,1.047145962715149,0.6456199884414673,1.4391810894012451,50000.0,0.5212000012397766,2.14986252784729,10000.0,25058.68337035179,26050.229814291,25058.68337035179,988.5240924358368,1.5654160976409912,0.0
45400,2.8385003,1.5722283,0.0012405307,,,,,,,,,,,,,,
45500,2.6597884,1.6532794,0.0012397119,,,,,,,,,,,,,,
45600,2.9971948,1.7433473,0.0012388917,,,,,,,,,,,,,,
45700,2.5936036,1.7206063,0.0012380698,,,,,,,,,,,,,,
45800,2.632368,1.6076163,0.0012372464,,,,,,,,,,,,,,
45900,2.6661186,1.490567,0.0012364216,,,,,,,,,,,,,,
46000,2.8024437,1.6237565,0.0012355952,,,,,,,,,,,,,,
46100,2.6051023,1.5360575,0.0012347673,,,,,,,,,,,,,,
46200,2.4650447,1.6143892,0.0012339379,,,,,,,,,,,,,,
46228,,,,0.7147042155265808,1.1152420043945312,0.6495800018310547,1.4495337009429932,50000.0,0.5127000212669373,2.20625901222229,10000.0,25569.06809568405,26578.365233182907,25569.06809568405,1006.2086656093596,1.6019322872161863,0.0
46300,2.1693368,1.5846373,0.0012331071,,,,,,,,,,,,,,
46400,2.3562417,1.4888299,0.0012322745,,,,,,,,,,,,,,
46500,2.523586,1.6101981,0.0012314407,,,,,,,,,,,,,,
46600,2.8687532,1.7542325,0.0012306051,,,,,,,,,,,,,,
46700,2.532651,1.5038692,0.0012297683,,,,,,,,,,,,,,
46800,2.834708,1.479953,0.0012289298,,,,,,,,,,,,,,
46900,2.5342958,1.582682,0.0012280901,,,,,,,,,,,,,,
47000,2.461803,1.6543367,0.0012272486,,,,,,,,,,,,,,
47100,2.3958516,1.5759788,0.0012264058,,,,,,,,,,,,,,
47113,,,,0.7143654227256775,1.0990231037139893,0.6518599987030029,1.430405616760254,50000.0,0.5212000012397766,2.180231809616089,10000.0,26079.268872261047,27105.73107457161,26079.268872261047,1023.3075850009918,1.6387226581573486,0.0
47200,2.7797513,1.6424899,0.0012255615,,,,,,,,,,,,,,
47300,2.381118,1.5108961,0.0012247155,,,,,,,,,,,,,,
47400,2.4485586,1.5607339,0.0012238683,,,,,,,,,,,,,,
47500,2.566336,1.7038082,0.0012230196,,,,,,,,,,,,,,
47600,2.274413,1.6376183,0.0012221694,,,,,,,,,,,,,,
47700,2.5543323,1.6742396,0.0012213176,,,,,,,,,,,,,,
47800,2.6543462,1.5483986,0.0012204645,,,,,,,,,,,,,,
47900,2.297402,1.6066855,0.0012196098,,,,,,,,,,,,,,
47995,,,,0.7232940196990967,1.0616328716278076,0.6475200057029724,1.429109811782837,50000.0,0.5218999981880188,2.1553242206573486,10000.0,26589.4368789196,27632.99276566505,26589.4368789196,1040.326982498169,1.6834824085235596,0.0
48000,2.1856287,1.5309303,0.0012187536,,,,,,,,,,,,,,
48100,2.5282795,1.5244522,0.001217896,,,,,,,,,,,,,,
48200,2.6711686,1.6881918,0.0012170371,,,,,,,,,,,,,,
48300,2.4441946,1.5660682,0.0012161767,,,,,,,,,,,,,,
48400,2.430682,1.6420634,0.0012153146,,,,,,,,,,,,,,
48500,2.4198298,1.6645175,0.0012144513,,,,,,,,,,,,,,
48600,2.9415643,1.5734735,0.0012135865,,,,,,,,,,,,,,
48700,2.2754533,1.6460501,0.0012127203,,,,,,,,,,,,,,
48800,2.777802,1.6418295,0.0012118525,,,,,,,,,,,,,,
48879,,,,0.7115154266357422,1.120896816253662,0.6471999883651733,1.441701054573059,50000.0,0.5190000534057617,2.179227352142334,10000.0,27099.517338514328,28160.28535914421,27099.517338514328,1057.4708240032196,1.721973180770874,0.0
48900,2.5606465,1.5934945,0.0012109834,,,,,,,,,,,,,,
49000,2.6865454,1.4984204,0.0012101128,,,,,,,,,,,,,,
49100,2.7605205,1.6040561,0.0012092406,,,,,,,,,,,,,,
49200,2.8422496,1.6569905,0.0012083672,,,,,,,,,,,,,,
49300,2.4227698,1.5671201,0.0012074923,,,,,,,,,,,,,,
49400,2.2047713,1.6522821,0.0012066159,,,,,,,,,,,,,,
49500,2.6923988,1.5346584,0.0012057383,,,,,,,,,,,,,,
49600,2.3290067,1.4762267,0.0012048591,,,,,,,,,,,,,,
49700,2.5268092,1.5767419,0.0012039784,,,,,,,,,,,,,,
49766,,,,0.7209821343421936,1.0730714797973633,0.6545400023460388,1.414946675300598,50000.0,0.5401000380516052,2.111574411392212,10000.0,27609.621162891388,28687.460389137268,27609.621162891388,1074.4664070606232,1.7679734230041504,0.0
49800,3.0340405,1.6284795,0.0012030966,,,,,,,,,,,,,,
49900,2.3153322,1.564454,0.0012022131,,,,,,,,,,,,,,
50000,2.6039767,1.6008866,0.0012013284,,,,,,,,,,,,,,
50100,2.323306,1.5980412,0.0012004421,,,,,,,,,,,,,,
50200,2.8017025,1.6399254,0.0011995543,,,,,,,,,,,,,,
50300,2.3503222,1.6792319,0.0011986654,,,,,,,,,,,,,,
50400,2.9047198,1.6649752,0.0011977749,,,,,,,,,,,,,,
50500,2.7785993,1.5566897,0.001196883,,,,,,,,,,,,,,
50600,2.8466914,1.6100122,0.0011959899,,,,,,,,,,,,,,
50652,,,,0.7276985049247742,1.0485490560531616,0.6492800116539001,1.440898060798645,50000.0,0.522100031375885,2.1509816646575928,10000.0,28120.091980695724,29215.16788840294,28120.091980695724,1091.632868766785,1.808177709579468,0.0
50700,2.7837944,1.5709268,0.001195095,,,,,,,,,,,,,,
50800,2.4687738,1.5381979,0.0011941991,,,,,,,,,,,,,,
50900,2.651721,1.5368212,0.0011933018,,,,,,,,,,,,,,
51000,2.6301956,1.5647736,0.0011924029,,,,,,,,,,,,,,
51100,2.5399208,1.504166,0.0011915027,,,,,,,,,,,,,,
51200,2.5701985,1.5449395,0.0011906011,,,,,,,,,,,,,,
51300,2.430609,1.6794727,0.0011896981,,,,,,,,,,,,,,
51400,2.712958,1.6283678,0.0011887938,,,,,,,,,,,,,,
51500,2.4645305,1.5221732,0.0011878881,,,,,,,,,,,,,,
51537,,,,0.7244898080825806,1.0647101402282717,0.6532599925994873,1.4174864292144775,50000.0,0.5301000475883484,2.1203060150146484,10000.0,28630.12180161476,29742.61127924919,28630.12180161476,1108.9782009124756,1.8467864990234373,0.0
51600,2.34726,1.5948498,0.001186981,,,,,,,,,,,,,,
51700,2.915974,1.5156937,0.0011860727,,,,,,,,,,,,,,
51800,2.3148706,1.5479846,0.0011851628,,,,,,,,,,,,,,
51900,2.6942523,1.6918778,0.0011842516,,,,,,,,,,,,,,
52000,2.402463,1.4873998,0.0011833392,,,,,,,,,,,,,,
52100,2.3610933,1.6279043,0.0011824253,,,,,,,,,,,,,,
52200,2.4586415,1.5573496,0.00118151,,,,,,,,,,,,,,
52300,2.562629,1.622877,0.0011805933,,,,,,,,,,,,,,
52400,2.6976411,1.6872754,0.0011796755,,,,,,,,,,,,,,
52424,,,,0.724031388759613,1.058348298072815,0.6575199961662292,1.4095852375030518,50000.0,0.5330000519752502,2.127030849456787,10000.0,29140.84080314636,30270.406471014023,29140.84080314636,1125.9853875637054,1.8859844207763672,0.0
52500,2.8646164,1.57363,0.0011787562,,,,,,,,,,,,,,
52600,2.416787,1.498503,0.0011778355,,,,,,,,,,,,,,
52700,2.879139,1.5620525,0.0011769136,,,,,,,,,,,,,,
52800,2.511395,1.4831734,0.0011759902,,,,,,,,,,,,,,
52900,2.4861903,1.552647,0.0011750655,,,,,,,,,,,,,,
53000,3.0882323,1.613329,0.0011741396,,,,,,,,,,,,,,
53100,2.3185272,1.5023663,0.0011732123,,,,,,,,,,,,,,
53200,2.5699377,1.5216875,0.0011722837,,,,,,,,,,,,,,
53300,2.769555,1.6882354,0.0011713536,,,,,,,,,,,,,,
53310,,,,0.7315050959587097,1.0193376541137695,0.6548999547958374,1.41106116771698,50000.0,0.5326000452041626,2.092871904373169,10000.0,29651.02843117714,30797.59486103058,29651.02843117714,1142.9142172336578,1.927694320678711,0.0
53400,2.8537133,1.6182659,0.0011704222,,,,,,,,,,,,,,
53500,2.5328686,1.6180177,0.0011694898,,,,,,,,,,,,,,
53600,3.916001,1.7361989,0.0011685558,,,,,,,,,,,,,,
53700,3.0826237,1.6519818,0.0011676205,,,,,,,,,,,,,,
53800,2.845284,1.647268,0.001166684,,,,,,,,,,,,,,
53900,2.8943334,1.6050329,0.0011657461,,,,,,,,,,,,,,
54000,2.4463582,1.4570806,0.0011648069,,,,,,,,,,,,,,
54100,2.8748758,1.722398,0.0011638665,,,,,,,,,,,,,,
54195,,,,0.7239915132522583,1.060483455657959,0.6503199934959412,1.4314310550689695,50000.0,0.5209000110626221,2.1510205268859863,10000.0,30161.176176309586,31324.98613190651,30161.176176309586,1160.085401058197,1.9709343910217283,0.0
54200,2.7456446,1.6352068,0.0011629248,,,,,,,,,,,,,,
54300,2.602286,1.4863919,0.0011619816,,,,,,,,,,,,,,
54400,2.538318,1.6287683,0.0011610371,,,,,,,,,,,,,,
54500,2.659972,1.5270779,0.0011600916,,,,,,,,,,,,,,
54600,2.8458743,1.6036941,0.0011591447,,,,,,,,,,,,,,
54700,2.8334553,1.6506376,0.0011581964,,,,,,,,,,,,,,
54800,2.5259533,1.5134913,0.0011572469,,,,,,,,,,,,,,
54900,2.7708464,1.5810322,0.001156296,,,,,,,,,,,,,,
55000,2.5833142,1.577456,0.0011553438,,,,,,,,,,,,,,
55080,,,,0.7249082922935486,1.056930422782898,0.6576200127601624,1.41034197807312,50000.0,0.5333000421524048,2.165884733200073,10000.0,30671.25739812851,31852.47393631935,30671.25739812851,1177.422595024109,2.010392189025879,0.0
55100,2.8906476,1.4674723,0.0011543906,,,,,,,,,,,,,,
55200,2.7103724,1.5360869,0.001153436,,,,,,,,,,,,,,
55300,2.7483625,1.4616504,0.00115248,,,,,,,,,,,,,,
55400,2.5022995,1.527062,0.0011515229,,,,,,,,,,,,,,
55500,2.4996994,1.5761883,0.0011505643,,,,,,,,,,,,,,
55600,2.7387147,1.578058,0.0011496048,,,,,,,,,,,,,,
55700,2.4042428,1.5461726,0.0011486438,,,,,,,,,,,,,,
55800,2.4218729,1.5635921,0.0011476816,,,,,,,,,,,,,,
55900,2.3236692,1.4398135,0.001146718,,,,,,,,,,,,,,
55969,,,,0.7348931431770325,1.0145366191864014,0.6564199924468994,1.398647427558899,50000.0,0.5301000475883484,2.108532190322876,10000.0,31181.272486448288,32379.84482192993,31181.272486448288,1194.71000790596,2.0491063594818115,0.0
56000,2.2765565,1.5185688,0.0011457533,,,,,,,,,,,,,,
56100,2.7864037,1.5365309,0.0011447873,,,,,,,,,,,,,,
56200,2.8585253,1.5554804,0.00114382,,,,,,,,,,,,,,
56300,2.8853505,1.4784534,0.0011428515,,,,,,,,,,,,,,
56400,2.600489,1.5207435,0.0011418818,,,,,,,,,,,,,,
56500,2.7080078,1.5738809,0.0011409109,,,,,,,,,,,,,,
56600,2.4092283,1.6245011,0.0011399387,,,,,,,,,,,,,,
56700,2.5011244,1.58561,0.0011389654,,,,,,,,,,,,,,
56800,2.7885556,1.5673413,0.0011379906,,,,,,,,,,,,,,
56855,,,,0.74418044090271,0.9831730127334596,0.6592599749565125,1.3982298374176023,50000.0,0.5275000333786011,2.13602352142334,10000.0,31691.263715028763,32907.076337099075,31691.263715028763,1211.8812136650083,2.089318037033081,0.0
56900,3.10588,1.6872574,0.0011370148,,,,,,,,,,,,,,
57000,2.4516368,1.5357676,0.0011360376,,,,,,,,,,,,,,
57100,2.7783713,1.5551715,0.0011350593,,,,,,,,,,,,,,
57200,2.4636207,1.5061853,0.00113408,,,,,,,,,,,,,,
57300,3.1853032,1.4538076,0.0011330991,,,,,,,,,,,,,,
57400,2.5425403,1.5739844,0.0011321171,,,,,,,,,,,,,,
57500,2.4948094,1.505246,0.001131134,,,,,,,,,,,,,,
57600,2.5083084,1.603469,0.0011301497,,,,,,,,,,,,,,
