accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
864.1826734542847,0.3309187889099121,2406.9132878780365,7227,0,2406.9132878780365,0.9845846957226416,0.0506734258059244,0.2127003234152997,43793,3286.620653152466,0.988727252478574,0.0383650628795434,0.2379467221622928,0.985417798226364,0.0481707373385066,0.2052177026630072,43793
939.1104991436004,0.3608968257904053,2646.0794756412506,7948,0,2646.0794756412506,0.9851419362909344,0.0499625742197684,0.215645899513189,43793,3602.617210388184,0.9890366671373566,0.0370912937040006,0.264906416187693,0.9860076300613702,0.0472551507785536,0.2191421732731387,43793
1015.2247714996338,0.3914110660552978,2885.0939931869507,8665,0,2885.0939931869507,0.9852602919974274,0.0498031816467364,0.2136077712303096,43793,3919.616863250733,0.9891961472020514,0.0364031410054982,0.2807038653051351,0.9861249469232536,0.0468135475553439,0.2206483255095785,43793
1090.9859609603882,0.421797513961792,3124.2220373153687,9384,0,3124.2220373153687,0.9851903736797126,0.0495784150517711,0.2234229097222809,43793,4236.42626285553,0.9894279186824712,0.0356153400960898,0.2895924496564175,0.9860433528428432,0.0468714131333588,0.2208868022845825,43793
1166.3013865947723,0.4517650604248047,3363.370216369629,10106,0,3363.370216369629,0.9853428461556928,0.0491478290414998,0.2285554902309416,43793,4552.867236375809,0.9895703269466948,0.0353804893314215,0.2789088570734577,0.9861793429768606,0.0464836795094125,0.2218471777590192,43793
1241.0427327156067,0.4830415248870849,3602.420751571656,10832,0,3602.420751571656,0.9853436885450628,0.0483836041913504,0.2272748291599472,43793,4868.711521863937,0.9895712040756468,0.0350037545649557,0.3017328057934598,0.9862101944699512,0.0456914196365288,0.2323786835055758,43793
1316.201105594635,0.5223648548126221,3841.406723499298,11549,0,3841.406723499298,0.9852291235907352,0.0494093415821504,0.2205323088778253,43793,5185.00972366333,0.9895463604833916,0.0351684288272351,0.3009668858657062,0.9860697389882496,0.0465250981463123,0.2246126699880922,43793
1392.7451124191284,0.5539069175720215,4080.345803260803,12267,0,4080.345803260803,0.9854725741186816,0.0484930029296196,0.229840259650014,43793,5502.668648958206,0.9897493139890636,0.0341359687574483,0.303402006240865,0.9863526796551452,0.0457282841262167,0.2353530062193193,43793
1470.4606046676636,0.5866413116455078,4319.339850902557,12981,0,4319.339850902557,0.9854506719950602,0.0484358290417104,0.2336751099497413,43793,5821.370856285095,0.9897899661408156,0.0340919626790342,0.3247009774229633,0.9862970657794426,0.0457351121756229,0.2383251542658511,43793
1548.1115534305573,0.6233508586883545,4558.568722009659,13705,0,4558.568722009659,0.9856301009308824,0.0483275523924068,0.2377375585093103,43793,6140.101395368576,0.9901199741357072,0.0327944376496917,0.3533260183142567,0.9863737885714704,0.0455420429736942,0.2429097303894352,43793
1624.3360986709597,0.6564168930053711,4797.78476524353,14425,0,4797.78476524353,0.985537438100176,0.0485164746615595,0.2304453434474995,43793,6457.407253742218,0.9900741720370732,0.0330595799488882,0.344298124842716,0.986399768776178,0.0456180490266759,0.2385240928488158,43793
1701.0109753608704,0.6877994537353516,5036.621138811111,15142,0,5036.621138811111,0.9856052504444656,0.0478816388443007,0.2441965587160792,43793,6775.162953138351,0.9901533555714352,0.0328865742475463,0.3484974987927184,0.9863469964853654,0.0452449451249363,0.243666268610912,43793
1778.6372940540314,0.7188384532928467,5275.418633937836,15863,0,5275.418633937836,0.985697913275172,0.047848078183421,0.2407307386892111,43793,7093.9207644462585,0.989883788074935,0.0334316825206129,0.328918990707874,0.9865142440531718,0.0452075383238465,0.2462188948409295,43793
1855.8050200939176,0.75520920753479,5514.147302389145,16584,0,5514.147302389145,0.985623361815922,0.0481212821671645,0.2396079630842775,43793,7412.169092178345,0.9900049975995008,0.0333240492568282,0.3309497368395536,0.9864704024577272,0.0454918617262465,0.244994945223124,43793
1933.3535051345823,0.7878396511077881,5753.096159934998,17298,0,5753.096159934998,0.9856199922584415,0.0475297405567098,0.2394422992426206,43793,7730.984573364258,0.9903119777015982,0.0322063846269262,0.3668012390172589,0.9864561945332778,0.0449473493645404,0.2488823643775905,43793
2011.629126548767,0.821258544921875,5991.965397357941,18016,0,5991.965397357941,0.9855858754889544,0.0477540859569901,0.2399475306343539,43793,8050.30769276619,0.9904175712476786,0.031755615343569,0.3637145509849548,0.9864488876007036,0.0450469570634493,0.2494356732185406,43793
2090.909509658813,0.8539912700653076,6230.870683670044,18736,0,6230.870683670044,0.985711812699778,0.0487993628324752,0.2397221882706591,43793,8370.80210018158,0.9904714411753424,0.031505454951406,0.3860859312987448,0.986537788613688,0.0458332007683239,0.2493859659268696,43793
2169.338406085968,0.8859388828277588,6469.839984893799,19449,0,6469.839984893799,0.985624625399977,0.0484132951260614,0.2389267739891037,43793,8690.439716339111,0.9903169751256484,0.0318336591664701,0.3690799644093082,0.986529669799717,0.0455862175673678,0.2473706779424157,43793
2247.7193224430084,0.919013738632202,6708.99095416069,20160,0,6708.99095416069,0.9855450196045066,0.0479111685404214,0.2412950862332611,43793,9010.002911567688,0.9902236899960908,0.032584668370417,0.3490587466274454,0.9864285905657758,0.0451238542831209,0.2537370759149733,43793
2326.71908044815,0.9516375064849854,6948.1324779987335,20878,0,6948.1324779987335,0.985625046594662,0.0479398591377555,0.2387308371375971,43793,9330.18929195404,0.990349807890515,0.0319270131949194,0.3739865247315691,0.9865337292067026,0.045183191396168,0.250793316690887,43793
2406.274106502533,0.9854891300201416,7187.010550737381,21592,0,7187.010550737381,0.9855492315513568,0.0478659592140338,0.2467587193347844,43793,9650.6898188591,0.9903856640307414,0.0318557436203322,0.3697648390727289,0.9864103232343406,0.0450557418738791,0.2576675851430824,43793
2485.947329521179,1.0179193019866943,7425.978883266449,22302,0,7425.978883266449,0.9857017040273373,0.0477271426594822,0.2399119536399363,43793,9971.60908484459,0.9906189647507044,0.0311204565002128,0.3875897331929518,0.9865053133578034,0.0449624706555617,0.2531643528725867,43793
2565.8624970912933,1.052441120147705,7664.656366348267,23008,0,7664.656366348267,0.98559387818797,0.0483660588002522,0.2430099143886135,43793,10292.659652471542,0.9907153492256062,0.0304491199690006,0.4083007165693533,0.9864322440320628,0.0453726895885141,0.244844792389211,43793
2647.002075910568,1.0843491554260254,7903.443011283874,23722,0,7903.443011283874,0.9856027232763556,0.04800633221457,0.2380573384365041,43793,10615.05957531929,0.9905982315543188,0.0309533716961699,0.3855927674494745,0.9864123529378336,0.0452488015615726,0.2557058464667061,43793
2726.751347780228,1.1161928176879885,8142.16370511055,24429,0,8142.16370511055,0.9855909298251748,0.0478277160528666,0.2407201137174877,43793,10936.141793727877,0.9904597657746532,0.0315722181708333,0.3731791506776978,0.9865211450450472,0.0451309963022861,0.2553414985339063,43793
2807.642156124115,1.1496329307556152,8380.934334754944,25137,0,8380.934334754944,0.9856793807090308,0.0479865360643737,0.2428135844656039,43793,11258.345986127852,0.9904972900343006,0.0314501444132939,0.3840253896983581,0.9865528084195349,0.0451298767939534,0.2590336732434683,43793
2888.0029542446136,1.1852974891662598,8619.663979291916,25852,0,8619.663979291916,0.9857008616379672,0.0478843733191699,0.2477258473250744,43793,11580.061336994171,0.9905303492303806,0.0311070500671612,0.3915536479743831,0.9866254718045768,0.0448386682567363,0.2623283774039875,43793
2969.0488097667694,1.2175350189208984,8858.338720083237,26569,0,8858.338720083237,0.9856629541163144,0.0480100472833153,0.242057740757059,43793,11902.47990822792,0.9907664188872084,0.0304426416637944,0.4038257573951455,0.9864659371100432,0.0451229409165491,0.2539319511987423,43793
3050.2502818107605,1.249168872833252,9097.063611507416,27285,0,9097.063611507416,0.985713497478518,0.0475170520668233,0.2536361375013051,43793,12225.008605480194,0.9908318583512756,0.0299797646896192,0.4073910645694389,0.9865808183277354,0.0446242554540162,0.2597456099799261,43793
3130.2645359039307,1.280487060546875,9335.639275550842,28002,0,9335.639275550842,0.9856178862850166,0.0478149946571454,0.2449090478437171,43793,12546.217361688614,0.9909675143161688,0.0297426148630636,0.4153229297794896,0.9865804123870368,0.0446626834496759,0.2592459323476291,43793
3211.371386289597,1.3124949932098389,9574.337568044662,28711,0,9574.337568044662,0.9856385248245828,0.0478126024029577,0.2509389175658053,43793,12868.676408529282,0.990759546543723,0.0305690161738431,0.4033258037803953,0.986451323244895,0.0449824790920243,0.2538898323277063,43793
3291.232200145721,1.3453233242034912,9813.095093488691,29420,0,9813.095093488691,0.9858440678308767,0.0479423106224457,0.2516245299464993,43793,13189.994650363922,0.9907576177386092,0.03046944579038,0.3937924382393259,0.986677838154691,0.0449288251487569,0.2543531341847228,43793
3371.80340719223,1.3782360553741455,10051.848843812944,30125,0,10051.848843812944,0.9859367306615832,0.0470131946342745,0.2625110186137604,43793,13512.116576194763,0.9908277765863044,0.0301770069465076,0.4123832395390252,0.986743194607159,0.0443508226794197,0.2649187533046238,43793
3453.675754308701,1.411324977874756,10290.374215602877,30827,0,10290.374215602877,0.9857353996021396,0.0481740466732148,0.2461569932355332,43793,13835.077868461609,0.9908199162247228,0.0299107979468187,0.419995560082463,0.9866242539824812,0.0450064517931212,0.2621847179502553,43793
3536.0300488471985,1.4439985752105713,10529.071806907654,31531,0,10529.071806907654,0.9858604944235928,0.0477602360575082,0.2506001194230152,43793,14158.666872262957,0.9909230474867043,0.0294658365224378,0.4347850676041274,0.9867026005373032,0.0448104744066567,0.265824016222017,43793
3617.304724216461,1.4772775173187256,10767.886490345,32246,0,10767.886490345,0.9858520705298924,0.0475050710523844,0.2565665471199662,43793,14481.504690170288,0.9912970305524922,0.0285468680261514,0.4415235955778493,0.9866847391465664,0.0446211411277195,0.26343445722315,43793
3699.6977245807648,1.51043963432312,11006.691826343536,32956,0,11006.691826343536,0.9858411194680816,0.0475946933839581,0.2531680922871108,43793,14805.38295698166,0.9911481271958672,0.0291865311107957,0.4244928013599718,0.9867472540141446,0.0446312198741259,0.2640110825544295,43793
3780.355620622635,1.5429551601409912,11245.54417705536,33669,0,11245.54417705536,0.9858120570348148,0.0477979625970695,0.2532665835959001,43793,15127.317349672318,0.9909029157946448,0.0297033636772688,0.4221271041214716,0.986681491620978,0.0445887419857157,0.2615435738583249,43793
3861.606800556183,1.5756046772003174,11484.51035284996,34379,0,11484.51035284996,0.9858735514588288,0.0477647309945375,0.2526610470352973,43793,15449.92491054535,0.9908377445380264,0.0298968304659764,0.4254225760899026,0.98675699659091,0.0450854104304026,0.255990027640481,43793
3943.495753526688,1.6103105545043943,11723.392138957975,35090,0,11723.392138957975,0.9858192173444602,0.0478091801961419,0.2496071756097373,43793,15773.10471391678,0.9910303682611212,0.0292796661225986,0.4195494507300896,0.9866348084406438,0.0450153222316671,0.2553599952980939,43793
4025.440910100937,1.6432292461395264,11962.287516832352,35801,0,11962.287516832352,0.9858769210163092,0.0479737159511481,0.2534333676783384,43793,16096.383799552916,0.9912077289364176,0.0285988066746901,0.4385378082915462,0.9867618678792928,0.0451220592640944,0.2581086912243744,43793
4106.222571611404,1.676936149597168,12201.170764684675,36514,0,12201.170764684675,0.9858251140700506,0.048138587345669,0.253172066732911,43793,16418.74951171875,0.9914994402842712,0.0276848636474664,0.465394239103605,0.9866932639012362,0.0452239059796688,0.2644395095791467,43793
4189.664755105972,1.711244821548462,12439.798082113266,37218,0,12439.798082113266,0.9859270431838276,0.0477172741996353,0.2609183466825696,43793,16743.578133821487,0.991471779276239,0.0279653187590006,0.4548912789965831,0.9867602441164984,0.0448732334729363,0.268109868257033,43793
4272.894829034805,1.745065450668335,12678.408904075624,37925,0,12678.408904075624,0.985878184600364,0.0478507962053728,0.2618568774748581,43793,17067.969579696655,0.9911480779260986,0.0288168891725158,0.4412537046819788,0.9867216797501354,0.0450057001685465,0.2685203396779916,43793
4354.167586326599,1.7789959907531738,12917.330302715302,38635,0,12917.330302715302,0.9857800462387525,0.048282287126100214,0.25863828200762884,43793,17390.929876565933,0.9911900099388906,0.028709229637574912,0.43846781227221976,0.986691640138442,0.04515283781471568,0.27000490382877423,43793
