accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1329.110016822815,0.4912636280059814,3841.4964134693146,10450,0,3841.4964134693146,0.9851234037247932,0.0501170605328365,0.2219723167152691,43793,5198.758796691895,0.989150520998518,0.0363654480648358,0.3149250733024185,0.986080293446412,0.047176487082561,0.2260479860098272,43793
1407.7368621826172,0.5314617156982422,4080.305909395218,11096,0,4080.305909395218,0.9852337567322704,0.0497918455866589,0.2235101341940014,43793,5518.245895147324,0.9893711357012184,0.0356168366626712,0.3186952905337965,0.9861939568420088,0.0468403618413307,0.2335634919973453,43793
1485.9202194213867,0.5626957416534424,4319.567523479462,11742,0,4319.567523479462,0.9852918815988044,0.0495702906011669,0.2267461961402657,43793,5837.715108394623,0.9895054300311484,0.0350930143039959,0.3201305716416243,0.9862162835804296,0.0466255240694418,0.2378518243972024,43793
1566.666132926941,0.598111629486084,4558.598154306412,12371,0,4558.598154306412,0.9853318950938822,0.0493483604891586,0.2285615041993187,43793,6159.889047861099,0.9895751037262708,0.0350095882202392,0.3324021126578716,0.9862694618119406,0.0464085265661801,0.2415224583746426,43793
1644.1757473945618,0.6397523880004883,4797.588654994965,13011,0,4797.588654994965,0.9853971802700616,0.049212795031082,0.22998028466419,43793,6478.580335855484,0.9896877915197888,0.0346347898315538,0.3435153817169066,0.9863043727120168,0.0462118134121994,0.2429924812213126,43793
1722.4812791347504,0.6742250919342041,5036.474444150925,13657,0,5036.474444150925,0.9854321394289188,0.0490354556157676,0.2298874840759548,43793,6797.939890146256,0.9898277900876428,0.0340298377850985,0.3643995711155074,0.9863372539086,0.0460289846986742,0.2422807926984598,43793
1800.9127960205078,0.7059378623962402,5275.60134267807,14312,0,5275.60134267807,0.9854809980123824,0.0489225524060957,0.2321974213962083,43793,7117.335760593414,0.9897312139593272,0.0341389666958982,0.3479953135028314,0.9863944915470968,0.0458985952777324,0.2453094093619394,43793
1880.2680134773248,0.7363970279693604,5514.797350645065,14963,0,5514.797350645065,0.985461623056871,0.0487632815846523,0.2327160230650925,43793,7437.761518955231,0.9898666320435228,0.0338450267591655,0.366183700607655,0.986444828193718,0.0458139154137307,0.2460130986480322,43793
1959.4618427753448,0.767366886138916,5753.856791496277,15609,0,5753.856791496277,0.9855050061094288,0.0486866109896432,0.2356105321730506,43793,7757.900985002518,0.9899346948257906,0.0337864173063633,0.3582878886095824,0.9864346796762542,0.0458407106712473,0.2457002610919013,43793
2039.1925978660583,0.7993984222412109,5992.969712018967,16252,0,5992.969712018967,0.9855462831885616,0.0485358200018195,0.2356586178673862,43793,8078.643435955048,0.990027844368981,0.0332798083176642,0.3677707040248306,0.9864756796868086,0.0457637214806362,0.2497037596420854,43793
2119.94025850296,0.8299379348754883,6232.175862073898,16895,0,6232.175862073898,0.9855732396484036,0.0484221599579479,0.2365610021351474,43793,8400.51290845871,0.990102048434694,0.0329959972169501,0.3762784356945111,0.9865154618752674,0.0456549896302448,0.2525223983196922,43793
2200.335205316544,0.860429048538208,6471.204296588898,17541,0,6471.204296588898,0.985581663542104,0.0483123466061606,0.2393168415227318,43793,8721.870240211487,0.9901020005524208,0.0330578956713885,0.3806222087157933,0.9865268282148272,0.0455637005442447,0.2515753839706673,43793
2280.165349721909,0.8913722038269043,6710.232215642929,18183,0,6710.232215642929,0.9856212558424968,0.0481975644733234,0.2394600615714354,43793,9042.684774160383,0.9899855114048978,0.033314442144808,0.3722826991203559,0.9865552440637262,0.0454806063860966,0.2532512104689896,43793
2363.517189979553,0.9277560710906982,6948.902916908264,18812,0,6948.902916908264,0.9856414731873782,0.0480486688615823,0.2427789965746929,43793,9367.10950422287,0.9903118132352018,0.0324660017292672,0.3773392045895469,0.9865588975300132,0.0453991518478014,0.2542269622865337,43793
2444.107306480408,0.9597854614257812,7187.839124679565,19449,0,7187.839124679565,0.9856747475674954,0.047949276787666,0.2436872965577685,43793,9688.645580768583,0.9902537122315842,0.0325434673860585,0.38070538370612,0.9865909668451994,0.0453047230642108,0.2556916596007643,43793
2524.945403575897,0.990687608718872,7426.919598579407,20096,0,7426.919598579407,0.9857177094253684,0.047856228958693,0.2453161383635681,43793,10010.915113925934,0.9903166836768272,0.032279097320384,0.3922194963262658,0.9866051747696488,0.0451975642340264,0.2561082150278567,43793
2605.555850028992,1.0228497982025146,7665.7754447460175,20744,0,7665.7754447460175,0.985712655089148,0.0478852222897069,0.2450348554763806,43793,10333.132499694824,0.9901757316203555,0.0325127007531242,0.3940892452052568,0.9866275015080695,0.0451864294075214,0.2573418026323954,43793
2686.917968273163,1.0536830425262451,7904.63885807991,21395,0,7904.63885807991,0.9857252909296988,0.047831990520803,0.2443056789638024,43793,10655.479063034058,0.9903196926616592,0.0321689645815239,0.3975623204873376,0.9866672836965285,0.045133133833777,0.260616592313305,43793
2768.144542217254,1.0865187644958496,8143.505637168884,22045,0,8143.505637168884,0.9857206577881636,0.0477496897374651,0.2441391534173791,43793,10977.66632771492,0.9903948409541355,0.0320265002848937,0.3953138870455631,0.986694481723332,0.0450453586719487,0.2598569114154057,43793
2850.2454133033752,1.1175780296325684,8382.524247646332,22695,0,8382.524247646332,0.9857353996021396,0.0477094195768762,0.2453961093612657,43793,11300.884791851044,0.9904759899634176,0.0316277516583343,0.3969922822893368,0.9867127490547672,0.0449992558599569,0.2605147733337606,43793
2929.7807869911194,1.1563889980316162,8621.385786056519,23344,0,8621.385786056519,0.9857480354426904,0.047694559301895,0.2479158473398579,43793,11621.806800603868,0.9904322237605546,0.0318812911216803,0.4150269640387971,0.9867208678687382,0.0449974925550475,0.2593827724418349,43793
3008.9593369960785,1.1890757083892822,8859.83565235138,23990,0,8859.83565235138,0.9857775190706424,0.0476626932915058,0.2485262773528641,43793,11942.36569595337,0.990554025864844,0.031477602678233,0.4016899717017815,0.98671477875826,0.0449582685350493,0.2599919166896262,43793
3087.9290375709534,1.220323085784912,9098.482210874556,24639,0,9098.482210874556,0.9858086874773344,0.0476095898553575,0.2484417579015107,43793,12262.985095262527,0.9904963949568965,0.0315137197249509,0.4083259775748625,0.9867334520303936,0.0448928169402301,0.2592925666205481,43793
3167.475626707077,1.2526814937591553,9337.09280872345,25287,0,9337.09280872345,0.9858200597338302,0.0476013107473299,0.2495492205259452,43793,12584.126814603806,0.9905661398624384,0.0314672802956717,0.412841035797669,0.9867362936152836,0.0448420426387931,0.2591562948086144,43793
3249.1766695976257,1.2856793403625488,9575.62006354332,25933,0,9575.62006354332,0.985817111371035,0.0475900799859236,0.2492643632264705,43793,12907.369994163511,0.990628880399888,0.0312913195854293,0.4106468524065298,0.9867387292594748,0.0448060788300302,0.2582638999344437,43793
3329.924745321274,1.3170545101165771,9813.994011163712,26576,0,9813.994011163712,0.9858352227424912,0.0475973126884056,0.2493159501744475,43793,13229.476062059402,0.9906128565589988,0.0311518517300781,0.4090245189248945,0.9867310163862022,0.0447938435236626,0.2587096498447944,43793
3411.109055519104,1.3504035472869873,10052.512431621552,27219,0,10052.512431621552,0.9858154265922948,0.0475681350847169,0.2499552075810417,43793,13552.211299180984,0.9906254180602008,0.0311470649714735,0.4320445589725275,0.9867387292594748,0.0447560371246976,0.259496960772186,43793
3493.0463995933533,1.3848772048950195,10290.920689344406,27862,0,10290.920689344406,0.985831431990326,0.047570392424982,0.2493210487095541,43793,13875.601401090622,0.9906076836935194,0.0311138662517114,0.4181540773958747,0.9867655213455796,0.0446793238469051,0.2623364555560445,43793
3576.258978843689,1.421795129776001,10529.435026407242,28505,0,10529.435026407242,0.9858082662826494,0.0476529400020807,0.2499588057444612,43793,14200.361182689669,0.990534603800195,0.0312876653392281,0.4075799492275717,0.9867537490653217,0.0447278749887351,0.2628163244465415,43793
3659.495365381241,1.8441061973571773,10767.734915971756,29146,0,10767.734915971756,0.9857682527875716,0.0478305525358236,0.248929773645208,43793,14524.601058006288,0.9906223907872144,0.0311024810167462,0.4083926501572857,0.9866981351896188,0.0448606144257522,0.2655917042098805,43793
3742.048224210739,1.8763360977172847,11006.495608091354,29790,0,11006.495608091354,0.9857792038493824,0.0477051813053581,0.2500718287558603,43793,14848.606515407562,0.9906013946266862,0.0311108653870944,0.4238322453916113,0.9867261450978196,0.0447513180640769,0.2672685015404243,43793
3824.6771326065054,1.9082484245300293,11245.119756698608,30432,0,11245.119756698608,0.985785942964343,0.0476180663983937,0.2499284791772952,43793,15172.944028139114,0.990585438856633,0.0311344350192517,0.4241144064042095,0.9867505015397332,0.0446814423499257,0.2683222673409859,43793
3907.629436969757,1.952960968017578,11483.525698661804,31071,0,11483.525698661804,0.985801105973004,0.0475463514221006,0.2491418834736068,43793,15497.47371673584,0.9907375143465174,0.0306650748922657,0.4278560549548889,0.9867732342188524,0.044642938240385,0.2695481346966773,43793
3991.910612344742,1.985511779785156,11722.178015708923,31713,0,11722.178015708923,0.9855926146039148,0.0482157745622839,0.2482206318659926,43793,15822.806649684906,0.9903088077018604,0.0317454172136738,0.4136441462153145,0.9865909668451994,0.0452898776860081,0.2687113353135595,43793
4075.137145042419,2.017627954483032,11960.933689594269,32342,0,11960.933689594269,0.9839158385628164,0.05816116825085,0.1515593277774244,43793,16147.556499242784,0.9877573246830048,0.0427683171913476,0.2335043032882896,0.9848910901699836,0.0551746605523878,0.1546400409590877,43793
4158.187593221664,2.0517072677612305,12199.280249595642,32983,0,12199.280249595642,0.983379657728775,0.0648385716087825,0.0725641689825882,43793,16472.154959201813,0.9869471209073052,0.05162873439656,0.0748127311160671,0.9843623524101104,0.061536404609619,0.0668433230599297,43793
4241.287729263306,2.0885231494903564,12437.537878513336,33626,0,12437.537878513336,0.9835371845409756,0.0617514712330348,0.0927037520997939,43793,16796.745478391647,0.9871244660505673,0.0487661794443623,0.0923498030668802,0.9845052435360032,0.0587714473693824,0.0868335684894654,43793
4325.771556854248,2.126095056533813,12676.503274679184,34271,0,12676.503274679184,0.9837503090516,0.0587434304159002,0.1250179467135428,43793,17122.657553195953,0.987353325770159,0.0457495283591492,0.1280059229669226,0.9846797980363836,0.0559329704629428,0.1185587442278976,43793
4410.406839132309,2.159075736999512,12915.370235204697,34915,0,12915.370235204697,0.9839642759515946,0.0564551586661438,0.1458090409343446,43793,17448.56669139862,0.9875449347925072,0.043657739847606,0.1578169825922655,0.9848523228332712,0.053696928581635,0.1452653592779908,43793
4494.666484117508,2.192424058914185,13154.052057266235,35556,0,13154.052057266235,0.9841803488250144,0.0547042556510637,0.1613931948714654,43793,17773.92463684082,0.9878341006931728,0.0422151938035455,0.1834008243787517,0.9850520456569622,0.0519124322992399,0.1642738122789059,43793
4576.397857904434,2.2271969318389893,13393.05529999733,36198,0,13393.05529999733,0.9844170602380002,0.053252325178934,0.1742244432438537,43793,18097.573983192444,0.9883687120063368,0.0399933837625151,0.2130349940213972,0.9852615110574188,0.0504744571456523,0.1787363887347034,43793
4659.322367668152,2.2624170780181885,13631.54095506668,36836,0,13631.54095506668,0.9846605107659469,0.0521289594669612,0.1867045984685093,43793,18422.335564374924,0.988457044336102,0.0396816151205798,0.2210992969314382,0.9854827487381334,0.0493516886016723,0.1921130052377675,43793
4743.285940647125,2.2964117527008057,13869.835437774658,37476,0,13869.835437774658,0.9848142468259822,0.0512649707069626,0.1985052586611111,43793,18747.934173583984,0.988672744380472,0.0385333795447804,0.2499530794478449,0.9856743527478532,0.0485250030547037,0.2025061482250989,43793
4826.523115873337,2.331826448440552,14108.292414188383,38112,0,14108.292414188383,0.9849427112049158,0.0506301809578725,0.2088004529807247,43793,19072.974048137665,0.9888612807546204,0.0377600132130743,0.2458879145304646,0.985834699323784,0.0479306487866026,0.2100091508411929,43793
4909.8277242183685,2.3660006523132324,14346.779007196426,38748,0,14346.779007196426,0.985093498902156,0.0501417497806628,0.216879503252907,43793,19398.16695213318,0.9889363508163947,0.0375208256201406,0.2653913298295531,0.985995857781112,0.0474593770068693,0.2163796913938175,43793
4993.447143316269,2.40012526512146,14585.277935266497,39389,0,14585.277935266497,0.9852030095202636,0.0497371725421921,0.2253936883535581,43793,19723.73672771454,0.9892588143898062,0.0366149209923855,0.2706722334853461,0.9861022142441344,0.0470654971870339,0.2215976119897742,43793
5077.098401069641,2.4340744018554688,14824.002324342728,40031,0,14824.002324342728,0.98529735712971,0.0494012993961331,0.2284483472690721,43793,20048.735595464703,0.9894566014297984,0.035958602735809,0.2853636045338731,0.9861744716884778,0.0467510770875297,0.22676054252993,43793
5163.869738578796,2.470514297485352,15062.707569360731,40669,0,15062.707569360731,0.9853234712001816,0.049226260098669,0.2292316686432451,43793,20377.227657318115,0.989340646556874,0.0361023476948882,0.2894842456757129,0.9862118182327452,0.0465935023254312,0.2304954375799126,43793
5247.227033376694,2.510796070098877,15300.88947415352,41288,0,15300.88947415352,0.9853976014647466,0.0490066959161805,0.2310694315243947,43793,20702.354510307312,0.9895708514034696,0.0353197994942235,0.3032323615843288,0.9862877291433758,0.0463877125911438,0.2352099382087074,43793
5330.772877693176,2.551589012145996,15539.174567222595,41911,0,15539.174567222595,0.985461201862186,0.0487945223841809,0.2313741913089609,43793,21027.79580616951,0.9894519121569078,0.0355443359675847,0.3169918492643588,0.9863559271807336,0.0462020359499052,0.2388907440759702,43793
5414.781153917313,2.593040704727173,15777.2645714283,42530,0,15777.2645714283,0.9855121664190744,0.0486067584004121,0.2321152794510022,43793,21353.500938653942,0.989682285334526,0.0349860696186384,0.3126979116958064,0.9864091054122448,0.0460465701765923,0.2407767818826672,43793
5500.443144798279,2.632500410079956,16015.532547235489,43149,0,16015.532547235489,0.9855618673919078,0.0484334762745245,0.2334553661225781,43793,21681.0376162529,0.9898320908729104,0.034445982786129,0.3281598940121877,0.986446046015814,0.0458966797450611,0.2420181460700134,43793
5583.2633690834045,2.667691707611084,16254.349037647247,43789,0,16254.349037647247,0.9855635521706478,0.048323778093159,0.2357384062450421,43793,22005.84211373329,0.9898746160605612,0.0344451484168586,0.3212220980896867,0.9864545707704836,0.0457876592962043,0.2442944062248803,43793
5667.1420249938965,2.7037038803100586,16492.547585964203,44427,0,16492.547585964203,0.9856044080550956,0.0482315693629725,0.235890720378722,43793,22331.51497554779,0.9899669531097588,0.0338214236584189,0.348296677492699,0.9864943529589424,0.0456753564362303,0.2470097510823824,43793
5750.771223306656,2.739129543304444,16730.679966688156,45068,0,16730.679966688156,0.9856292585415124,0.0481668238424832,0.2368371390803914,43793,22656.529652118683,0.98990199323544,0.0340049972905529,0.3437844929530916,0.9865219569264444,0.0455840514931716,0.2483492344654769,43793
5835.44110918045,2.775421619415283,16969.19837474823,45712,0,16969.19837474823,0.9856507394704488,0.0480999460239011,0.2402405376627922,43793,22982.92256093025,0.9900230177528992,0.0336291272923829,0.3361762557241034,0.986537788613688,0.0455185428129417,0.2500606072917457,43793
5918.5189208984375,2.8103187084198,17207.58836746216,46338,0,17207.58836746216,0.9856760111515503,0.0480008764271655,0.2425538506582248,43793,23308.07976770401,0.9901571818880948,0.0334113871112862,0.3517874876477739,0.9865706698102714,0.0454239903442945,0.2510392907254759,43793
6002.490515232086,2.8455638885498047,17445.883103132248,46979,0,17445.883103132248,0.9857113915050928,0.0479349956553768,0.2426623461531779,43793,23634.03739142418,0.9902162383359456,0.033081146063771,0.3518624965464401,0.9866100460580316,0.0453397069067562,0.2518272017840642,43793
6086.515901088715,2.8814735412597656,17684.57229948044,47624,0,17684.57229948044,0.985700440443282,0.0479144130557295,0.2431441417667268,43793,23960.066722154617,0.990113565386051,0.0332636093841212,0.3675940128590423,0.986633590618548,0.0452903343692939,0.2528521931448961,43793
6170.384813785553,2.916600227355957,17922.88245368004,48265,0,17922.88245368004,0.9857231849562736,0.0478737546062903,0.2438359415816743,43793,24285.55969810486,0.9902127001421548,0.0329224885995442,0.360194164522383,0.9866575411197632,0.0452185875222354,0.2548613199529713,43793
6254.626415491104,2.952184200286865,18161.478369951248,48913,0,18161.478369951248,0.9857383479649346,0.0478270710985052,0.2446960491893796,43793,24611.15433216095,0.9901718199258832,0.0329663064513081,0.3636977865019746,0.9866737787477056,0.0451346529399849,0.2565286483549424,43793
6338.670649290085,2.989291191101074,18400.17604279518,49557,0,18400.17604279518,0.9857589865045011,0.047800325236005914,0.24420529544367411,43793,24936.6690261364,0.9903716786960758,0.03257013303932124,0.3593853187000271,0.986680679739581,0.04505476190766148,0.2586028775349114,43793
