global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26741,,,0.9899439215660096,0.0338660106062889,0.3402738579157527,0.986455738544464,0.0455671697854995,0.2410626580390319,43793.0,0.9855487942695618,0.0482687950134277,0.2368303025465565,43793.0,8666.009508132935,13614.699498414991,8666.009508132935,4946.825628042221,1.0658626556396484,0.0
26800,0.047233608,0.04102468,,,,,,,,,,,,,,,,,
26900,0.04616317,0.04257305,,,,,,,,,,,,,,,,,
27000,0.055778116,0.043083813,,,,,,,,,,,,,,,,,
27100,0.043110892,0.041771602,,,,,,,,,,,,,,,,,
27200,0.04857794,0.03900655,,,,,,,,,,,,,,,,,
27300,0.056049645,0.039299715,,,,,,,,,,,,,,,,,
27400,0.040254813,0.03893811,,,,,,,,,,,,,,,,,
27477,,,0.9897127747535706,0.0341809913516044,0.3330189574931965,0.9863964915275574,0.0462076179683208,0.2458639081938542,43793.0,0.9854956865310668,0.0487608760595321,0.2404164817313633,43793.0,8906.044418096542,13984.089012861252,8906.044418096542,5076.124956846237,1.0986056327819824,0.0
27500,0.05134064,0.040649332,,,,,,,,,,,,,,,,,
27600,0.05671649,0.040108155,,,,,,,,,,,,,,,,,
27700,0.05810812,0.03349985,,,,,,,,,,,,,,,,,
27800,0.043351937,0.0392021,,,,,,,,,,,,,,,,,
27900,0.0686296,0.041653756,,,,,,,,,,,,,,,,,
28000,0.048460994,0.03888217,,,,,,,,,,,,,,,,,
28100,0.047320947,0.038659588,,,,,,,,,,,,,,,,,
28200,0.04237329,0.03933886,,,,,,,,,,,,,,,,,
28208,,,0.98983496427536,0.0338708721101284,0.335199133991763,0.9865454435348512,0.0453499816358089,0.2447260204357853,43793.0,0.9856671094894408,0.0478402487933635,0.2423729217743335,43793.0,9146.303683757782,14355.784670352936,9146.303683757782,5207.504296541214,1.1323165893554688,0.0
28300,0.053877663,0.041018475,,,,,,,,,,,,,,,,,
28400,0.040317792,0.03869075,,,,,,,,,,,,,,,,,
28500,0.04597158,0.041285712,,,,,,,,,,,,,,,,,
28600,0.062216338,0.04174868,,,,,,,,,,,,,,,,,
28700,0.05182019,0.042546332,,,,,,,,,,,,,,,,,
28800,0.07006241,0.0392077,,,,,,,,,,,,,,,,,
28900,0.039951272,0.037881237,,,,,,,,,,,,,,,,,
28943,,,0.9898604154586792,0.0338267125189304,0.3372349556848694,0.9864833354949952,0.0457373037934303,0.2421450694379784,43793.0,0.9855685830116272,0.048314418643713,0.2450558319544425,43793.0,9386.367432832718,14728.364605665209,9386.367432832718,5339.965125322342,1.164541244506836,0.0
29000,0.06525112,0.039797958,,,,,,,,,,,,,,,,,
29100,0.055116825,0.04169572,,,,,,,,,,,,,,,,,
29200,0.04593961,0.040224873,,,,,,,,,,,,,,,,,
29300,0.06260724,0.039585292,,,,,,,,,,,,,,,,,
29400,0.050408173,0.040101394,,,,,,,,,,,,,,,,,
29500,0.04558365,0.039398048,,,,,,,,,,,,,,,,,
29600,0.040606864,0.036473393,,,,,,,,,,,,,,,,,
29676,,,0.9899067878723145,0.0334891453385353,0.3526927722991905,0.9864163994789124,0.0459448136389255,0.2453294209051854,43793.0,0.9855732321739196,0.0484219379723072,0.2431954726901938,43793.0,9626.502082586288,15095.312225341797,9626.502082586288,5466.720358371735,1.1986980438232422,0.0
29700,0.04509299,0.03989635,,,,,,,,,,,,,,,,,
29800,0.051122494,0.0390268,,,,,,,,,,,,,,,,,
29900,0.04489259,0.040381778,,,,,,,,,,,,,,,,,
30000,0.053988762,0.040062245,,,,,,,,,,,,,,,,,
30100,0.059724707,0.040827554,,,,,,,,,,,,,,,,,
30200,0.043622725,0.03900654,,,,,,,,,,,,,,,,,
30300,0.052128583,0.039786294,,,,,,,,,,,,,,,,,
30400,0.050991964,0.039603665,,,,,,,,,,,,,,,,,
30410,,,0.9901400208473206,0.032902680337429,0.3594452946926811,0.9865292310714722,0.0458054207265377,0.2453357226106538,43793.0,0.985562264919281,0.0485643185675144,0.2357132550539298,43793.0,9866.545349359512,15466.351790905,9866.545349359512,5597.661271810532,1.2309401035308838,0.0
30500,0.049974892,0.03822367,,,,,,,,,,,,,,,,,
30600,0.054699678,0.042603053,,,,,,,,,,,,,,,,,
30700,0.07585769,0.03955687,,,,,,,,,,,,,,,,,
30800,0.048355266,0.03641092,,,,,,,,,,,,,,,,,
30900,0.055327736,0.041271,,,,,,,,,,,,,,,,,
31000,0.07151429,0.040730327,,,,,,,,,,,,,,,,,
31100,0.051067702,0.03508789,,,,,,,,,,,,,,,,,
31137,,,0.9901073575019836,0.032707005739212,0.3752878739362591,0.9866656064987184,0.0452175326645374,0.2485133183214438,43793.0,0.9857568740844728,0.0477508902549743,0.2409174883902831,43793.0,10106.50599050522,15838.358251094818,10106.50599050522,5729.652448415756,1.263068437576294,0.0
31200,0.05963477,0.04157879,,,,,,,,,,,,,,,,,
31300,0.05051401,0.041424725,,,,,,,,,,,,,,,,,
31400,0.050662618,0.0379488,,,,,,,,,,,,,,,,,
31500,0.043914642,0.038928766,,,,,,,,,,,,,,,,,
31600,0.056494992,0.042661592,,,,,,,,,,,,,,,,,
31700,0.05802143,0.04406803,,,,,,,,,,,,,,,,,
31800,0.050024487,0.037360992,,,,,,,,,,,,,,,,,
31878,,,0.9900392293930054,0.0332536250352859,0.3475814498714127,0.9866225719451904,0.0455303713679313,0.248583944201377,43793.0,0.9857130646705629,0.0482598319649696,0.2411048816584186,43793.0,10346.615416765211,16209.463089227676,10346.615416765211,5860.591799020767,1.2968170642852783,0.0
31900,0.046195257,0.039472178,,,,,,,,,,,,,,,,,
32000,0.06698322,0.040824406,,,,,,,,,,,,,,,,,
32100,0.0541894,0.041756246,,,,,,,,,,,,,,,,,
32200,0.04676518,0.039587434,,,,,,,,,,,,,,,,,
32300,0.05309155,0.041876625,,,,,,,,,,,,,,,,,
32400,0.053153433,0.039294586,,,,,,,,,,,,,,,,,
32500,0.056241643,0.040722825,,,,,,,,,,,,,,,,,
32600,0.055508025,0.04031856,,,,,,,,,,,,,,,,,
32614,,,0.9900305271148682,0.0334384739398956,0.344243940514478,0.9866737127304076,0.0450915470719337,0.2491923097629467,43793.0,0.9857479929924012,0.0477966330945491,0.2398319333050309,43793.0,10586.741955280304,16579.140743494034,10586.741955280304,5990.086406469345,1.3309786319732666,0.0
32700,0.052192584,0.04099387,,,,,,,,,,,,,,,,,
32800,0.08467798,0.03973849,,,,,,,,,,,,,,,,,
32900,0.049584314,0.040067047,,,,,,,,,,,,,,,,,
33000,0.06530577,0.040751904,,,,,,,,,,,,,,,,,
33100,0.04987654,0.041148946,,,,,,,,,,,,,,,,,
33200,0.05694859,0.037420448,,,,,,,,,,,,,,,,,
33300,0.05463054,0.039649956,,,,,,,,,,,,,,,,,
33349,,,0.9900681972503662,0.0331944897770881,0.3500551424562907,0.986600697040558,0.0453958138823509,0.2519415721809196,43793.0,0.9856970310211182,0.0482389256358146,0.2417237181987885,43793.0,10826.898597240448,16949.329787015915,10826.898597240448,6120.062599897385,1.3644838333129885,0.0
33400,0.046362944,0.043926697,,,,,,,,,,,,,,,,,
33500,0.048313737,0.03748345,,,,,,,,,,,,,,,,,
33600,0.073126905,0.04195071,,,,,,,,,,,,,,,,,
33700,0.06670367,0.039670616,,,,,,,,,,,,,,,,,
33800,0.049578153,0.040224593,,,,,,,,,,,,,,,,,
33900,0.06255502,0.042007867,,,,,,,,,,,,,,,,,
34000,0.060969308,0.03680226,,,,,,,,,,,,,,,,,
34087,,,0.9902306199073792,0.0327678546309471,0.3613577315599513,0.986619770526886,0.0451528951525688,0.2534796039310456,43793.0,0.9857058525085448,0.0477676391601562,0.2447805106675892,43793.0,11066.873965024948,17315.9500105381,11066.873965024948,6246.651388168335,1.3978776931762695,0.0
34100,0.057957597,0.03911796,,,,,,,,,,,,,,,,,
34200,0.055223428,0.03882021,,,,,,,,,,,,,,,,,
34300,0.044916738,0.036771443,,,,,,,,,,,,,,,,,
34400,0.051269874,0.041202776,,,,,,,,,,,,,,,,,
34500,0.053726476,0.03701404,,,,,,,,,,,,,,,,,
34600,0.04084659,0.03717553,,,,,,,,,,,,,,,,,
34700,0.0497738,0.040155917,,,,,,,,,,,,,,,,,
34800,0.056088537,0.04281587,,,,,,,,,,,,,,,,,
34829,,,0.9902355074882508,0.0327386669814586,0.358584515526648,0.9865856766700744,0.0451908409595489,0.2542548450025899,43793.0,0.985682725906372,0.0479014702141284,0.2398730173020127,43793.0,11306.873025417328,17682.361711025238,11306.873025417328,6373.00651049614,1.432048797607422,0.0
34900,0.06652519,0.04208884,,,,,,,,,,,,,,,,,
35000,0.049137898,0.0376103,,,,,,,,,,,,,,,,,
35100,0.057082217,0.04211593,,,,,,,,,,,,,,,,,
35200,0.07801138,0.039230492,,,,,,,,,,,,,,,,,
35300,0.056435976,0.038801882,,,,,,,,,,,,,,,,,
35400,0.054037303,0.04005302,,,,,,,,,,,,,,,,,
35500,0.051783346,0.04180831,,,,,,,,,,,,,,,,,
35565,,,0.9902727603912354,0.0323343388736248,0.3770582985187493,0.9866729378700256,0.0451233498752117,0.2568711718412387,43793.0,0.9857740998268129,0.0478903129696846,0.2457519282355752,43793.0,11547.08593416214,18047.899643182755,11547.08593416214,6498.274185180664,1.4663400650024414,0.0
35600,0.06571729,0.043393683,,,,,,,,,,,,,,,,,
35700,0.054332517,0.039427966,,,,,,,,,,,,,,,,,
35800,0.04741515,0.03896928,,,,,,,,,,,,,,,,,
35900,0.07446486,0.043257177,,,,,,,,,,,,,,,,,
36000,0.06546003,0.039316997,,,,,,,,,,,,,,,,,
36100,0.05269683,0.040500164,,,,,,,,,,,,,,,,,
36200,0.064797826,0.03832811,,,,,,,,,,,,,,,,,
36300,0.054928772,0.03902266,,,,,,,,,,,,,,,,,
36306,,,0.9902389049530028,0.032406497746706,0.3724334749523303,0.9866201281547546,0.0452248714864254,0.2523077641289825,43793.0,0.9856725931167604,0.0480167120695114,0.2432810046964289,43793.0,11787.318500995636,18416.32237052917,11787.318500995636,6626.405730724335,1.5024325847625732,0.0
36400,0.0827103,0.04301682,,,,,,,,,,,,,,,,,
36500,0.05915411,0.039993223,,,,,,,,,,,,,,,,,
36600,0.05942174,0.03848959,,,,,,,,,,,,,,,,,
36700,0.058390677,0.04322308,,,,,,,,,,,,,,,,,
36800,0.04645343,0.03697077,,,,,,,,,,,,,,,,,
36900,0.06277783,0.03911701,,,,,,,,,,,,,,,,,
37000,0.057915736,0.039936867,,,,,,,,,,,,,,,,,
37044,,,0.9902997016906738,0.0321152321994304,0.3755855340344838,0.9866213798522948,0.0450694486498832,0.2554962159759522,43793.0,0.985726535320282,0.0477650240063667,0.2434306706480488,43793.0,12027.58766746521,18782.539266109467,12027.58766746521,6752.295112133026,1.5377416610717771,0.0
37100,0.052611608,0.04195394,,,,,,,,,,,,,,,,,
37200,0.05674079,0.04026189,,,,,,,,,,,,,,,,,
37300,0.056116704,0.040027495,,,,,,,,,,,,,,,,,
37400,0.046519753,0.040133327,,,,,,,,,,,,,,,,,
37500,0.045686487,0.041502178,,,,,,,,,,,,,,,,,
37600,0.05348398,0.037143108,,,,,,,,,,,,,,,,,
37700,0.06713577,0.042000793,,,,,,,,,,,,,,,,,
37784,,,0.9901431202888488,0.03337924182415,0.3457779971226211,0.9863895773887634,0.0470296740531921,0.2334887885388094,43793.0,0.9854165315628052,0.0502651929855346,0.2277900082071645,43793.0,12267.831743001938,19150.223292827606,12267.831743001938,6879.678510904312,1.571747064590454,0.0
37800,0.04985461,0.037463408,,,,,,,,,,,,,,,,,
37900,0.049754918,0.03494141,,,,,,,,,,,,,,,,,
38000,0.074050635,0.0402023,,,,,,,,,,,,,,,,,
38100,0.056633737,0.04023505,,,,,,,,,,,,,,,,,
38200,0.06566569,0.03528121,,,,,,,,,,,,,,,,,
38300,0.063281216,0.0395716,,,,,,,,,,,,,,,,,
38400,0.06235072,0.04046233,,,,,,,,,,,,,,,,,
38500,0.063804604,0.04284292,,,,,,,,,,,,,,,,,
38520,,,0.9901636242866516,0.0326441563665866,0.3729511329582249,0.9866867065429688,0.044837724417448,0.2620356410427193,43793.0,0.9858208894729614,0.0473481267690658,0.25281565155879,43793.0,12507.89501094818,19518.27072954178,12507.89501094818,7007.606439590454,1.6055617332458496,0.0
38600,0.060066815,0.039524645,,,,,,,,,,,,,,,,,
38700,0.045088153,0.036135167,,,,,,,,,,,,,,,,,
38800,0.069582164,0.043471184,,,,,,,,,,,,,,,,,
38900,0.0638919,0.041585922,,,,,,,,,,,,,,,,,
39000,0.05704398,0.039733633,,,,,,,,,,,,,,,,,
39100,0.054488685,0.038880285,,,,,,,,,,,,,,,,,
39200,0.08458287,0.036843568,,,,,,,,,,,,,,,,,
39260,,,0.9903011918067932,0.0323894061148166,0.368350153523878,0.9867374897003174,0.0447039566934108,0.2592406466474395,43793.0,0.9858554005622864,0.0474190115928649,0.2489954457568085,43793.0,12747.863612890244,19885.646934747696,12747.863612890244,7134.956527709961,1.6408591270446775,0.0
39300,0.05218899,0.03594261,,,,,,,,,,,,,,,,,
39400,0.055472795,0.040304564,,,,,,,,,,,,,,,,,
39500,0.054356612,0.03786266,,,,,,,,,,,,,,,,,
39600,0.05778963,0.03814273,,,,,,,,,,,,,,,,,
39700,0.062302135,0.037393454,,,,,,,,,,,,,,,,,
39800,0.06439348,0.042654302,,,,,,,,,,,,,,,,,
39900,0.08889644,0.042802013,,,,,,,,,,,,,,,,,
39999,,,0.9902853965759276,0.032219260931015,0.3709517977163989,0.986687958240509,0.0448770895600318,0.2550839430716771,43793.0,0.9857833981513976,0.0476236306130886,0.2486366178696462,43793.0,12988.01157093048,20254.12941288948,12988.01157093048,7263.233560085297,1.676008939743042,0.0
40000,0.064165756,0.038451288,,,,,,,,,,,,,,,,,
40100,0.05756317,0.03946491,,,,,,,,,,,,,,,,,
40200,0.080342375,0.043536566,,,,,,,,,,,,,,,,,
40300,0.075748086,0.041869413,,,,,,,,,,,,,,,,,
40400,0.07202601,0.040502526,,,,,,,,,,,,,,,,,
40500,0.06291295,0.039034728,,,,,,,,,,,,,,,,,
40600,0.056653496,0.03731192,,,,,,,,,,,,,,,,,
40700,0.049412224,0.043018226,,,,,,,,,,,,,,,,,
40736,,,0.9902892112731934,0.0321168638765811,0.3866348879305355,0.986689567565918,0.0447109788656234,0.2577659091184091,43793.0,0.9858044385910034,0.0475483871996402,0.2519181254924779,43793.0,13228.209571361542,20625.21423077584,13228.209571361542,7394.061602592468,1.7122321128845217,0.0
40800,0.05989412,0.03821865,,,,,,,,,,,,,,,,,
40900,0.068117075,0.03913611,,,,,,,,,,,,,,,,,
41000,0.08044385,0.040745225,,,,,,,,,,,,,,,,,
41100,0.066885695,0.040377006,,,,,,,,,,,,,,,,,
41200,0.064858325,0.039348334,,,,,,,,,,,,,,,,,
41300,0.062617935,0.039064422,,,,,,,,,,,,,,,,,
41400,0.059759922,0.040814843,,,,,,,,,,,,,,,,,
41475,,,0.990565061569214,0.0314611308276653,0.3888042706033177,0.9867057800292968,0.0445656925439834,0.2586978896919494,43793.0,0.9858869910240172,0.0472819097340106,0.2506237479525027,43793.0,13468.391720294952,20992.48945593834,13468.391720294952,7521.097388029098,1.7478835582733154,0.0
41500,0.066298686,0.03951946,,,,,,,,,,,,,,,,,
41600,0.06896981,0.043458827,,,,,,,,,,,,,,,,,
41700,0.050692506,0.04000046,,,,,,,,,,,,,,,,,
41800,0.065998785,0.04099038,,,,,,,,,,,,,,,,,
41900,0.0573001,0.04081455,,,,,,,,,,,,,,,,,
42000,0.06722321,0.04282377,,,,,,,,,,,,,,,,,
42100,0.060953613,0.040803585,,,,,,,,,,,,,,,,,
42200,0.059147306,0.038835585,,,,,,,,,,,,,,,,,
42212,,,0.9905746579170228,0.0314172990620136,0.3928245841675468,0.9867419600486756,0.0448158085346221,0.2654887441621088,43793.0,0.9858372807502748,0.0475473217666149,0.2491010322211723,43793.0,13708.623620033264,21360.35487532616,13708.623620033264,7648.673472166061,1.7835330963134766,0.0
42300,0.077695884,0.038061712,,,,,,,,,,,,,,,,,
42400,0.060760025,0.041039526,,,,,,,,,,,,,,,,,
42500,0.06526067,0.0400725,,,,,,,,,,,,,,,,,
42600,0.05786657,0.038187567,,,,,,,,,,,,,,,,,
42700,0.061657365,0.037019335,,,,,,,,,,,,,,,,,
42800,0.06269277,0.040294547,,,,,,,,,,,,,,,,,
42900,0.07086339,0.041295674,,,,,,,,,,,,,,,,,
42950,,,0.9906137585639954,0.0310059767216444,0.407865703136654,0.9867675304412842,0.0446608066558837,0.2538779903127549,43793.0,0.9858983755111694,0.0474657118320465,0.2514357940383305,43793.0,13948.683111667631,21729.87068963051,13948.683111667631,7778.071380853653,1.8194282054901123,0.0
43000,0.06960948,0.03633734,,,,,,,,,,,,,,,,,
43100,0.07023115,0.038308516,,,,,,,,,,,,,,,,,
43200,0.06646935,0.03829943,,,,,,,,,,,,,,,,,
43300,0.063642606,0.03914141,,,,,,,,,,,,,,,,,
43400,0.05757251,0.036359042,,,,,,,,,,,,,,,,,
43500,0.050331656,0.036660574,,,,,,,,,,,,,,,,,
43600,0.055568095,0.037573945,,,,,,,,,,,,,,,,,
43682,,,0.9905301332473756,0.0312733128666877,0.4035924928847061,0.9867801070213318,0.0445853322744369,0.2615113426420358,43793.0,0.9859169125556946,0.0473070815205574,0.2509991866373311,43793.0,14188.83179140091,22097.880300283432,14188.83179140091,7905.872611284256,1.856351852416992,0.0
43700,0.07558455,0.0374401,,,,,,,,,,,,,,,,,
43800,0.06826918,0.03814666,,,,,,,,,,,,,,,,,
43900,0.05157732,0.033792183,,,,,,,,,,,,,,,,,
44000,0.05799846,0.03841497,,,,,,,,,,,,,,,,,
44100,0.06196744,0.038635686,,,,,,,,,,,,,,,,,
44200,0.07189733,0.03862765,,,,,,,,,,,,,,,,,
44300,0.059977043,0.039575767,,,,,,,,,,,,,,,,,
44400,0.07144532,0.039728437,,,,,,,,,,,,,,,,,
44413,,,0.9904773235321044,0.0316937938332557,0.3775903125805123,0.9867277145385742,0.044914998114109,0.2615866526795396,43793.0,0.9858777523040771,0.0476942360401153,0.2521967345258131,43793.0,14428.919565677645,22463.4274790287,14428.919565677645,8031.27312541008,1.891875505447388,0.0
44500,0.070363425,0.038775716,,,,,,,,,,,,,,,,,
44600,0.07536456,0.03828715,,,,,,,,,,,,,,,,,
44700,0.069805205,0.037081473,,,,,,,,,,,,,,,,,
44800,0.07852153,0.039250296,,,,,,,,,,,,,,,,,
44900,0.08330868,0.037626278,,,,,,,,,,,,,,,,,
45000,0.06499548,0.039360367,,,,,,,,,,,,,,,,,
45100,0.06789275,0.035772365,,,,,,,,,,,,,,,,,
45137,,,0.9904401302337646,0.0315148048102855,0.3897254604605686,0.9866980910301208,0.0448789000511169,0.2597834935618551,43793.0,0.985828459262848,0.047619380056858,0.2523954233935989,43793.0,14668.914901733398,22834.50950884819,14668.914901733398,8162.301047325134,1.9278912544250488,0.0
45200,0.064688005,0.03841807,,,,,,,,,,,,,,,,,
45300,0.072678335,0.038884055,,,,,,,,,,,,,,,,,
45400,0.0727426,0.039220583,,,,,,,,,,,,,,,,,
45500,0.08608289,0.039404348,,,,,,,,,,,,,,,,,
45600,0.06755219,0.041303754,,,,,,,,,,,,,,,,,
45700,0.06406139,0.039684962,,,,,,,,,,,,,,,,,
45800,0.06674728,0.03928185,,,,,,,,,,,,,,,,,
45868,,,0.990597128868103,0.0311634391546249,0.3985387522461572,0.9867748022079468,0.0445786006748676,0.2684395110151394,43793.0,0.9859392046928406,0.0472042150795459,0.2549226780053019,43793.0,14909.036249876022,23204.78471064568,14909.036249876022,8292.396265506744,1.963392972946167,0.0
45900,0.083376214,0.039302707,,,,,,,,,,,,,,,,,
46000,0.058602884,0.03886412,,,,,,,,,,,,,,,,,
46100,0.07433838,0.0397676,,,,,,,,,,,,,,,,,
46200,0.08972261,0.03907062,,,,,,,,,,,,,,,,,
46300,0.064300485,0.038893275,,,,,,,,,,,,,,,,,
46400,0.06369558,0.039126717,,,,,,,,,,,,,,,,,
46500,0.06407711,0.03822663,,,,,,,,,,,,,,,,,
46600,0.13524921,0.039420076,,,,,,,,,,,,,,,,,
46603,,,0.9905955791473388,0.0312568843364715,0.38977269803095,0.9868763089179992,0.0444818884134292,0.2678686735639705,43793.0,0.9858916401863098,0.0473557151854038,0.2502513778489027,43793.0,15149.239792823792,23568.82687163353,15149.239792823792,8416.175112009048,2.0003015995025635,0.0
46700,0.065675475,0.039687358,,,,,,,,,,,,,,,,,
46800,0.069779314,0.042725418,,,,,,,,,,,,,,,,,
46900,0.072758615,0.040016036,,,,,,,,,,,,,,,,,
47000,0.07489229,0.038143303,,,,,,,,,,,,,,,,,
47100,0.060111783,0.036535572,,,,,,,,,,,,,,,,,
47200,0.06818826,0.036787745,,,,,,,,,,,,,,,,,
47300,0.06670089,0.038556356,,,,,,,,,,,,,,,,,
47340,,,0.9907575249671936,0.0305892545729875,0.4131411915640464,0.9868020415306092,0.0447070151567459,0.2625642276033071,43793.0,0.9859004616737366,0.0474690943956375,0.2508057237954899,43793.0,15389.24795651436,23935.448884248734,15389.24795651436,8542.73074388504,2.035633087158203,0.0
47400,0.08075311,0.0398173,,,,,,,,,,,,,,,,,
47500,0.06624215,0.03636151,,,,,,,,,,,,,,,,,
47600,0.085997835,0.038816255,,,,,,,,,,,,,,,,,
47700,0.063510664,0.034807213,,,,,,,,,,,,,,,,,
47800,0.0867857,0.041608013,,,,,,,,,,,,,,,,,
47900,0.07570058,0.041925773,,,,,,,,,,,,,,,,,
48000,0.062906794,0.041217428,,,,,,,,,,,,,,,,,
48071,,,0.9908084869384766,0.030396468937397,0.4063040819922211,0.986821472644806,0.0442495755851268,0.2639986925960924,43793.0,0.9859889149665833,0.0469170697033405,0.2515822609486973,43793.0,15629.325548887253,24300.68249821663,15629.325548887253,8667.826555967331,2.073113918304444,0.0
48100,0.07560351,0.040285643,,,,,,,,,,,,,,,,,
48200,0.09197677,0.039074134,,,,,,,,,,,,,,,,,
48300,0.0668529,0.036292445,,,,,,,,,,,,,,,,,
48400,0.069119476,0.036078963,,,,,,,,,,,,,,,,,
48500,0.06925506,0.03938912,,,,,,,,,,,,,,,,,
48600,0.078905866,0.037294444,,,,,,,,,,,,,,,,,
48700,0.06190054,0.03783754,,,,,,,,,,,,,,,,,
48800,0.07413759,0.040813155,,,,,,,,,,,,,,,,,
48806,,,0.9908301830291748,0.0302488729357719,0.4155991624484828,0.9868413805961608,0.0443288348615169,0.2664186119378109,43793.0,0.9859960675239564,0.0470724627375602,0.2559415115584877,43793.0,15869.562703371048,24664.300882577896,15869.562703371048,8791.148587465286,2.109562873840332,0.0
48900,0.07485577,0.0425713,,,,,,,,,,,,,,,,,
49000,0.06372172,0.0363316,,,,,,,,,,,,,,,,,
49100,0.0763446,0.037732404,,,,,,,,,,,,,,,,,
49200,0.06414264,0.03903523,,,,,,,,,,,,,,,,,
49300,0.07814463,0.03815896,,,,,,,,,,,,,,,,,
49400,0.06964712,0.03685157,,,,,,,,,,,,,,,,,
49500,0.07890338,0.03882106,,,,,,,,,,,,,,,,,
49544,,,0.9908701777458192,0.0303072072565555,0.4151157054276789,0.9868868589401244,0.0442799106240272,0.2710658166847492,43793.0,0.9859910011291504,0.047198187559843,0.2545924010632171,43793.0,16109.548958063126,25031.71029829979,16109.548958063126,8918.511115789413,2.147356510162353,0.0
49544,,,,,,,,,,,,,,16109.548958063126,,,,,0.0
