global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,0.5700245,3.858812,,,,,,,,,,,,,,
38200,0.54133165,3.834428,,,,,,,,,,,,,,
38300,0.5499868,3.8770254,,,,,,,,,,,,,,
38400,0.5521169,3.8823962,,,,,,,,,,,,,,
38500,0.5888629,3.9750214,,,,,,,,,,,,,,
38600,0.55653405,3.8844545,,,,,,,,,,,,,,
38700,0.5843744,3.873385,,,,,,,,,,,,,,
38800,0.6084706,3.7692132,,,,,,,,,,,,,,
38900,0.56133795,3.9187846,,,,,,,,,,,,,,
39000,0.5473319,3.8634145,,,,,,,,,,,,,,
39100,0.5690737,3.910739,,,,,,,,,,,,,,
39200,0.59468913,3.9027686,,,,,,,,,,,,,,
39300,0.5895871,3.9124775,,,,,,,,,,,,,,
39400,0.5433683,3.828724,,,,,,,,,,,,,,
39500,0.5584363,3.8870225,,,,,,,,,,,,,,
39587,,,0.5238560438156128,2.286194324493408,0.4930999875068664,2.4282567501068115,50000.0,0.3780000209808349,3.099013328552246,10000.0,13323.726061582563,13984.29608988762,13323.726061582563,658.2939395904541,0.8427605628967285,0.0
39600,0.5167207,3.8499436,,,,,,,,,,,,,,
39700,0.56236196,3.813174,,,,,,,,,,,,,,
39800,0.5377551,3.8662438,,,,,,,,,,,,,,
39900,0.50139356,3.8320196,,,,,,,,,,,,,,
40000,0.5658596,3.8900502,,,,,,,,,,,,,,
40100,0.56847435,3.8807054,,,,,,,,,,,,,,
40200,0.55401254,3.9065824,,,,,,,,,,,,,,
40300,0.5216378,3.858206,,,,,,,,,,,,,,
40400,0.59510195,4.1000237,,,,,,,,,,,,,,
40500,0.5718922,3.9667249,,,,,,,,,,,,,,
40600,0.6170931,3.920886,,,,,,,,,,,,,,
40700,0.5155561,3.845878,,,,,,,,,,,,,,
40800,0.5535049,3.8287024,,,,,,,,,,,,,,
40900,0.5549449,3.8016868,,,,,,,,,,,,,,
41000,0.5669495,3.8390489,,,,,,,,,,,,,,
41100,0.6184141,3.8652205,,,,,,,,,,,,,,
41116,,,0.5193120241165161,2.329822540283203,0.4899399876594543,2.470797538757324,50000.0,0.3765000104904175,3.1229891777038574,10000.0,13833.901926517488,14519.92008805275,13833.901926517488,683.6537058353424,0.8762800693511963,0.0
41200,0.60782653,3.9183202,,,,,,,,,,,,,,
41300,0.5770705,3.905523,,,,,,,,,,,,,,
41400,0.5130591,3.8295655,,,,,,,,,,,,,,
41500,0.51890194,3.832627,,,,,,,,,,,,,,
41600,0.60176754,3.8474002,,,,,,,,,,,,,,
41700,0.52194196,3.905848,,,,,,,,,,,,,,
41800,0.546339,3.8348215,,,,,,,,,,,,,,
41900,0.5433882,3.7663522,,,,,,,,,,,,,,
42000,0.5333484,3.8487918,,,,,,,,,,,,,,
42100,0.5477752,3.8646705,,,,,,,,,,,,,,
42200,0.54521096,3.8108554,,,,,,,,,,,,,,
42300,0.5978741,3.8588512,,,,,,,,,,,,,,
42400,0.52785075,3.8735616,,,,,,,,,,,,,,
42500,0.58606577,3.8736472,,,,,,,,,,,,,,
42600,0.5443175,3.9091697,,,,,,,,,,,,,,
42646,,,0.5368701815605164,2.2991397380828857,0.5097799897193909,2.436955213546753,50000.0,0.3763000071048736,3.165252923965454,10000.0,14344.120626211166,15055.140281915665,14344.120626211166,708.568482875824,0.9075605869293212,0.0
42700,0.5402996,3.8650815,,,,,,,,,,,,,,
42800,0.5804421,3.8103142,,,,,,,,,,,,,,
42900,0.5167625,3.7511573,,,,,,,,,,,,,,
43000,0.58133656,3.925446,,,,,,,,,,,,,,
43100,0.5154067,3.769971,,,,,,,,,,,,,,
43200,0.65399605,4.009536,,,,,,,,,,,,,,
43300,0.55840474,3.895347,,,,,,,,,,,,,,
43400,0.54723465,3.8985527,,,,,,,,,,,,,,
43500,0.5174523,3.86671,,,,,,,,,,,,,,
43600,0.5556088,3.9041982,,,,,,,,,,,,,,
43700,0.5497568,3.8702164,,,,,,,,,,,,,,
43800,0.5088285,3.8187904,,,,,,,,,,,,,,
43900,0.54518884,3.861205,,,,,,,,,,,,,,
44000,0.5292651,3.823504,,,,,,,,,,,,,,
44100,0.56005585,3.7677555,,,,,,,,,,,,,,
44175,,,0.3448660671710968,3.427823066711426,0.3271799981594085,3.5392870903015137,50000.0,0.246500015258789,4.104834079742432,10000.0,14854.298172473907,15591.506753206251,14854.298172473907,734.6660935878754,0.942253828048706,0.0
44200,0.9097436,4.0530157,,,,,,,,,,,,,,
44300,0.5330348,3.8611321,,,,,,,,,,,,,,
44400,0.5543622,3.868226,,,,,,,,,,,,,,
44500,0.5411473,3.7689142,,,,,,,,,,,,,,
44600,0.59724045,3.8102627,,,,,,,,,,,,,,
44700,0.55950564,3.8726563,,,,,,,,,,,,,,
44800,0.5737057,3.8879867,,,,,,,,,,,,,,
44900,0.5770577,3.8828695,,,,,,,,,,,,,,
45000,0.49573034,3.8656986,,,,,,,,,,,,,,
45100,0.55358577,3.8251262,,,,,,,,,,,,,,
45200,0.5233013,3.8800976,,,,,,,,,,,,,,
45300,0.58394873,3.8214421,,,,,,,,,,,,,,
45400,0.53253055,3.796713,,,,,,,,,,,,,,
45500,0.5592537,3.8974595,,,,,,,,,,,,,,
45600,0.54318935,3.832056,,,,,,,,,,,,,,
45700,0.5125518,3.8245726,,,,,,,,,,,,,,
45705,,,0.5476722121238708,2.256312370300293,0.5083199739456177,2.439518928527832,50000.0,0.3984000086784363,3.0651943683624268,10000.0,15364.50882434845,16126.931249141691,15364.50882434845,759.7854340076447,0.980982780456543,0.0
45800,0.5433971,3.916712,,,,,,,,,,,,,,
45900,0.5998881,3.9242933,,,,,,,,,,,,,,
46000,0.5129367,3.7520032,,,,,,,,,,,,,,
46100,0.5211923,3.735281,,,,,,,,,,,,,,
46200,0.5298966,3.88214,,,,,,,,,,,,,,
46300,0.5671193,3.8147373,,,,,,,,,,,,,,
46400,0.5406279,3.8247905,,,,,,,,,,,,,,
46500,0.54270995,3.9734988,,,,,,,,,,,,,,
46600,0.5282192,3.8832037,,,,,,,,,,,,,,
46700,0.55434686,3.8435054,,,,,,,,,,,,,,
46800,0.50947434,3.8289876,,,,,,,,,,,,,,
46900,0.550638,3.8304164,,,,,,,,,,,,,,
47000,0.54921806,3.8093677,,,,,,,,,,,,,,
47100,0.5838004,4.1561117,,,,,,,,,,,,,,
47200,0.56365085,3.9614782,,,,,,,,,,,,,,
47233,,,0.4036591053009033,3.022046089172364,0.3805999755859375,3.1404056549072266,50000.0,0.2888000011444092,3.7478549480438232,10000.0,15874.547566652298,16662.883481025696,15874.547566652298,785.6121089458466,1.0121493339538574,0.0
47300,0.55470693,3.8844628,,,,,,,,,,,,,,
47400,0.56026894,3.8489978,,,,,,,,,,,,,,
47500,0.5466292,3.8015559,,,,,,,,,,,,,,
47600,0.55223113,3.7697666,,,,,,,,,,,,,,
47700,0.5556152,3.8427122,,,,,,,,,,,,,,
47800,0.5684141,3.9134326,,,,,,,,,,,,,,
47900,0.56976295,3.895711,,,,,,,,,,,,,,
48000,0.58753747,3.888085,,,,,,,,,,,,,,
48100,0.60557693,3.8763895,,,,,,,,,,,,,,
48200,0.5906276,3.7639196,,,,,,,,,,,,,,
48300,0.60833377,3.7570186,,,,,,,,,,,,,,
48400,0.54355764,3.8715482,,,,,,,,,,,,,,
48500,0.5484139,3.765697,,,,,,,,,,,,,,
48600,0.53903985,3.7992997,,,,,,,,,,,,,,
48700,0.5463411,3.889813,,,,,,,,,,,,,,
48763,,,0.5259287357330322,2.2595326900482178,0.4986400008201599,2.4036290645599365,50000.0,0.3779000043869018,3.113957643508911,10000.0,16384.76559329033,17197.787347316742,16384.76559329033,810.2077491283417,1.045156955718994,0.0
48800,0.62990874,3.8810892,,,,,,,,,,,,,,
48900,0.57269573,3.888475,,,,,,,,,,,,,,
49000,0.52864355,3.8061905,,,,,,,,,,,,,,
49100,0.5155393,3.851684,,,,,,,,,,,,,,
49200,0.55161184,3.9155138,,,,,,,,,,,,,,
49300,0.5928164,3.7960339,,,,,,,,,,,,,,
49400,0.52509654,3.7938426,,,,,,,,,,,,,,
49500,0.56325954,3.8840895,,,,,,,,,,,,,,
49600,0.5371136,3.910242,,,,,,,,,,,,,,
49700,0.61640227,3.9555385,,,,,,,,,,,,,,
49800,0.55807954,3.9171772,,,,,,,,,,,,,,
49900,0.5411136,3.833341,,,,,,,,,,,,,,
50000,0.5308493,3.7838175,,,,,,,,,,,,,,
50100,0.6043271,3.7735138,,,,,,,,,,,,,,
50200,0.53248864,3.7876031,,,,,,,,,,,,,,
50292,,,0.5612842440605164,2.1768391132354736,0.5255199670791626,2.3283462524414062,50000.0,0.4121000170707702,2.9646778106689453,10000.0,16894.825017929077,17734.237996339798,16894.825017929077,836.5077178478241,1.079503059387207,0.0
50300,0.50628895,3.818283,,,,,,,,,,,,,,
50400,0.5490778,3.7458599,,,,,,,,,,,,,,
50500,0.5511573,3.8024533,,,,,,,,,,,,,,
50600,0.5194146,3.8377318,,,,,,,,,,,,,,
50700,0.55552775,3.8784146,,,,,,,,,,,,,,
50800,0.5318061,3.8335598,,,,,,,,,,,,,,
50900,0.5504481,3.8782754,,,,,,,,,,,,,,
51000,0.5072328,3.8027773,,,,,,,,,,,,,,
51100,0.58307755,3.8167646,,,,,,,,,,,,,,
51200,0.5314518,3.832945,,,,,,,,,,,,,,
51300,0.53929174,3.7938738,,,,,,,,,,,,,,
51400,0.49307698,3.7163587,,,,,,,,,,,,,,
51500,0.53397316,3.907879,,,,,,,,,,,,,,
51600,0.5019687,3.8414235,,,,,,,,,,,,,,
51700,0.5232125,3.8339047,,,,,,,,,,,,,,
51800,0.48935428,3.7384608,,,,,,,,,,,,,,
51821,,,0.5707509517669678,2.0961079597473145,0.5075399875640869,2.375361204147339,50000.0,0.400700032711029,3.000432252883911,10000.0,17404.868403196335,18267.769013404846,17404.868403196335,859.9056444168091,1.1131184101104736,0.0
51900,0.5084565,3.8705015,,,,,,,,,,,,,,
52000,0.60121405,3.8369446,,,,,,,,,,,,,,
52100,0.5069813,3.834446,,,,,,,,,,,,,,
52200,0.5492414,3.8826687,,,,,,,,,,,,,,
52300,0.60865104,3.906437,,,,,,,,,,,,,,
52400,0.5557749,3.7526038,,,,,,,,,,,,,,
52500,0.54164237,3.8547878,,,,,,,,,,,,,,
52600,0.5879151,3.8529832,,,,,,,,,,,,,,
52700,0.56613684,3.8563492,,,,,,,,,,,,,,
52800,0.54194677,3.838656,,,,,,,,,,,,,,
52900,0.6662622,3.8910377,,,,,,,,,,,,,,
53000,0.55343086,3.9622478,,,,,,,,,,,,,,
53100,0.5699111,3.8673992,,,,,,,,,,,,,,
53200,0.54756147,3.8640776,,,,,,,,,,,,,,
53300,0.53528893,3.825099,,,,,,,,,,,,,,
53350,,,0.5633769035339355,2.165366649627685,0.5177199840545654,2.362790584564209,50000.0,0.4030000269412994,3.011632442474365,10000.0,17915.047337770462,18801.498065710068,17915.047337770462,883.3643431663513,1.1484618186950684,0.0
53400,0.5404173,3.7743478,,,,,,,,,,,,,,
53500,0.5568021,3.7905712,,,,,,,,,,,,,,
53600,0.51924896,3.811284,,,,,,,,,,,,,,
53700,0.5728759,3.855483,,,,,,,,,,,,,,
53800,0.5239885,3.9081068,,,,,,,,,,,,,,
53900,0.5817393,3.7472224,,,,,,,,,,,,,,
54000,0.5526167,3.7776105,,,,,,,,,,,,,,
54100,0.5795672,3.8047154,,,,,,,,,,,,,,
54200,0.5863988,3.8395572,,,,,,,,,,,,,,
54300,0.55508465,3.7908638,,,,,,,,,,,,,,
54400,0.5558164,3.862333,,,,,,,,,,,,,,
54500,0.5566017,3.7432737,,,,,,,,,,,,,,
54600,0.5916543,3.8086853,,,,,,,,,,,,,,
54700,0.55383617,3.7629037,,,,,,,,,,,,,,
54800,0.58930045,3.8334508,,,,,,,,,,,,,,
54879,,,0.5391023755073547,2.184217691421509,0.5011799931526184,2.367140054702759,50000.0,0.387000024318695,3.052736282348633,10000.0,18425.21084928513,19338.520314455032,18425.21084928513,910.13237285614,1.1833374500274658,0.0
54900,0.52804375,3.8557763,,,,,,,,,,,,,,
55000,0.48075372,3.7830849,,,,,,,,,,,,,,
55100,0.5631447,3.7556272,,,,,,,,,,,,,,
55200,0.569823,3.8239365,,,,,,,,,,,,,,
55300,0.54857767,3.8141437,,,,,,,,,,,,,,
55400,0.51352364,3.784389,,,,,,,,,,,,,,
55500,0.54016465,3.7821562,,,,,,,,,,,,,,
55600,0.56753105,3.7883239,,,,,,,,,,,,,,
55700,0.5379359,3.779106,,,,,,,,,,,,,,
55800,0.6400432,3.7964947,,,,,,,,,,,,,,
55900,0.5189176,3.8230264,,,,,,,,,,,,,,
56000,0.52788985,3.7521477,,,,,,,,,,,,,,
56100,0.55821437,3.8480833,,,,,,,,,,,,,,
56200,0.5846963,3.753249,,,,,,,,,,,,,,
56300,0.5623716,3.760841,,,,,,,,,,,,,,
56400,0.52895033,3.819056,,,,,,,,,,,,,,
56408,,,0.5474330186843872,2.2787139415740967,0.5205399990081787,2.403542280197144,50000.0,0.400700032711029,3.047548055648804,10000.0,18935.32337641716,19875.949053764343,18935.32337641716,937.354436159134,1.2210776805877686,0.0
56500,0.5100917,3.7368171,,,,,,,,,,,,,,
56600,0.58748555,3.842882,,,,,,,,,,,,,,
56700,0.51525533,3.7865224,,,,,,,,,,,,,,
56800,0.55762887,3.8764417,,,,,,,,,,,,,,
56900,0.5435669,3.7677798,,,,,,,,,,,,,,
57000,0.55419683,3.782101,,,,,,,,,,,,,,
57100,0.53476346,3.8288648,,,,,,,,,,,,,,
57200,0.5683009,3.6986113,,,,,,,,,,,,,,
57300,0.50362617,3.779109,,,,,,,,,,,,,,
57400,0.5710451,3.8734646,,,,,,,,,,,,,,
57500,0.5270009,3.7573571,,,,,,,,,,,,,,
57600,0.57919663,3.8430223,,,,,,,,,,,,,,
57700,0.5594392,3.8670173,,,,,,,,,,,,,,
57800,0.55302525,3.7373729,,,,,,,,,,,,,,
57900,0.66145176,3.7852738,,,,,,,,,,,,,,
57937,,,0.5722058415412903,2.113879919052124,0.5386599898338318,2.2620861530303955,50000.0,0.4154000282287597,2.9450254440307617,10000.0,19445.442082881927,20411.718096256256,19445.442082881927,962.9163780212402,1.2529668807983398,0.0
58000,0.54947,3.7602952,,,,,,,,,,,,,,
58100,0.5991782,3.911491,,,,,,,,,,,,,,
58200,0.55474424,3.8074942,,,,,,,,,,,,,,
58300,0.5240618,3.833745,,,,,,,,,,,,,,
58400,0.5955924,3.7334988,,,,,,,,,,,,,,
58500,0.5542407,3.8090777,,,,,,,,,,,,,,
58600,0.5788722,3.8039365,,,,,,,,,,,,,,
58700,0.5821112,3.7262616,,,,,,,,,,,,,,
58800,0.51691717,3.7823935,,,,,,,,,,,,,,
58900,0.5690228,3.7558851,,,,,,,,,,,,,,
59000,0.5679774,3.7157044,,,,,,,,,,,,,,
59100,0.5703533,3.9809752,,,,,,,,,,,,,,
59200,0.60834056,3.941965,,,,,,,,,,,,,,
59300,0.57182944,3.8723416,,,,,,,,,,,,,,
59400,0.56709003,3.8303483,,,,,,,,,,,,,,
59466,,,0.5822106003761292,2.019903421401977,0.5454599857330322,2.1937620639801025,50000.0,0.4271000325679779,2.850659847259521,10000.0,19955.35806775093,20947.433092594147,19955.35806775093,988.6256287097932,1.2868337631225586,0.0
59500,0.56531185,3.8605542,,,,,,,,,,,,,,
59600,0.52698207,3.8132386,,,,,,,,,,,,,,
59700,0.59293735,3.7465937,,,,,,,,,,,,,,
59800,0.549961,3.7628987,,,,,,,,,,,,,,
59900,0.5476017,3.7858677,,,,,,,,,,,,,,
60000,0.5456728,3.689495,,,,,,,,,,,,,,
60100,0.6530277,3.836156,,,,,,,,,,,,,,
60200,0.5458568,3.7192726,,,,,,,,,,,,,,
60300,0.5654613,3.772088,,,,,,,,,,,,,,
60400,0.5775863,3.7809181,,,,,,,,,,,,,,
60500,0.5428495,3.8159304,,,,,,,,,,,,,,
60600,0.5752462,3.7488797,,,,,,,,,,,,,,
60700,0.52665067,3.765464,,,,,,,,,,,,,,
60800,0.53947425,3.794526,,,,,,,,,,,,,,
60900,0.5516577,3.7567089,,,,,,,,,,,,,,
60996,,,0.5162826776504517,2.3037898540496826,0.4762799739837646,2.504829168319702,50000.0,0.3651000261306762,3.1446750164031982,10000.0,20465.52328824997,21484.493924856182,20465.52328824997,1015.4290382862092,1.322786808013916,0.0
61000,0.6118795,3.8313172,,,,,,,,,,,,,,
61100,0.54299015,3.768034,,,,,,,,,,,,,,
61200,0.5672464,3.7612166,,,,,,,,,,,,,,
61300,0.55763614,3.82877,,,,,,,,,,,,,,
61400,0.5702815,3.7387185,,,,,,,,,,,,,,
61500,0.5784232,3.8305283,,,,,,,,,,,,,,
61600,0.5829669,3.8073328,,,,,,,,,,,,,,
61700,0.5381494,3.7788682,,,,,,,,,,,,,,
61800,0.67010283,4.299492,,,,,,,,,,,,,,
61900,0.65444577,4.039459,,,,,,,,,,,,,,
62000,0.6182366,3.9693418,,,,,,,,,,,,,,
62100,0.5887006,3.8879344,,,,,,,,,,,,,,
62200,0.57539123,3.773203,,,,,,,,,,,,,,
62300,0.5494053,3.8181725,,,,,,,,,,,,,,
62400,0.5872093,3.7425976,,,,,,,,,,,,,,
62500,0.6266973,3.6847782,,,,,,,,,,,,,,
62525,,,0.600984513759613,1.8994791507720947,0.5546599626541138,2.113299608230591,50000.0,0.4341000318527221,2.7568938732147217,10000.0,20975.52668166161,22021.92163181305,20975.52668166161,1042.760931968689,1.3600034713745115,0.0
62600,0.6598955,3.7160316,,,,,,,,,,,,,,
62700,0.5915018,3.6892867,,,,,,,,,,,,,,
62800,0.66020757,3.7975998,,,,,,,,,,,,,,
62900,0.9007459,3.7776961,,,,,,,,,,,,,,
63000,0.7078052,3.9586928,,,,,,,,,,,,,,
63100,0.64161545,3.7409258,,,,,,,,,,,,,,
63200,0.62319785,3.7776196,,,,,,,,,,,,,,
63300,0.6257172,3.7687454,,,,,,,,,,,,,,
63400,0.6731241,3.7030232,,,,,,,,,,,,,,
63500,0.632744,3.7152827,,,,,,,,,,,,,,
63600,0.57442945,3.7745235,,,,,,,,,,,,,,
63700,0.5814239,3.8046966,,,,,,,,,,,,,,
63800,0.63076514,3.7744532,,,,,,,,,,,,,,
63900,0.60573304,3.8359401,,,,,,,,,,,,,,
64000,0.6327582,3.8649163,,,,,,,,,,,,,,
64054,,,0.5552256107330322,2.1850509643554688,0.5201399922370911,2.3466122150421143,50000.0,0.3976000249385834,3.033974885940552,10000.0,21485.605667114258,22561.31145477295,21485.605667114258,1071.9824378490448,1.3931736946105957,0.0
64100,0.5680782,3.757838,,,,,,,,,,,,,,
64200,0.6648353,3.7741919,,,,,,,,,,,,,,
64300,0.5552242,3.7685363,,,,,,,,,,,,,,
64400,0.6042691,3.753429,,,,,,,,,,,,,,
64500,0.54391646,3.666753,,,,,,,,,,,,,,
64600,0.6368158,3.8129492,,,,,,,,,,,,,,
64700,0.6279533,3.8142128,,,,,,,,,,,,,,
64800,0.589144,3.7383199,,,,,,,,,,,,,,
64900,1.0340035,3.9031432,,,,,,,,,,,,,,
65000,0.5988422,3.6880052,,,,,,,,,,,,,,
65100,0.70910627,3.8064666,,,,,,,,,,,,,,
65200,0.55393124,3.8259096,,,,,,,,,,,,,,
65300,0.54964167,3.751502,,,,,,,,,,,,,,
65400,0.59053284,3.699966,,,,,,,,,,,,,,
65500,0.6161156,3.7675958,,,,,,,,,,,,,,
65583,,,0.5540298223495483,2.1796841621398926,0.5223999619483948,2.3198046684265137,50000.0,0.4075000286102295,2.953281879425049,10000.0,21995.71098303795,23094.731365203857,21995.71098303795,1095.1992087364197,1.4357049465179443,0.0
65600,0.58407545,3.7755268,,,,,,,,,,,,,,
65700,0.58577824,3.7751606,,,,,,,,,,,,,,
65800,0.582952,3.7164588,,,,,,,,,,,,,,
65900,0.55898553,3.7255585,,,,,,,,,,,,,,
66000,0.55448854,3.80731,,,,,,,,,,,,,,
66100,0.5593132,3.765152,,,,,,,,,,,,,,
66200,0.6886045,3.9400856,,,,,,,,,,,,,,
66300,0.526038,3.7701466,,,,,,,,,,,,,,
66400,0.5657653,3.7066603,,,,,,,,,,,,,,
66500,0.6497381,3.8932886,,,,,,,,,,,,,,
66600,0.5841672,3.7765746,,,,,,,,,,,,,,
66700,0.6338691,3.76446,,,,,,,,,,,,,,
66800,0.56724495,3.8236108,,,,,,,,,,,,,,
66900,0.6011741,3.7957602,,,,,,,,,,,,,,
67000,0.5584402,3.7808974,,,,,,,,,,,,,,
67100,0.61012715,3.7543771,,,,,,,,,,,,,,
67112,,,0.5380659699440002,2.2521982192993164,0.5026599764823914,2.3988804817199707,50000.0,0.3836000263690948,3.100801944732666,10000.0,22505.871346712112,23628.211556196213,22505.871346712112,1118.4280405044556,1.470250129699707,0.0
67200,0.6914502,3.755976,,,,,,,,,,,,,,
67300,0.5557823,3.7958004,,,,,,,,,,,,,,
67400,0.5658432,3.8004477,,,,,,,,,,,,,,
67500,0.58531296,4.0333753,,,,,,,,,,,,,,
67600,0.6075926,3.8589194,,,,,,,,,,,,,,
67700,0.65591466,3.8173273,,,,,,,,,,,,,,
67800,0.5710878,3.695373,,,,,,,,,,,,,,
67900,0.6473651,3.7204185,,,,,,,,,,,,,,
68000,0.59182185,3.7494495,,,,,,,,,,,,,,
68100,0.64653325,3.826651,,,,,,,,,,,,,,
68200,0.55285573,3.7474763,,,,,,,,,,,,,,
68300,0.5670035,3.76713,,,,,,,,,,,,,,
68400,0.5719707,3.7898183,,,,,,,,,,,,,,
68500,0.6063241,3.843141,,,,,,,,,,,,,,
68600,0.5519582,3.7512183,,,,,,,,,,,,,,
68641,,,0.5788225531578064,2.022754192352295,0.5162400007247925,2.326204538345337,50000.0,0.4013000130653381,2.937710762023926,10000.0,23016.02868938446,24159.954265117645,23016.02868938446,1139.9201934337616,1.5064401626586914,0.0
68700,0.56697035,3.7517316,,,,,,,,,,,,,,
68800,0.55228966,3.799184,,,,,,,,,,,,,,
68900,0.60095066,3.7348726,,,,,,,,,,,,,,
69000,0.5951529,3.791439,,,,,,,,,,,,,,
69100,0.5820883,3.7107332,,,,,,,,,,,,,,
69200,0.59054834,3.8572226,,,,,,,,,,,,,,
69300,0.574361,3.8143675,,,,,,,,,,,,,,
69400,0.5842477,3.6707554,,,,,,,,,,,,,,
69500,0.5943588,3.7214355,,,,,,,,,,,,,,
69600,0.5434697,3.6892142,,,,,,,,,,,,,,
69700,0.5459862,3.7263017,,,,,,,,,,,,,,
69800,0.5731311,3.725674,,,,,,,,,,,,,,
69900,0.5692622,3.8419526,,,,,,,,,,,,,,
70000,0.5338654,3.7266304,,,,,,,,,,,,,,
70100,0.57450086,3.7229748,,,,,,,,,,,,,,
70169,,,0.5757932066917419,2.0556914806365967,0.5352999567985535,2.2655725479125977,50000.0,0.4088000059127807,2.961809158325196,10000.0,23525.975840091705,24689.026912927628,23525.975840091705,1158.953368186951,1.5429341793060305,0.0
70200,0.6147119,3.735097,,,,,,,,,,,,,,
70300,0.5625768,3.6970634,,,,,,,,,,,,,,
70400,0.61694145,3.7105064,,,,,,,,,,,,,,
70500,0.5508266,3.778648,,,,,,,,,,,,,,
70600,0.52936846,3.6668017,,,,,,,,,,,,,,
70700,0.5896944,3.8201346,,,,,,,,,,,,,,
70800,0.554613,3.7937546,,,,,,,,,,,,,,
70900,0.55523866,3.7708883,,,,,,,,,,,,,,
71000,0.55669665,3.7590883,,,,,,,,,,,,,,
71100,0.5887195,3.7723274,,,,,,,,,,,,,,
71200,0.5590496,3.7468748,,,,,,,,,,,,,,
71300,0.49061698,3.6671307,,,,,,,,,,,,,,
71400,0.5605661,3.6925008,,,,,,,,,,,,,,
71500,0.62496847,3.7454815,,,,,,,,,,,,,,
71600,0.5791851,3.6994834,,,,,,,,,,,,,,
71698,,,0.5462571382522583,2.19211220741272,0.5082600116729736,2.3818776607513428,50000.0,0.4018000066280365,2.97022008895874,10000.0,24036.07300853729,25219.026546001434,24036.07300853729,1178.764724969864,1.5769703388214111,0.0
71700,0.61570346,3.652675,,,,,,,,,,,,,,
71800,0.5486946,3.7649884,,,,,,,,,,,,,,
71900,0.5259043,3.7041755,,,,,,,,,,,,,,
72000,0.5998607,3.7553346,,,,,,,,,,,,,,
72100,0.52898836,3.7511215,,,,,,,,,,,,,,
72200,0.56605023,3.767255,,,,,,,,,,,,,,
72300,0.64983606,4.1124954,,,,,,,,,,,,,,
72400,0.58419883,3.806466,,,,,,,,,,,,,,
72500,0.5924178,3.753328,,,,,,,,,,,,,,
72600,0.6708266,3.779524,,,,,,,,,,,,,,
72700,0.61570674,3.785165,,,,,,,,,,,,,,
72800,0.5931075,3.681172,,,,,,,,,,,,,,
72900,0.5611892,3.7294633,,,,,,,,,,,,,,
73000,0.6016423,3.798302,,,,,,,,,,,,,,
73100,0.53885627,3.7469194,,,,,,,,,,,,,,
73200,0.5600677,3.6787372,,,,,,,,,,,,,,
73227,,,0.5728635191917419,2.071011781692505,0.5320799946784973,2.241687297821045,50000.0,0.420600026845932,2.8708293437957764,10000.0,24546.295779943463,25746.91239285469,24546.295779943463,1196.3360996246338,1.612399339675903,0.0
73300,0.61308753,3.7104645,,,,,,,,,,,,,,
73400,0.5787178,3.65153,,,,,,,,,,,,,,
73500,0.534897,3.728254,,,,,,,,,,,,,,
73600,0.57168263,3.7307801,,,,,,,,,,,,,,
73700,0.62620807,3.88489,,,,,,,,,,,,,,
73800,0.59869057,3.794252,,,,,,,,,,,,,,
73900,0.5668042,3.705297,,,,,,,,,,,,,,
74000,0.63486654,3.8845124,,,,,,,,,,,,,,
74100,0.5945062,3.781239,,,,,,,,,,,,,,
74200,0.56231284,3.7215285,,,,,,,,,,,,,,
74300,0.60550547,3.7908134,,,,,,,,,,,,,,
74400,0.6334489,3.7588077,,,,,,,,,,,,,,
74500,0.61107415,3.723887,,,,,,,,,,,,,,
74600,0.5631282,3.7427058,,,,,,,,,,,,,,
74700,0.614844,3.7121892,,,,,,,,,,,,,,
74756,,,0.4919881820678711,2.5116937160491943,0.4630999863147735,2.6516079902648926,50000.0,0.3609000146389007,3.221325397491455,10000.0,25056.330053567886,26274.55693435669,25056.330053567886,1213.8449172973633,1.6577961444854736,0.0
74800,0.60283256,3.7562213,,,,,,,,,,,,,,
74900,0.6395705,3.8024015,,,,,,,,,,,,,,
75000,0.58819085,3.7855194,,,,,,,,,,,,,,
75100,0.6613742,3.6891704,,,,,,,,,,,,,,
75200,0.5355138,3.7071397,,,,,,,,,,,,,,
75300,0.54212725,3.6510255,,,,,,,,,,,,,,
75400,0.5392708,3.6886547,,,,,,,,,,,,,,
75500,0.5169291,3.696566,,,,,,,,,,,,,,
75600,0.5665138,3.737806,,,,,,,,,,,,,,
75700,0.5640745,3.7948456,,,,,,,,,,,,,,
75800,0.54311407,3.7992864,,,,,,,,,,,,,,
75900,0.56385046,3.6388974,,,,,,,,,,,,,,
76000,0.6482126,3.725605,,,,,,,,,,,,,,
76100,0.5674584,3.724173,,,,,,,,,,,,,,
76200,0.58117014,3.7366867,,,,,,,,,,,,,,
76285,,,0.5705915093421936,2.084560871124268,0.5266599655151367,2.2864468097686768,50000.0,0.4074000120162964,2.9559905529022217,10000.0,25566.49352073669,26803.34337592125,25566.49352073669,1232.3698613643646,1.6999330520629885,0.0
76300,0.58667815,3.6714582,,,,,,,,,,,,,,
76400,0.53709257,3.719628,,,,,,,,,,,,,,
76500,0.6243639,3.8000522,,,,,,,,,,,,,,
76600,0.58528864,3.7603421,,,,,,,,,,,,,,
