global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38400,3.1559865,1.9290706,,,,,,,,,,,,,,
38500,3.5602567,1.8579824,,,,,,,,,,,,,,
38600,3.3005896,1.9953492,,,,,,,,,,,,,,
38700,3.2138305,1.9573617,,,,,,,,,,,,,,
38800,4.1299424,1.9574172,,,,,,,,,,,,,,
38900,3.8281732,1.9040195,,,,,,,,,,,,,,
39000,3.6684887,1.9722357,,,,,,,,,,,,,,
39100,3.1937463,2.0016954,,,,,,,,,,,,,,
39200,3.3046496,1.8433228,,,,,,,,,,,,,,
39300,3.0484326,1.9435307,,,,,,,,,,,,,,
39340,,,0.6708585619926453,1.3117830753326416,0.601639986038208,1.6726746559143066,50000.0,0.4783000349998474,2.402000665664673,10000.0,13293.61018204689,13798.6139087677,13293.61018204689,502.61081314086914,0.901411771774292,0.0
39400,2.945192,1.8453889,,,,,,,,,,,,,,
39500,3.1616945,1.9832375,,,,,,,,,,,,,,
39600,3.1277702,1.9230677,,,,,,,,,,,,,,
39700,3.147206,1.936837,,,,,,,,,,,,,,
39800,3.5844815,1.902847,,,,,,,,,,,,,,
39900,3.730838,1.9943777,,,,,,,,,,,,,,
40000,2.9671855,1.9043089,,,,,,,,,,,,,,
40100,3.138428,1.9530126,,,,,,,,,,,,,,
40200,3.0557604,1.8820312,,,,,,,,,,,,,,
40300,3.1633332,1.9886769,,,,,,,,,,,,,,
40400,3.2517388,1.8482018,,,,,,,,,,,,,,
40500,3.6441832,1.9644041,,,,,,,,,,,,,,
40600,3.878693,1.8103888,,,,,,,,,,,,,,
40700,3.8800468,2.176464,,,,,,,,,,,,,,
40800,3.4467702,1.9853399,,,,,,,,,,,,,,
40855,,,0.6673508882522583,1.323334813117981,0.6067399978637695,1.6417535543441772,50000.0,0.4842000305652618,2.362506151199341,10000.0,13803.546716451645,14327.066680431366,13803.546716451645,521.029501914978,0.9409749507904052,0.0
40900,3.3260722,1.8812927,,,,,,,,,,,,,,
41000,3.2126935,1.9132121,,,,,,,,,,,,,,
41100,3.0745444,1.9656005,,,,,,,,,,,,,,
41200,3.707714,1.9062498,,,,,,,,,,,,,,
41300,3.3440683,1.9316108,,,,,,,,,,,,,,
41400,3.0754745,1.8990648,,,,,,,,,,,,,,
41500,2.9418337,2.0667622,,,,,,,,,,,,,,
41600,4.0772057,2.0179052,,,,,,,,,,,,,,
41700,3.4759347,2.059164,,,,,,,,,,,,,,
41800,3.3672233,1.9326292,,,,,,,,,,,,,,
41900,3.3905368,1.9892308,,,,,,,,,,,,,,
42000,3.4764874,1.8747097,,,,,,,,,,,,,,
42100,3.1518621,1.9525537,,,,,,,,,,,,,,
42200,3.3782609,2.0346727,,,,,,,,,,,,,,
42300,3.6359189,1.833816,,,,,,,,,,,,,,
42371,,,0.6514070630073547,1.4062435626983645,0.5996599793434143,1.674266695976257,50000.0,0.4729000329971313,2.400277614593506,10000.0,14313.545822381971,14855.893823623655,14313.545822381971,539.7548625469208,0.9859330654144288,0.0
42400,4.053873,1.8721379,,,,,,,,,,,,,,
42500,3.4440758,1.9357331,,,,,,,,,,,,,,
42600,3.8847723,1.9621762,,,,,,,,,,,,,,
42700,3.4865296,1.9845352,,,,,,,,,,,,,,
42800,3.792506,1.8731153,,,,,,,,,,,,,,
42900,3.9130704,1.9394994,,,,,,,,,,,,,,
43000,3.1873813,1.9477673,,,,,,,,,,,,,,
43100,3.2658043,1.9220387,,,,,,,,,,,,,,
43200,3.3897731,2.0095246,,,,,,,,,,,,,,
43300,3.4215467,1.8399792,,,,,,,,,,,,,,
43400,3.6412716,1.9367276,,,,,,,,,,,,,,
43500,3.1537638,2.0006857,,,,,,,,,,,,,,
43600,3.2592762,1.9841186,,,,,,,,,,,,,,
43700,3.8267305,1.8922727,,,,,,,,,,,,,,
43800,3.1740074,1.9581344,,,,,,,,,,,,,,
43886,,,0.6571269035339355,1.3889563083648682,0.6077799797058105,1.6359093189239502,50000.0,0.486700028181076,2.355447292327881,10000.0,14823.465288877487,15384.331290483477,14823.465288877487,558.1744692325592,1.0270261764526367,0.0
43900,2.998025,1.8891776,,,,,,,,,,,,,,
44000,4.099835,2.0000308,,,,,,,,,,,,,,
44100,3.7970426,1.9369315,,,,,,,,,,,,,,
44200,2.85343,1.8857275,,,,,,,,,,,,,,
44300,3.5384514,1.7317054,,,,,,,,,,,,,,
44400,3.0643787,1.8782289,,,,,,,,,,,,,,
44500,3.7949283,1.9420532,,,,,,,,,,,,,,
44600,3.1451828,1.8644552,,,,,,,,,,,,,,
44700,3.580468,1.9174603,,,,,,,,,,,,,,
44800,3.8394487,2.0850177,,,,,,,,,,,,,,
44900,3.3311574,1.8306317,,,,,,,,,,,,,,
45000,3.1376503,1.8971162,,,,,,,,,,,,,,
45100,4.006771,1.9462023,,,,,,,,,,,,,,
45200,3.0877016,1.9871763,,,,,,,,,,,,,,
45300,3.3872368,1.9538574,,,,,,,,,,,,,,
45400,3.9429595,1.8793429,,,,,,,,,,,,,,
45402,,,0.6521045565605164,1.4025540351867676,0.6079399585723877,1.6298140287399292,50000.0,0.483100026845932,2.35341739654541,10000.0,15333.464039087296,15913.234869718552,15333.464039087296,576.9741013050079,1.0749258995056152,0.0
45500,3.26707,1.7689488,,,,,,,,,,,,,,
45600,3.426901,1.8624942,,,,,,,,,,,,,,
45700,3.095803,1.8434784,,,,,,,,,,,,,,
45800,3.8866525,1.89826,,,,,,,,,,,,,,
45900,3.5462947,1.9275106,,,,,,,,,,,,,,
46000,2.981025,1.87459,,,,,,,,,,,,,,
46100,3.5167706,1.9684696,,,,,,,,,,,,,,
46200,3.686018,1.8751264,,,,,,,,,,,,,,
46300,3.7475352,2.00534,,,,,,,,,,,,,,
46400,3.550597,1.8984693,,,,,,,,,,,,,,
46500,3.0593195,1.8574072,,,,,,,,,,,,,,
46600,3.3066907,1.9723545,,,,,,,,,,,,,,
46700,3.1791005,1.9154484,,,,,,,,,,,,,,
46800,3.426621,1.8512973,,,,,,,,,,,,,,
46900,2.9592667,1.7946433,,,,,,,,,,,,,,
46918,,,0.6509885191917419,1.3955509662628174,0.6069799661636353,1.6325180530548096,50000.0,0.4834000170230865,2.347963094711304,10000.0,15843.592848539352,16442.15982079506,15843.592848539352,595.6706209182739,1.1173043251037598,0.0
47000,3.83252,1.8655796,,,,,,,,,,,,,,
47100,3.4397252,1.7747146,,,,,,,,,,,,,,
47200,3.0746484,1.7759511,,,,,,,,,,,,,,
47300,3.4516933,1.9455849,,,,,,,,,,,,,,
47400,3.4099467,1.9690641,,,,,,,,,,,,,,
47500,3.267811,1.9678943,,,,,,,,,,,,,,
47600,3.7693157,1.8595984,,,,,,,,,,,,,,
47700,3.456888,1.9792736,,,,,,,,,,,,,,
47800,3.180513,1.7736478,,,,,,,,,,,,,,
47900,3.7270398,2.0175622,,,,,,,,,,,,,,
48000,3.5967772,1.8878498,,,,,,,,,,,,,,
48100,3.3767076,1.9022117,,,,,,,,,,,,,,
48200,3.4645798,1.8354069,,,,,,,,,,,,,,
48300,3.6013558,1.9080765,,,,,,,,,,,,,,
48400,3.2847302,1.7863965,,,,,,,,,,,,,,
48434,,,0.6932597160339355,1.2125718593597412,0.6045799851417542,1.6372015476226809,50000.0,0.4768000245094299,2.368874311447144,10000.0,16353.65657544136,16970.791145324707,16353.65657544136,614.14346575737,1.1552674770355225,0.0
48500,3.5787032,1.9516739,,,,,,,,,,,,,,
48600,3.6760874,1.9242542,,,,,,,,,,,,,,
48700,3.300067,1.8570756,,,,,,,,,,,,,,
48800,4.5088406,1.9508443,,,,,,,,,,,,,,
48900,3.172921,1.9203293,,,,,,,,,,,,,,
49000,3.896624,1.9800165,,,,,,,,,,,,,,
49100,3.4913228,2.0399375,,,,,,,,,,,,,,
49200,3.3848991,1.9828429,,,,,,,,,,,,,,
49300,3.644023,1.9599481,,,,,,,,,,,,,,
49400,5.0641155,1.9467567,,,,,,,,,,,,,,
49500,3.3655236,1.7607648,,,,,,,,,,,,,,
49600,3.5784202,1.7949315,,,,,,,,,,,,,,
49700,3.3281589,1.828042,,,,,,,,,,,,,,
49800,3.2770052,1.9011958,,,,,,,,,,,,,,
49900,3.9116726,2.0719824,,,,,,,,,,,,,,
49947,,,0.6636638641357422,1.3298921585083008,0.6031799912452698,1.6438041925430298,50000.0,0.4825000166893005,2.3539066314697266,10000.0,16862.565257787704,17499.485182523727,16862.565257787704,632.7277159690857,2.299119234085083,0.0
50000,3.752563,1.8819668,,,,,,,,,,,,,,
50100,3.6067278,1.774186,,,,,,,,,,,,,,
50200,3.5931845,1.9335188,,,,,,,,,,,,,,
50300,3.2321336,1.9350599,,,,,,,,,,,,,,
50400,3.59739,1.8256849,,,,,,,,,,,,,,
50500,3.3661911,1.8541073,,,,,,,,,,,,,,
50600,3.830196,1.9299314,,,,,,,,,,,,,,
50700,3.316227,2.0039234,,,,,,,,,,,,,,
50800,3.622037,1.822972,,,,,,,,,,,,,,
50900,3.3166823,1.9203672,,,,,,,,,,,,,,
51000,3.3918,1.941639,,,,,,,,,,,,,,
51100,3.7933016,1.917669,,,,,,,,,,,,,,
51200,3.9753926,1.9420408,,,,,,,,,,,,,,
51300,3.19427,1.8222021,,,,,,,,,,,,,,
51400,3.4865947,1.7933766,,,,,,,,,,,,,,
51463,,,0.6678690910339355,1.3303349018096924,0.6111400127410889,1.6148170232772827,50000.0,0.4850000143051147,2.3399434089660645,10000.0,17372.694615125656,18028.292306900024,17372.694615125656,651.3058905601501,2.3413593769073486,0.0
51500,3.2010646,1.8382968,,,,,,,,,,,,,,
51600,4.186881,1.8514897,,,,,,,,,,,,,,
51700,4.0473185,1.8862011,,,,,,,,,,,,,,
51800,3.754667,1.8898451,,,,,,,,,,,,,,
51900,4.064302,1.916421,,,,,,,,,,,,,,
52000,3.7827177,1.7825992,,,,,,,,,,,,,,
52100,3.310546,1.9432997,,,,,,,,,,,,,,
52200,3.4407375,1.7705741,,,,,,,,,,,,,,
52300,3.216833,1.7657132,,,,,,,,,,,,,,
52400,3.425279,1.8470596,,,,,,,,,,,,,,
52500,4.183272,1.9219339,,,,,,,,,,,,,,
52600,3.3642373,1.8855132,,,,,,,,,,,,,,
52700,3.806574,1.8930553,,,,,,,,,,,,,,
52800,3.3960726,1.8192468,,,,,,,,,,,,,,
52900,3.6443384,1.7767706,,,,,,,,,,,,,,
52979,,,0.6589803695678711,1.3607434034347534,0.6076799631118774,1.610911250114441,50000.0,0.4948000311851501,2.2963101863861084,10000.0,17882.636106729507,18556.82487821579,17882.636106729507,669.8002932071686,2.3808209896087646,0.0
53000,4.1532254,1.9767294,,,,,,,,,,,,,,
53100,3.638466,1.8232708,,,,,,,,,,,,,,
53200,3.807302,1.9511552,,,,,,,,,,,,,,
53300,3.5325227,1.9227284,,,,,,,,,,,,,,
53400,3.7858036,1.7884893,,,,,,,,,,,,,,
53500,3.8445344,1.9819002,,,,,,,,,,,,,,
53600,3.2471466,1.8678077,,,,,,,,,,,,,,
53700,3.843306,1.8984277,,,,,,,,,,,,,,
53800,3.26753,1.9374588,,,,,,,,,,,,,,
53900,3.694966,2.0421493,,,,,,,,,,,,,,
54000,3.2955964,1.9502085,,,,,,,,,,,,,,
54100,3.9010737,2.0539312,,,,,,,,,,,,,,
54200,3.401022,1.7972786,,,,,,,,,,,,,,
54300,3.6741462,1.8502913,,,,,,,,,,,,,,
54400,3.8155348,1.8132222,,,,,,,,,,,,,,
54496,,,0.6529216766357422,1.3925633430480957,0.6104199886322021,1.6123148202896118,50000.0,0.4776000082492828,2.365630626678467,10000.0,18392.797105312347,19085.59902858734,18392.797105312347,688.3157246112823,2.420930862426758,0.0
54500,3.350514,1.8774588,,,,,,,,,,,,,,
54600,3.156893,1.857054,,,,,,,,,,,,,,
54700,4.2813387,1.8329395,,,,,,,,,,,,,,
54800,3.5824594,1.8730903,,,,,,,,,,,,,,
54900,4.119365,2.005571,,,,,,,,,,,,,,
55000,3.8125172,1.9019,,,,,,,,,,,,,,
55100,3.2856174,1.8851314,,,,,,,,,,,,,,
55200,2.992924,1.8335038,,,,,,,,,,,,,,
55300,3.369584,1.8855963,,,,,,,,,,,,,,
55400,3.2389035,1.7735372,,,,,,,,,,,,,,
55500,3.4228423,1.8846929,,,,,,,,,,,,,,
55600,3.3282692,1.9577948,,,,,,,,,,,,,,
55700,3.3427372,1.861937,,,,,,,,,,,,,,
55800,3.37224,1.8816928,,,,,,,,,,,,,,
55900,3.7851064,1.8486364,,,,,,,,,,,,,,
56000,4.1795154,1.8281937,,,,,,,,,,,,,,
56012,,,0.6513273119926453,1.4021087884902954,0.605239987373352,1.6394822597503662,50000.0,0.4817000329494476,2.366657018661499,10000.0,18902.874335289,19614.54663181305,18902.874335289,707.0848369598389,2.464439630508423,0.0
56100,4.13256,1.8604192,,,,,,,,,,,,,,
56200,3.733163,1.8620962,,,,,,,,,,,,,,
56300,3.4909163,1.9298351,,,,,,,,,,,,,,
56400,4.081822,1.9268603,,,,,,,,,,,,,,
56500,4.297269,1.9494376,,,,,,,,,,,,,,
56600,3.2019696,1.6542112,,,,,,,,,,,,,,
56700,4.104405,1.9827408,,,,,,,,,,,,,,
56800,4.50576,1.8942626,,,,,,,,,,,,,,
56900,3.1233015,1.8691057,,,,,,,,,,,,,,
57000,3.0509448,1.7689545,,,,,,,,,,,,,,
57100,3.1602187,1.7971632,,,,,,,,,,,,,,
57200,3.6800628,1.9597722,,,,,,,,,,,,,,
57300,3.3030193,1.9262123,,,,,,,,,,,,,,
57400,4.069191,1.9135137,,,,,,,,,,,,,,
57500,3.5208066,1.9187943,,,,,,,,,,,,,,
57529,,,0.6982023119926453,1.1835594177246094,0.6190199851989746,1.573425531387329,50000.0,0.4923000335693359,2.3055896759033203,10000.0,19412.91075444221,20143.17267227173,19412.91075444221,725.5834763050079,2.498542308807373,0.0
57600,3.8417645,1.7774866,,,,,,,,,,,,,,
57700,3.6326852,1.7932912,,,,,,,,,,,,,,
57800,3.8752518,1.9230366,,,,,,,,,,,,,,
57900,3.234673,1.8451208,,,,,,,,,,,,,,
58000,3.8527234,1.7786852,,,,,,,,,,,,,,
58100,3.4644506,2.0060253,,,,,,,,,,,,,,
58200,3.8084373,1.8496783,,,,,,,,,,,,,,
58300,3.0025365,1.8633868,,,,,,,,,,,,,,
58400,3.391012,1.910877,,,,,,,,,,,,,,
58500,3.611016,1.8395088,,,,,,,,,,,,,,
58600,3.379858,1.870317,,,,,,,,,,,,,,
58700,3.225189,1.7956501,,,,,,,,,,,,,,
58800,3.112522,1.7336115,,,,,,,,,,,,,,
58900,3.428202,1.8463871,,,,,,,,,,,,,,
59000,3.8152645,1.7924553,,,,,,,,,,,,,,
59045,,,0.6676299571990967,1.3187344074249268,0.6086399555206299,1.6356300115585327,50000.0,0.4771000146865845,2.363002300262451,10000.0,19923.006771326065,20672.105950832367,19923.006771326065,744.3224201202393,2.5393996238708496,0.0
59100,3.514838,1.8254833,,,,,,,,,,,,,,
59200,3.6348245,1.8755841,,,,,,,,,,,,,,
59300,3.4267883,1.8130937,,,,,,,,,,,,,,
59400,3.2124586,1.8514396,,,,,,,,,,,,,,
59500,3.3367302,1.7727404,,,,,,,,,,,,,,
59600,3.6549788,1.8518875,,,,,,,,,,,,,,
59700,3.9233527,1.766191,,,,,,,,,,,,,,
59800,3.208717,1.8184983,,,,,,,,,,,,,,
59900,3.5198834,1.7930751,,,,,,,,,,,,,,
60000,3.0324712,1.7245278,,,,,,,,,,,,,,
60100,3.5401883,1.8719931,,,,,,,,,,,,,,
60200,3.4184246,1.813738,,,,,,,,,,,,,,
60300,3.5043511,1.7977135,,,,,,,,,,,,,,
60400,3.5667503,1.8445551,,,,,,,,,,,,,,
60500,3.2135859,1.7683215,,,,,,,,,,,,,,
60562,,,0.666015625,1.3205955028533936,0.6096799969673157,1.6138776540756226,50000.0,0.4884000122547149,2.337428092956543,10000.0,20433.189279794693,21201.55686283112,20433.189279794693,763.4918766021729,2.580908298492432,0.0
60600,3.63187,1.7773316,,,,,,,,,,,,,,
60700,3.3794546,1.7724113,,,,,,,,,,,,,,
60800,3.2841976,1.8889124,,,,,,,,,,,,,,
60900,4.0297875,1.9795253,,,,,,,,,,,,,,
61000,3.841373,1.800705,,,,,,,,,,,,,,
61100,3.2281992,1.8160262,,,,,,,,,,,,,,
61200,3.20174,1.833925,,,,,,,,,,,,,,
61300,4.4643373,1.8216968,,,,,,,,,,,,,,
61400,3.5712776,1.7818027,,,,,,,,,,,,,,
61500,3.3889623,1.7615689,,,,,,,,,,,,,,
61600,3.2567177,1.75588,,,,,,,,,,,,,,
61700,3.2823071,1.8404337,,,,,,,,,,,,,,
61800,3.640566,1.8590529,,,,,,,,,,,,,,
61900,3.6080482,1.9016101,,,,,,,,,,,,,,
62000,3.4946456,1.8978512,,,,,,,,,,,,,,
62079,,,0.6657764315605164,1.3331116437911987,0.6200399994850159,1.5620783567428589,50000.0,0.496800035238266,2.2888076305389404,10000.0,20943.40118432045,21730.672033786774,20943.40118432045,782.2948303222656,2.623870611190796,0.0
62100,5.824237,1.8722477,,,,,,,,,,,,,,
62200,3.637556,1.8633256,,,,,,,,,,,,,,
62300,3.3158674,1.8751478,,,,,,,,,,,,,,
62400,3.1251326,1.795088,,,,,,,,,,,,,,
62500,3.3575466,1.7576458,,,,,,,,,,,,,,
62600,3.6707103,1.8434266,,,,,,,,,,,,,,
62700,3.79913,1.8157414,,,,,,,,,,,,,,
62800,3.5338776,1.8507822,,,,,,,,,,,,,,
62900,4.3210635,1.9283204,,,,,,,,,,,,,,
63000,3.9203305,1.8523182,,,,,,,,,,,,,,
63100,3.391557,1.8462884,,,,,,,,,,,,,,
63200,3.946577,1.7747618,,,,,,,,,,,,,,
63300,3.221822,1.7113531,,,,,,,,,,,,,,
63400,3.6264455,1.8669682,,,,,,,,,,,,,,
63500,4.1193,1.8944834,,,,,,,,,,,,,,
63595,,,0.6749441623687744,1.2940874099731443,0.6276999711990356,1.540326476097107,50000.0,0.5055000185966492,2.2464733123779297,10000.0,21453.40155482292,22259.41318130493,21453.40155482292,800.9366519451141,2.6656267642974854,0.0
63600,3.3225725,1.8328915,,,,,,,,,,,,,,
63700,4.1700644,1.8276131,,,,,,,,,,,,,,
63800,3.123877,1.7625549,,,,,,,,,,,,,,
63900,4.111462,1.7827345,,,,,,,,,,,,,,
64000,3.5996642,1.8052895,,,,,,,,,,,,,,
64100,3.3173976,1.8264914,,,,,,,,,,,,,,
64200,3.9644752,1.8149614,,,,,,,,,,,,,,
64300,3.3767498,1.8313138,,,,,,,,,,,,,,
64400,4.018366,1.8317235,,,,,,,,,,,,,,
64500,4.0409317,1.9147106,,,,,,,,,,,,,,
64600,3.971746,1.8532176,,,,,,,,,,,,,,
64700,3.9511094,1.8016015,,,,,,,,,,,,,,
64800,3.739847,1.8731318,,,,,,,,,,,,,,
64900,3.4570243,1.7198899,,,,,,,,,,,,,,
65000,3.785716,1.7576817,,,,,,,,,,,,,,
65100,3.6455505,1.9005592,,,,,,,,,,,,,,
65111,,,0.6724529266357422,1.3117026090621948,0.6289399862289429,1.5358649492263794,50000.0,0.5024999976158142,2.2578885555267334,10000.0,21963.41328573227,22788.28613638878,21963.41328573227,819.6962950229645,2.7097792625427246,0.0
65200,4.0924683,1.8736569,,,,,,,,,,,,,,
65300,3.8577905,1.7835767,,,,,,,,,,,,,,
65400,3.4204154,1.7632755,,,,,,,,,,,,,,
65500,3.7934597,1.8718078,,,,,,,,,,,,,,
65600,3.4754777,1.7691158,,,,,,,,,,,,,,
65700,3.566035,1.7693754,,,,,,,,,,,,,,
65800,3.8399007,1.826581,,,,,,,,,,,,,,
65900,3.5041926,1.8051286,,,,,,,,,,,,,,
66000,3.9548619,1.8032302,,,,,,,,,,,,,,
66100,4.1227174,1.7861794,,,,,,,,,,,,,,
66200,3.8458548,1.865882,,,,,,,,,,,,,,
66300,3.2701197,1.7510836,,,,,,,,,,,,,,
66400,3.2992964,1.6367022,,,,,,,,,,,,,,
66500,3.3934624,1.678997,,,,,,,,,,,,,,
66600,3.8747394,1.9369681,,,,,,,,,,,,,,
66627,,,0.7042809128761292,1.1609091758728027,0.6261799931526184,1.5275202989578247,50000.0,0.5031999945640564,2.232959985733032,10000.0,22473.378615617752,23316.8076210022,22473.378615617752,838.1506369113922,2.7540042400360107,0.0
66700,3.7293644,1.8587397,,,,,,,,,,,,,,
66800,4.221024,1.8063583,,,,,,,,,,,,,,
66900,3.4277003,1.8273466,,,,,,,,,,,,,,
67000,3.7871857,1.8588302,,,,,,,,,,,,,,
67100,4.814249,1.8637217,,,,,,,,,,,,,,
67200,3.4790819,1.8358766,,,,,,,,,,,,,,
67300,3.339712,1.7020473,,,,,,,,,,,,,,
67400,3.8146315,1.7626836,,,,,,,,,,,,,,
67500,3.4647584,1.7236634,,,,,,,,,,,,,,
67600,3.3841896,1.7362533,,,,,,,,,,,,,,
67700,3.352288,1.7937739,,,,,,,,,,,,,,
67800,3.4962182,1.6714436,,,,,,,,,,,,,,
67900,3.6600726,1.754222,,,,,,,,,,,,,,
68000,3.9640734,1.7885604,,,,,,,,,,,,,,
68100,3.4605162,1.6932274,,,,,,,,,,,,,,
68144,,,0.6818000674247742,1.251514911651611,0.6268799901008606,1.531575322151184,50000.0,0.4913000166416168,2.243305921554565,10000.0,22983.397567510605,23845.68142080307,22983.397567510605,856.9065678119659,2.795715093612671,0.0
68200,3.963992,1.9012136,,,,,,,,,,,,,,
68300,3.775333,1.7989346,,,,,,,,,,,,,,
68400,3.885157,1.8418933,,,,,,,,,,,,,,
68500,3.6439044,1.8307714,,,,,,,,,,,,,,
68600,4.566356,1.775652,,,,,,,,,,,,,,
68700,4.136824,1.8903507,,,,,,,,,,,,,,
68800,4.4048877,1.8507923,,,,,,,,,,,,,,
68900,3.728213,1.8349462,,,,,,,,,,,,,,
69000,3.9402838,1.6490117,,,,,,,,,,,,,,
69100,3.8791144,1.8280184,,,,,,,,,,,,,,
69200,4.044823,1.8321571,,,,,,,,,,,,,,
69300,3.7700505,1.784852,,,,,,,,,,,,,,
69400,3.348326,1.7062606,,,,,,,,,,,,,,
69500,4.009018,1.7767245,,,,,,,,,,,,,,
69600,3.7497962,1.8042576,,,,,,,,,,,,,,
69660,,,0.684012234210968,1.2474443912506104,0.6272199749946594,1.5286154747009275,50000.0,0.5049000382423401,2.2339987754821777,10000.0,23493.4000749588,24374.46651864052,23493.4000749588,875.5884122848511,2.838569402694702,0.0
69700,3.55417,1.7673627,,,,,,,,,,,,,,
69800,4.4614973,1.8961844,,,,,,,,,,,,,,
69900,3.4565938,1.7813567,,,,,,,,,,,,,,
70000,3.8646119,1.7341766,,,,,,,,,,,,,,
70100,3.680744,1.881746,,,,,,,,,,,,,,
70200,3.7225358,1.821786,,,,,,,,,,,,,,
70300,3.8245115,1.8891337,,,,,,,,,,,,,,
70400,4.033909,1.9115832,,,,,,,,,,,,,,
70500,3.6405494,1.8105202,,,,,,,,,,,,,,
70600,3.5132732,1.7831886,,,,,,,,,,,,,,
70700,3.4046261,1.7142724,,,,,,,,,,,,,,
70800,3.5857918,1.7852861,,,,,,,,,,,,,,
70900,3.45895,1.7951572,,,,,,,,,,,,,,
71000,3.8202777,1.8400545,,,,,,,,,,,,,,
71100,3.8908637,1.7554224,,,,,,,,,,,,,,
71177,,,0.679707407951355,1.2677497863769531,0.6304199695587158,1.5206704139709473,50000.0,0.5027000308036804,2.2693681716918945,10000.0,24003.55351924896,24903.250267744064,24003.55351924896,894.1145062446594,2.885247707366944,0.0
71200,3.7014213,1.8177725,,,,,,,,,,,,,,
71300,3.6453502,1.8491203,,,,,,,,,,,,,,
71400,3.5129917,1.7296119,,,,,,,,,,,,,,
71500,3.5437949,1.7737353,,,,,,,,,,,,,,
71600,3.3387094,1.6744711,,,,,,,,,,,,,,
71700,4.2150984,1.8177509,,,,,,,,,,,,,,
71800,4.6403084,1.7970356,,,,,,,,,,,,,,
71900,4.076887,1.8914024,,,,,,,,,,,,,,
72000,3.67748,1.7586739,,,,,,,,,,,,,,
72100,3.9532595,1.7709658,,,,,,,,,,,,,,
72200,4.078943,1.7487257,,,,,,,,,,,,,,
72300,3.89665,1.6908405,,,,,,,,,,,,,,
72400,4.9900575,1.7887589,,,,,,,,,,,,,,
72500,4.155255,1.7958682,,,,,,,,,,,,,,
72600,3.749319,1.74229,,,,,,,,,,,,,,
72694,,,0.6803650856018066,1.259155511856079,0.6322000026702881,1.510004997253418,50000.0,0.5034000277519226,2.2505600452423096,10000.0,24513.725356817245,25432.05094885826,24513.725356817245,912.642396211624,2.9286136627197266,0.0
72700,3.8641179,1.7506943,,,,,,,,,,,,,,
72800,4.6740556,1.846484,,,,,,,,,,,,,,
72900,4.0015874,1.7397612,,,,,,,,,,,,,,
73000,3.7707899,1.7661358,,,,,,,,,,,,,,
73100,4.2781043,1.8440635,,,,,,,,,,,,,,
73200,3.734402,1.758382,,,,,,,,,,,,,,
73300,3.5200307,1.7728966,,,,,,,,,,,,,,
73400,3.9747016,1.6635036,,,,,,,,,,,,,,
73500,4.1565747,1.8530593,,,,,,,,,,,,,,
73600,3.4413059,1.7399017,,,,,,,,,,,,,,
73700,3.5153115,1.7616322,,,,,,,,,,,,,,
73800,3.8378167,1.7043836,,,,,,,,,,,,,,
73900,3.5983648,1.8994799,,,,,,,,,,,,,,
74000,3.7707272,1.7985386,,,,,,,,,,,,,,
74100,4.117614,1.7898241,,,,,,,,,,,,,,
74200,3.9448462,1.7489202,,,,,,,,,,,,,,
74210,,,0.687898576259613,1.237308144569397,0.6332600116729736,1.499898076057434,50000.0,0.5053000450134277,2.227362632751465,10000.0,25023.699973106384,25960.479561805725,25023.699973106384,930.996690750122,2.970935106277466,0.0
74300,3.3789356,1.8179923,,,,,,,,,,,,,,
74400,4.030419,1.8171384,,,,,,,,,,,,,,
74500,3.6246543,1.8032299,,,,,,,,,,,,,,
74600,3.4458215,1.6749706,,,,,,,,,,,,,,
74700,3.844416,1.8142309,,,,,,,,,,,,,,
74800,3.9895465,1.7751174,,,,,,,,,,,,,,
74900,4.02858,1.7587806,,,,,,,,,,,,,,
75000,3.6574032,1.8331702,,,,,,,,,,,,,,
75100,3.547999,1.815155,,,,,,,,,,,,,,
75200,4.041451,1.7299095,,,,,,,,,,,,,,
75300,3.6868298,1.6129751,,,,,,,,,,,,,,
75400,3.7055593,1.8423547,,,,,,,,,,,,,,
75500,3.8480706,1.7359247,,,,,,,,,,,,,,
75600,3.5597007,1.8068179,,,,,,,,,,,,,,
75700,4.0545053,1.7951882,,,,,,,,,,,,,,
75727,,,0.7057158946990967,1.1503961086273191,0.6372999548912048,1.4951413869857788,50000.0,0.5128000378608704,2.196887731552124,10000.0,25533.626152277,26489.000505924225,25533.626152277,949.490096092224,3.0152175426483154,0.0
75800,3.2788029,1.6766711,,,,,,,,,,,,,,
75900,3.8378193,1.9241664,,,,,,,,,,,,,,
76000,4.24732,1.8208133,,,,,,,,,,,,,,
76100,3.673753,1.7619151,,,,,,,,,,,,,,
76200,3.903249,1.7027596,,,,,,,,,,,,,,
76300,3.7530851,1.7926873,,,,,,,,,,,,,,
76400,4.0618963,1.8081349,,,,,,,,,,,,,,
76500,3.613068,1.7365369,,,,,,,,,,,,,,
76600,4.6555433,1.7693145,,,,,,,,,,,,,,
76700,4.184437,1.6480341,,,,,,,,,,,,,,
76800,4.534708,1.7432743,,,,,,,,,,,,,,
76900,3.8874426,1.8069626,,,,,,,,,,,,,,
77000,3.752912,1.770416,,,,,,,,,,,,,,
77100,4.898365,1.846236,,,,,,,,,,,,,,
