accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
327.31602692604065,1.0608439445495603,14398.412272930143,18020,0,14398.412272930143,0.3364343314488031,2472,0.1138464038348262,14745.669862747192,0.327322680252976,0.1183348773078828,0.5439430560264717,5348,0.1652488775165355
358.37527203559875,1.1727910041809082,15837.250603199003,19823,0,15837.250603199003,0.3101330630201948,2472,0.1058842646192594,16217.51798248291,0.2980991096465211,0.108505504448801,0.5139791478300181,5348,0.1559793366484816
388.7606146335602,1.284132480621338,17276.35001897812,21629,0,17276.35001897812,0.2948876237983096,2472,0.1009688623484248,17688.987417697906,0.2771174648138911,0.1014606717366482,0.4963905743765069,5348,0.150639694877613
419.35485339164734,1.4018282890319824,18715.14592027664,23431,0,18715.14592027664,0.2740556094344796,2472,0.0938801210570146,19160.38284301757,0.2530679889824339,0.0942542602925652,0.4654468170773056,5348,0.1428667986288804
450.56516790390015,1.5170118808746338,20154.48824429512,25234,0,20154.48824429512,0.2632016833747339,2472,0.0884975524546544,20632.932067871094,0.2328703904596438,0.0864392356248788,0.4554249842243068,5348,0.1373050741080481
481.09610652923584,1.6279799938201904,21593.638734817505,27037,0,21593.638734817505,0.2452122667188205,2472,0.0835415270245567,22104.56545066833,0.2065823395813392,0.0788665790550875,0.427143767580872,5348,0.1292907835658765
511.0633301734924,1.7416083812713623,23033.575382709503,28841,0,23033.575382709503,0.2298843372959546,2472,0.0786058131740905,23576.42777490616,0.1870910067726519,0.0712400629079863,0.4005237324112793,5348,0.1215951334910442
540.7831802368164,1.855355978012085,24472.898067235947,30645,0,24472.898067235947,0.216348635395832,2472,0.0735482298458351,25047.468323230743,0.1648989442060881,0.0628271969321584,0.3837810912619926,5348,0.1145271085791531
571.4152116775513,1.977893590927124,25911.60850954056,32447,0,25911.60850954056,0.2030286732208529,2472,0.0679219222878963,26518.787230730057,0.1469710040047791,0.0562832582889889,0.3688058330036919,5348,0.1100178631777144
602.3027687072754,2.090324878692627,27350.60207390785,34249,0,27350.60207390785,0.1931611767291438,2472,0.0648954969227956,27990.665800094604,0.1288831975587109,0.0499278281664045,0.3515205590246383,5348,0.1039636942982668
632.1981644630432,2.1985955238342285,28790.00913119316,36051,0,28790.00913119316,0.1833112594965804,2472,0.0615237747039587,29461.94110774994,0.1166744745675883,0.0450050628002671,0.3366401462351818,5348,0.0995799739294163
662.3490779399872,2.328549385070801,30229.220769166943,37855,0,30229.220769166943,0.1801202522138525,2472,0.0597160441167509,30933.318804740906,0.1100276105316506,0.0421451192451041,0.3304652083176361,5348,0.0974557041471539
693.0323507785797,2.43595027923584,31668.213615179066,39658,0,31668.213615179066,0.1786586407792438,2472,0.0593707472630146,32404.996957063675,0.1082118061991924,0.0413426115431846,0.3275447919806108,5348,0.0965770289190363
723.5367114543915,2.550931930541992,33106.91843628883,41459,0,33106.91843628883,0.2038209622394993,2472,0.0684094001990534,33876.229907512665,0.1388050551805141,0.0544897343645647,0.376973555896185,5348,0.1119779848404383
753.8775219917297,2.6813316345214844,34545.77079319954,43261,0,34545.77079319954,0.2523791353474418,2472,0.0845367944265025,35347.450162410736,0.1981747811611079,0.0760928108236206,0.4350569749755124,5348,0.1302080818809443
784.8552656173706,2.802649736404419,35984.66963458061,45065,0,35984.66963458061,0.2910616965207432,2472,0.0987752117482176,36819.3065533638,0.2653829164532132,0.09975332313592,0.4989573130148684,5348,0.1502341524646357
815.3282887935638,2.924123525619507,37423.68710875511,46867,0,37423.68710875511,0.3272707110136137,2472,0.1093778563158856,38290.79193711281,0.3212426548155088,0.1168321951009328,0.5444630260134117,5348,0.1636942982667889
845.7278916835785,3.0336482524871826,38862.69163227081,48669,0,38862.69163227081,0.3316602835263565,2472,0.1129323827514065,39762.151770591736,0.3319448066364911,0.1193097356571945,0.5497889412390747,5348,0.1652199102013228
876.764785528183,3.158625841140747,40301.804832458496,50472,0,40301.804832458496,0.3232356976659784,2472,0.109723153169622,41234.27449250221,0.3211241144492228,0.1160781610185923,0.5351651287327959,5348,0.1617245208323275
907.2408564090728,3.288657188415528,41740.80668592453,52276,0,41740.80668592453,0.3244845937641138,2472,0.1093981678955172,42705.767462968826,0.3337841044478072,0.1199129629230669,0.5520890726246986,5348,0.1655675179838748
937.3555240631104,3.401697397232056,43179.50767540932,54078,0,43179.50767540932,0.3155589171075553,2472,0.1064936120082058,44176.587770700455,0.3069663345359747,0.1111123079906069,0.5259038255663553,5348,0.1573987350939023
968.3469138145448,3.5080156326293945,44618.3004925251,55880,0,44618.3004925251,0.3030834146557842,2472,0.1034265634838421,45648.34312081337,0.297083854328161,0.1071320852273951,0.5116655757107695,5348,0.1528701781489885
998.4939584732056,3.626440525054932,46057.19414949417,57682,0,46057.19414949417,0.2880199932253693,2472,0.0968049885239575,47119.33805036545,0.2757881380852555,0.099726393347265,0.491894845194143,5348,0.1480905711388982
1028.8930072784424,3.7531793117523193,47496.45100355148,59487,0,47496.45100355148,0.2781574869749661,2472,0.0965612495683789,48590.99449086189,0.2650117076384863,0.0972596247064653,0.4799652130267983,5348,0.1444600009655771
1059.119422674179,3.85683798789978,48935.17827272415,61288,0,48935.17827272415,0.2606450164123491,2472,0.0882131903398127,50061.924651145935,0.2393407933894603,0.0885559170131632,0.4507153315407122,5348,0.1351325254670979
1089.9219896793363,3.973544120788574,50373.83809494972,63090,0,50373.83809494972,0.2500119967417252,2472,0.083886823878293,51533.3592312336,0.223677166397603,0.0827606264946032,0.4370992797336498,5348,0.1289142084681118
1120.121806383133,4.09153413772583,51812.66062498093,64892,0,51812.66062498093,0.2402680213239564,2472,0.0804744785001929,53004.33577346802,0.2053135995659031,0.0760120214576556,0.4222440805831826,5348,0.1253705402404287
1150.8802359104156,4.211295127868652,53251.29052114487,66694,0,53251.29052114487,0.2254571867539841,2472,0.0764527857331464,54475.69682216644,0.1830155826603934,0.0696081177154921,0.3962610822282499,5348,0.1179645633177231
1181.971485376358,4.318522214889526,54690.31012487412,68496,0,54690.31012487412,0.2116587914946125,2472,0.071618629780838,55947.78227949143,0.1636836948068471,0.0621000926384729,0.3797638571020444,5348,0.1113503596774972
1212.2790734767914,4.431219339370728,56129.03891682625,70297,0,56129.03891682625,0.1986245584392541,2472,0.0668047854081611,57418.79800105095,0.1457285287639699,0.0558308378395846,0.3584430519059549,5348,0.1061845217979046
1242.8332624435425,4.556242227554321,57567.6757209301,72100,0,57567.6757209301,0.1822340352603393,2472,0.0604269494038551,58890.05525517464,0.1273263612710139,0.0489745136480168,0.3391661702424904,5348,0.0999372374837058
1273.0852544307709,4.674806356430054,59006.32388520241,73901,0,59006.32388520241,0.1753970140210659,2472,0.0581723640647533,60360.94230103493,0.1146531138147606,0.0439494150849904,0.3256422414199065,5348,0.0953604016801042
1304.0400257110596,4.778844833374023,60445.64131474495,75703,0,60445.64131474495,0.16617427938899285,2472,0.054313163934759205,61833.15726208687,0.10221443251867156,0.03947907016825732,0.3134666536379847,5348,0.09174914305025829
