global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
16000,0.0405127070844173,0.0324959568679332,,,,,,,,,,,,,,,,,
16500,0.029387941583991,0.0297511611133813,,,,,,,,,,,,,,,,,
16561,,,0.990891012439375,0.0301591563178993,0.3987777485471785,0.9869323629726876,0.0435446942231391,0.2730555566893777,43793.0,0.9860727765448474,0.0461918715796359,0.2630470718432642,43793.0,5513.326832294464,7410.541808843613,5513.326832294464,1853.2415931224823,0.6981034278869629,0.0
17000,0.0536868050694465,0.0364455841481685,,,,,,,,,,,,,,,,,
17274,,,0.991051893032421,0.0295196719043859,0.4163868904087417,0.986774452040948,0.0437164166528646,0.2698819645911894,43793.0,0.985993170749377,0.0460249896386107,0.2647974588645431,43793.0,5752.180889844894,7728.875661373138,5752.180889844894,1930.209676027298,0.7322092056274414,0.0
17500,0.0494118519127368,0.0367521755397319,,,,,,,,,,,,,,,,,
17986,,,0.991209838470265,0.0289772717778925,0.428341947173685,0.986790283728192,0.043741718175467,0.2742902402797626,43793.0,0.9860032794218176,0.0463033795819137,0.2638534476218225,43793.0,5990.853754281998,8047.929929018021,5990.853754281998,2008.0196740627289,0.767749547958374,0.0
18000,0.0453115738928318,0.0327382013201713,,,,,,,,,,,,,,,,,
18500,0.0443770438432693,0.031286422163248,,,,,,,,,,,,,,,,,
18701,,,0.9913010432962124,0.0285822643481519,0.4385878378618805,0.986856452062057,0.0436879564042016,0.2758567528239221,43793.0,0.9860121245102031,0.0464525680555842,0.2630472286166673,43793.0,6229.7682774066925,8366.103773832321,6229.7682774066925,2084.7440435886383,0.7986147403717041,0.0
19000,0.0437440164387226,0.035697478801012,,,,,,,,,,,,,,,,,
19422,,,0.991116026521158,0.0291776529822911,0.4320578582583156,0.9869039471237884,0.0435965150904395,0.2759764046477291,43793.0,0.9860643526511468,0.0461788046726496,0.2639514261158922,43793.0,6468.593457221985,8684.32229065895,6468.593457221985,2161.799136161804,0.8310165405273438,0.0
19500,0.050015103071928,0.0284719169139862,,,,,,,,,,,,,,,,,
20000,0.0415189228951931,0.0286352857947349,,,,,,,,,,,,,,,,,
20140,,,0.9910467701277867,0.0294705253833329,0.405920604193639,0.9868816203853676,0.0437394981872718,0.2803963031921908,43793.0,0.9862210370739772,0.0462944259042734,0.2806525363744983,43793.0,6707.313863515854,9001.710190296173,6707.313863515854,2237.849509477616,0.8742473125457764,0.0
20500,0.0654705986380577,0.0298709645867347,,,,,,,,,,,,,,,,,
20857,,,0.9910612949330094,0.0292415304279476,0.4291889278916304,0.9869295213877975,0.0436974769821475,0.2796396813114335,43793.0,0.9861675453489788,0.0461792028332502,0.2799988653814571,43793.0,6945.913406133652,9320.219610214232,6945.913406133652,2315.06348156929,0.9079017639160156,0.0
21000,0.0523513816297054,0.0323698706924915,,,,,,,,,,,,,,,,,
21500,0.0510035455226898,0.0311229545623064,,,,,,,,,,,,,,,,,
21569,,,0.9912984900546584,0.0287102525623046,0.4348964982845784,0.986908006530774,0.0434415916285285,0.2815642314645452,43793.0,0.9860875183588234,0.0460590011094268,0.272031133688179,43793.0,7184.574872970581,9638.880832910538,7184.574872970581,2392.3768305778503,0.9406709671020508,0.0
21569,,,,,,,,,,,,,,7184.574872970581,,,,,0.0
