accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1623.2284297943115,0.6029715538024902,4797.040072441101,14402,0,4797.040072441101,0.9859839044663063,0.0462825798037569,0.2616903326036628,43793,6456.769366979599,0.9908764669977445,0.0303474460845975,0.3948005181147065,0.9867988084828616,0.0437431801962642,0.2664705705203523,43793
1698.220843553543,0.6329236030578613,5035.715419769287,15123,0,5035.715419769287,0.9860049642005576,0.0461792028332502,0.2612702623969057,43793,6772.87260222435,0.9908075469944668,0.0304999401697083,0.3978725158221723,0.9867831797659672,0.043564601174427,0.2702731455121666,43793
1774.536013364792,0.6655466556549072,5274.631203889847,15845,0,5274.631203889847,0.9861294272299836,0.0460847729592169,0.2648971032634629,43793,7090.632123947144,0.9907045229568352,0.0306168032589043,0.3803364281692059,0.9868442738411002,0.0437794992031384,0.2649453779063497,43793
1853.2415931224823,0.6981034278869629,5513.326832294464,16561,0,5513.326832294464,0.9860727765448474,0.0461918715796359,0.2630470718432642,43793,7410.541808843613,0.990891012439375,0.0301591563178993,0.3987777485471785,0.9869323629726876,0.0435446942231391,0.2730555566893777,43793
1930.209676027298,0.7322092056274414,5752.180889844894,17274,0,5752.180889844894,0.985993170749377,0.0460249896386107,0.2647974588645431,43793,7728.875661373138,0.991051893032421,0.0295196719043859,0.4163868904087417,0.986774452040948,0.0437164166528646,0.2698819645911894,43793
2008.0196740627289,0.767749547958374,5990.853754281998,17986,0,5990.853754281998,0.9860032794218176,0.0463033795819137,0.2638534476218225,43793,8047.929929018021,0.991209838470265,0.0289772717778925,0.428341947173685,0.986790283728192,0.043741718175467,0.2742902402797626,43793
2084.7440435886383,0.7986147403717041,6229.7682774066925,18701,0,6229.7682774066925,0.9860121245102031,0.0464525680555842,0.2630472286166673,43793,8366.103773832321,0.9913010432962124,0.0285822643481519,0.4385878378618805,0.986856452062057,0.0436879564042016,0.2758567528239221,43793
2161.799136161804,0.8310165405273438,6468.593457221985,19422,0,6468.593457221985,0.9860643526511468,0.0461788046726496,0.2639514261158922,43793,8684.32229065895,0.991116026521158,0.0291776529822911,0.4320578582583156,0.9869039471237884,0.0435965150904395,0.2759764046477291,43793
2237.849509477616,0.8742473125457764,6707.313863515854,20140,0,6707.313863515854,0.9862210370739772,0.0462944259042734,0.2806525363744983,43793,9001.710190296173,0.9910467701277867,0.0294705253833329,0.405920604193639,0.9868816203853676,0.0437394981872718,0.2803963031921908,43793
2315.06348156929,0.9079017639160156,6945.913406133652,20857,0,6945.913406133652,0.9861675453489788,0.0461792028332502,0.2799988653814571,43793,9320.219610214232,0.9910612949330094,0.0292415304279476,0.4291889278916304,0.9869295213877975,0.0436974769821475,0.2796396813114335,43793
2392.3768305778503,0.9406709671020508,7184.574872970581,21569,0,7184.574872970581,0.9860875183588234,0.0460590011094268,0.27203113368817905,43793,9638.880832910538,0.9912984900546585,0.028710252562304667,0.43489649828457844,0.9869080065307739,0.043441591628528536,0.2815642314645452,43793
