accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4586.293780326843,2.211789846420288,13642.391986370088,36601,0,13642.391986370088,0.9831896989258272,0.066391042568462,0.0495387717464192,43793,18336.55608034134,0.9869061449934492,0.0528331607600415,0.0507731308459411,0.9841683127561992,0.0632636188537533,0.0486392923075123,43793
4668.047152042389,2.247078657150269,13881.364244699478,37233,0,13881.364244699478,0.9831888565364572,0.0663938922137529,0.0496181760458288,43793,18659.68910980225,0.9867345875087278,0.0533229358226715,0.0523892812069825,0.9841691246375964,0.0632709384719742,0.0488303105762374,43793
4750.138634443283,2.2809536457061768,14120.191077947617,37869,0,14120.191077947617,0.9831816962268116,0.0663686995066546,0.0489093213736268,43793,18983.031564474102,0.9867838038432234,0.053239064690861,0.0492287866370329,0.9841662830527064,0.063250882464336,0.0486593966207703,43793
4831.903719425201,2.318389177322388,14358.880324363708,38502,0,14358.880324363708,0.9831821174214966,0.0663488243824548,0.0488542568619991,43793,19305.960110902783,0.9866637985393806,0.0534625146030451,0.0562207977154791,0.984165877112008,0.0632326341613711,0.0483918671283728,43793
4914.303910732269,2.354033946990967,14597.52551317215,39137,0,14597.52551317215,0.9831829598108668,0.066323434240348,0.0491391283308573,43793,19629.49184703827,0.986883399715172,0.0528287297424924,0.0526667841250144,0.9841654711713094,0.0632094067420254,0.0488530399516971,43793
4995.639291763306,2.390031814575196,14836.245319366457,39769,0,14836.245319366457,0.9831779054746465,0.0663512330895598,0.0491706458514523,43793,19952.04548978805,0.9867838432769732,0.0531456071478599,0.058607263014996,0.9841618177050224,0.0632297291482471,0.0487180508384302,43793
5077.6890959739685,2.4245593547821045,15074.930461883543,40401,0,15074.930461883543,0.9831766418905912,0.0663469355875392,0.0496165462752033,43793,20275.26983475685,0.9868795816040866,0.052784551478874,0.0517005633122669,0.9841589761201324,0.0632253335716205,0.0489075671064348,43793
5159.313540220261,2.45977783203125,15313.718878030775,41036,0,15313.718878030775,0.9831757995012212,0.066388212666672,0.0491932381318531,43793,20598.195283174515,0.9867299131024868,0.05342296515351,0.0533573999470073,0.9841577582980368,0.0632608850968615,0.0490259327437856,43793
5241.711696147919,2.494478225708008,15552.623521327972,41670,0,15552.623521327972,0.9831770630852764,0.0663854814823862,0.0488966615198763,43793,20922.021403074265,0.986614041341178,0.0536269617633171,0.0519949924783276,0.9841581642387354,0.0632592232771267,0.0490694382286295,43793
5323.2572157382965,2.52951979637146,15791.586161136627,42311,0,15791.586161136627,0.9831795902533864,0.0663700947140488,0.0487891166982659,43793,21245.078032255173,0.9868393669145205,0.0528984422915434,0.0571055520741409,0.984160193942228,0.0632461760893621,0.0492536392140461,43793
5405.587309598923,2.5653557777404785,16030.41901564598,42953,0,16030.41901564598,0.9831812750321266,0.0663635727775978,0.0488607665166488,43793,21568.80625629425,0.9867246765496132,0.0534043393204022,0.052886758476061,0.9841634414678166,0.0632409559456916,0.0500315453832386,43793
5488.476588010788,2.6009790897369385,16269.0801115036,43592,0,16269.0801115036,0.9831804326427566,0.0663520688977629,0.0486201355068692,43793,21892.930559158325,0.986832174331314,0.0529536951129196,0.0543313056118463,0.984160193942228,0.063231302168454,0.049680155496805,43793
5570.619529485703,2.636203050613404,16507.88211297989,44231,0,16507.88211297989,0.9831795902533864,0.0663474818243963,0.0488131835702518,43793,22216.457091093063,0.9868894293010976,0.0528933183506671,0.0509405632998043,0.9841634414678166,0.0632301731458861,0.0495942652700016,43793
5653.114633083344,2.671125650405884,16746.494757413864,44864,0,16746.494757413864,0.9831800114480715,0.0663419404818214,0.0488900693502381,43793,22540.17157435417,0.986667649212876,0.0534948568533287,0.0523945228733238,0.9841545107724484,0.0632320315931467,0.0497200786096118,43793
5734.779687404633,2.7061479091644287,16985.05892753601,45502,0,16985.05892753601,0.9831766418905912,0.0663464551623516,0.0494388046691732,43793,22863.0216691494,0.9867276387747166,0.0533645515941187,0.0575554867938863,0.9841565404759413,0.0632402328638223,0.0503152105047238,43793
5817.0248301029205,2.7429442405700684,17223.899083852768,46141,0,17223.899083852768,0.9831774842799612,0.0663422563778352,0.0496532796511327,43793,23186.744607687,0.9868555224964728,0.0529066768854055,0.0539858171267471,0.9841610058236252,0.0632356216311996,0.0504828695321493,43793
5900.174111366272,2.7815041542053223,17462.633177042007,46778,0,17462.633177042007,0.9831804326427566,0.0663211110884134,0.0498217801859638,43793,23511.27739548683,0.9868595059207278,0.0528378535566664,0.0568276346976574,0.9841610058236252,0.0632169166449488,0.0504027382986435,43793
5981.903056383133,2.8206779956817627,17701.182250499725,47413,0,17701.182250499725,0.9831779054746465,0.0663237369740278,0.0504090823243393,43793,23834.218856811523,0.9867524673964168,0.0533243603650296,0.0506062013206504,0.9841610058236252,0.0632254033426781,0.0517918560618829,43793
6063.454049825668,2.857572317123413,17940.08270907402,48051,0,17940.08270907402,0.9831791690587016,0.0662865138937384,0.0509545301467929,43793,24157.34466981888,0.986753327082332,0.0531987956316531,0.0522103044652181,0.9841569464166396,0.0631985985709263,0.0509234532858488,43793
6145.584307670593,2.894428253173828,18178.741800785065,48688,0,18178.741800785065,0.9831795902533864,0.0662601431577555,0.0517301612699144,43793,24480.81712579727,0.9866042324994098,0.0536351487927466,0.0555407514072158,0.9841536988910512,0.0631793925016258,0.0514474102691512,43793
6227.062651872635,2.9305260181427,18417.61899280548,49327,0,18417.61899280548,0.9831825386161817,0.06623629958988274,0.052034478279596764,43793,24803.905364751816,0.9868937495855534,0.05272427017565055,0.059136004814456446,0.9841549167131469,0.06316226687840533,0.05120791977977766,43793
