global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78907,,,0.13726231,0.0531739898432325,0.37790227,0.1080355677418732,5348.0,0.2088904,0.0669266548859504,2472.0,66357.93236780167,72699.86526632309,66357.93236780167,6335.58376955986,2.772681713104248,0.0
79000,0.4954823,1.0721942,,,,,,,,,,,,,,
79100,0.34525114,1.1059601,,,,,,,,,,,,,,
79200,0.3409969,1.1489999,,,,,,,,,,,,,,
79300,0.21047536,1.0354774,,,,,,,,,,,,,,
79400,0.23632702,1.0146997,,,,,,,,,,,,,,
79500,0.2777524,1.1160352,,,,,,,,,,,,,,
79600,0.39381248,1.067956,,,,,,,,,,,,,,
79700,0.49109504,1.0693158,,,,,,,,,,,,,,
79800,0.24877335,1.0962762,,,,,,,,,,,,,,
79900,0.50831985,1.0640659,,,,,,,,,,,,,,
80000,0.3473944,1.0476174,,,,,,,,,,,,,,
80100,0.62632793,1.0705962,,,,,,,,,,,,,,
80200,0.22937985,1.07139,,,,,,,,,,,,,,
80300,0.5084778,1.1101882,,,,,,,,,,,,,,
80400,0.32826403,1.0783939,,,,,,,,,,,,,,
80500,0.22825563,1.0691535,,,,,,,,,,,,,,
80600,0.39929038,1.086974,,,,,,,,,,,,,,
80648,,,0.14137556,0.0551908568530376,0.37591043,0.107765237456192,5348.0,0.20980453,0.0680031686064225,2472.0,67797.94185066223,74272.7301466465,67797.94185066223,6468.294390201569,2.8401598930358887,0.0
80700,0.32267457,1.0601279,,,,,,,,,,,,,,
80800,0.19791722,1.0413736,,,,,,,,,,,,,,
80900,0.9021308,1.0938442,,,,,,,,,,,,,,
81000,0.26168853,1.1073818,,,,,,,,,,,,,,
81100,0.3344385,1.0671432,,,,,,,,,,,,,,
81200,0.39562607,1.0847251,,,,,,,,,,,,,,
81300,0.20433974,1.0692679,,,,,,,,,,,,,,
81400,0.27373955,1.1195083,,,,,,,,,,,,,,
81500,0.26897886,1.0586349,,,,,,,,,,,,,,
81600,0.4149263,1.0895497,,,,,,,,,,,,,,
81700,0.36904037,1.0256268,,,,,,,,,,,,,,
81800,0.26406547,1.0431123,,,,,,,,,,,,,,
81900,0.5276936,1.0462888,,,,,,,,,,,,,,
82000,0.4108278,1.0243703,,,,,,,,,,,,,,
82100,0.49081698,1.0600067,,,,,,,,,,,,,,
82200,0.25915366,1.0259527,,,,,,,,,,,,,,
82300,0.29568794,1.0259821,,,,,,,,,,,,,,
82359,,,0.13756725,0.0538233335351456,0.38103473,0.1076107630072313,5348.0,0.20923126,0.0674141327971076,2472.0,69237.94731974602,75848.02921748161,69237.94731974602,6603.446137666702,2.905648946762085,0.0
82400,0.3840682,1.0678895,,,,,,,,,,,,,,
82500,0.24765785,1.0763568,,,,,,,,,,,,,,
82600,0.25476795,1.0461658,,,,,,,,,,,,,,
82700,0.2505678,1.0760577,,,,,,,,,,,,,,
82800,0.29551086,1.0449511,,,,,,,,,,,,,,
82900,0.4134486,1.0655762,,,,,,,,,,,,,,
83000,0.28497055,1.0333472,,,,,,,,,,,,,,
83100,0.26007047,1.0741597,,,,,,,,,,,,,,
83200,0.44533655,1.0537618,,,,,,,,,,,,,,
83300,0.29074603,1.0472914,,,,,,,,,,,,,,
83400,0.538275,0.99555326,,,,,,,,,,,,,,
83500,0.2185596,1.0957905,,,,,,,,,,,,,,
83600,0.4952792,1.1046988,,,,,,,,,,,,,,
83700,1.5571283,1.099268,,,,,,,,,,,,,,
83800,0.29174858,1.082943,,,,,,,,,,,,,,
83900,0.20039673,1.0160054,,,,,,,,,,,,,,
84000,0.22930536,1.1083927,,,,,,,,,,,,,,
84100,0.6953661,1.079868,,,,,,,,,,,,,,
84111,,,0.09375081,0.0371854276483591,0.37223193,0.1075045618235708,5348.0,0.2039149,0.065687648528426,2472.0,70678.5255177021,77449.44378113747,70678.5255177021,6764.144081830978,2.9670352935791016,0.0
84200,0.42541578,1.0641781,,,,,,,,,,,,,,
84300,0.22111125,1.0388405,,,,,,,,,,,,,,
84400,0.579915,1.0412195,,,,,,,,,,,,,,
84500,0.41695583,0.99862176,,,,,,,,,,,,,,
84600,0.4556179,1.0563236,,,,,,,,,,,,,,
84700,0.26724726,1.0439516,,,,,,,,,,,,,,
84800,0.29324684,1.0305941,,,,,,,,,,,,,,
84900,0.26503327,1.1024303,,,,,,,,,,,,,,
85000,0.30509973,1.0614799,,,,,,,,,,,,,,
85100,0.23111562,1.0306977,,,,,,,,,,,,,,
85200,0.2165366,1.0764406,,,,,,,,,,,,,,
85300,0.39671832,1.0464004,,,,,,,,,,,,,,
85400,0.28886572,1.0262731,,,,,,,,,,,,,,
85500,0.4605028,1.0540823,,,,,,,,,,,,,,
85600,0.61563087,1.0384971,,,,,,,,,,,,,,
85700,0.19700089,1.0621175,,,,,,,,,,,,,,
85800,0.2083308,1.0428139,,,,,,,,,,,,,,
85868,,,0.089812614,0.0348688004239115,0.37093654,0.1061432557421049,5348.0,0.2022631,0.06442833059127,2472.0,72118.56521725655,79026.50553846359,72118.56521725655,6901.014380693436,3.0398876667022705,0.0
85900,0.82852167,1.0711528,,,,,,,,,,,,,,
86000,0.3369595,1.0423368,,,,,,,,,,,,,,
86100,0.21286152,1.0892768,,,,,,,,,,,,,,
86200,0.29966608,1.0382375,,,,,,,,,,,,,,
86300,0.9620357,1.0019803,,,,,,,,,,,,,,
86400,0.48274708,1.0401316,,,,,,,,,,,,,,
86500,0.48419344,1.088295,,,,,,,,,,,,,,
86600,0.32452533,1.0384951,,,,,,,,,,,,,,
86700,0.29142606,1.0872902,,,,,,,,,,,,,,
86800,0.24615344,1.0427735,,,,,,,,,,,,,,
86900,0.7598491,1.0805714,,,,,,,,,,,,,,
87000,0.31363007,1.0601299,,,,,,,,,,,,,,
87100,0.42875528,1.0564206,,,,,,,,,,,,,,
87200,0.3151481,1.0323365,,,,,,,,,,,,,,
87300,0.30432817,1.0551034,,,,,,,,,,,,,,
87400,0.24534121,1.0566282,,,,,,,,,,,,,,
87500,0.18392038,1.030503,,,,,,,,,,,,,,
87572,,,0.09582183,0.0384841037025291,0.37422413,0.1060660185176245,5348.0,0.20362803,0.0636768021449028,2472.0,73559.0934457779,80603.64969182014,73559.0934457779,7037.481717586517,3.1112639904022217,0.0
87600,0.20238376,1.0797668,,,,,,,,,,,,,,
87700,0.3851231,1.0957958,,,,,,,,,,,,,,
87800,0.5244845,1.042473,,,,,,,,,,,,,,
87900,0.32673317,1.0582162,,,,,,,,,,,,,,
88000,0.37063658,1.0856355,,,,,,,,,,,,,,
88100,0.27453756,1.013602,,,,,,,,,,,,,,
88200,0.3811903,1.0017638,,,,,,,,,,,,,,
88300,0.2995594,1.047531,,,,,,,,,,,,,,
88400,0.7844782,1.0316873,,,,,,,,,,,,,,
88500,0.25211474,1.0872682,,,,,,,,,,,,,,
88600,0.23837164,1.0256933,,,,,,,,,,,,,,
88700,0.30061257,1.0497593,,,,,,,,,,,,,,
88800,0.22909226,1.0375758,,,,,,,,,,,,,,
88900,0.9148916,1.0501485,,,,,,,,,,,,,,
89000,0.30620822,1.0737635,,,,,,,,,,,,,,
89100,0.3533435,1.0637964,,,,,,,,,,,,,,
89200,0.25919133,1.090811,,,,,,,,,,,,,,
89300,0.664624,1.0609131,,,,,,,,,,,,,,
89301,,,0.08680623,0.0351813590449954,0.37526396,0.1063556581094258,5348.0,0.20505324,0.0650173664005849,2472.0,74999.64667391777,82182.11085605621,74999.64667391777,7175.248436450958,3.174940347671509,0.0
89400,0.27184892,1.0540586,,,,,,,,,,,,,,
89500,0.41545153,1.0464183,,,,,,,,,,,,,,
89600,0.22814122,1.0447751,,,,,,,,,,,,,,
89700,0.8555701,1.04838,,,,,,,,,,,,,,
89800,0.28824967,1.0501906,,,,,,,,,,,,,,
89900,0.27836213,1.1206999,,,,,,,,,,,,,,
90000,0.23857962,1.0320833,,,,,,,,,,,,,,
90100,0.5331848,1.092543,,,,,,,,,,,,,,
90200,0.360282,1.0135919,,,,,,,,,,,,,,
90300,0.25807548,1.0832294,,,,,,,,,,,,,,
90400,0.22218798,1.0263909,,,,,,,,,,,,,,
90500,0.25270653,1.0246593,,,,,,,,,,,,,,
90600,0.20987557,1.081516,,,,,,,,,,,,,,
90700,0.28135088,1.081563,,,,,,,,,,,,,,
90800,0.47762573,1.0700749,,,,,,,,,,,,,,
90900,0.21496482,1.0361556,,,,,,,,,,,,,,
91000,0.23569125,1.0669279,,,,,,,,,,,,,,
91052,,,0.09495648,0.0388066385528679,0.3800125,0.1066646070073471,5348.0,0.20788665,0.0648954969227956,2472.0,76440.2187321186,83758.51627326012,76440.2187321186,7310.937433719635,3.241100311279297,0.0
91100,0.50527,1.0343578,,,,,,,,,,,,,,
91200,0.21065384,1.0357323,,,,,,,,,,,,,,
91300,0.99625564,1.0378664,,,,,,,,,,,,,,
91400,0.33764762,1.0565988,,,,,,,,,,,,,,
91500,0.50718904,1.1008435,,,,,,,,,,,,,,
91600,0.28576046,1.036716,,,,,,,,,,,,,,
91700,0.27263814,1.1053146,,,,,,,,,,,,,,
91800,0.3035199,1.0594283,,,,,,,,,,,,,,
91900,0.50153714,1.1033888,,,,,,,,,,,,,,
92000,0.2635201,1.0253816,,,,,,,,,,,,,,
92100,0.3378781,1.0584351,,,,,,,,,,,,,,
92200,0.36751994,0.9915049,,,,,,,,,,,,,,
92300,0.3733646,1.046505,,,,,,,,,,,,,,
92400,0.2375089,1.0536318,,,,,,,,,,,,,,
92500,0.39079216,1.016778,,,,,,,,,,,,,,
92600,0.3193853,1.080271,,,,,,,,,,,,,,
92700,0.6633734,0.99801195,,,,,,,,,,,,,,
92749,,,0.09118973,0.0373075320290211,0.3807463,0.1076783455786516,5348.0,0.20907392,0.0657485832673206,2472.0,77880.33007979393,85334.53358364105,77880.33007979393,7446.694564580917,3.312194347381592,0.0
92800,0.6897077,1.1136695,,,,,,,,,,,,,,
92900,0.25931725,1.080708,,,,,,,,,,,,,,
93000,0.4750978,1.1093818,,,,,,,,,,,,,,
93100,0.2290151,1.0018923,,,,,,,,,,,,,,
93200,0.32406902,1.0693457,,,,,,,,,,,,,,
93300,0.41862896,1.0843896,,,,,,,,,,,,,,
93400,0.23937318,1.0348233,,,,,,,,,,,,,,
93500,0.5470735,1.0648258,,,,,,,,,,,,,,
93600,0.26692387,1.086117,,,,,,,,,,,,,,
93700,0.34912458,1.0887163,,,,,,,,,,,,,,
93800,0.50354457,1.0657581,,,,,,,,,,,,,,
93900,0.22554752,1.0416108,,,,,,,,,,,,,,
94000,0.36994877,1.047472,,,,,,,,,,,,,,
94100,0.2280723,1.0312846,,,,,,,,,,,,,,
94200,0.29005075,1.020204,,,,,,,,,,,,,,
94300,0.35811284,1.0323818,,,,,,,,,,,,,,
94400,0.46347713,1.0331812,,,,,,,,,,,,,,
94472,,,0.11050965,0.0410872177869345,0.37429887,0.1043957635382372,5348.0,0.20612717,0.0641033453171653,2472.0,79320.94144821167,86912.06042790413,79320.94144821167,7583.463601350784,3.379934549331665,0.0
94500,0.45421088,1.0441401,,,,,,,,,,,,,,
94600,0.2602383,1.0128554,,,,,,,,,,,,,,
94700,0.36433727,1.0498333,,,,,,,,,,,,,,
94800,0.26391578,1.0467901,,,,,,,,,,,,,,
94900,0.28011376,1.0331278,,,,,,,,,,,,,,
95000,0.24819654,1.050908,,,,,,,,,,,,,,
95100,0.25881574,1.0360506,,,,,,,,,,,,,,
95200,0.5535888,1.0615715,,,,,,,,,,,,,,
95300,0.39055386,1.0302895,,,,,,,,,,,,,,
95400,0.21995944,1.0491416,,,,,,,,,,,,,,
95500,0.37417585,1.0628164,,,,,,,,,,,,,,
95600,0.28870064,1.0305763,,,,,,,,,,,,,,
95700,0.28487712,1.0873924,,,,,,,,,,,,,,
95800,0.2709514,1.0059512,,,,,,,,,,,,,,
95900,0.287496,1.0174267,,,,,,,,,,,,,,
96000,0.19589537,1.002321,,,,,,,,,,,,,,
96100,0.22160587,1.0067414,,,,,,,,,,,,,,
96200,0.24630372,1.0767024,,,,,,,,,,,,,,
96212,,,0.09710785,0.0379983036471586,0.37629774,0.1050812439055002,5348.0,0.21024865,0.0643267726931123,2472.0,80761.15720963478,88489.16217780113,80761.15720963478,7720.202815771103,3.4445183277130127,0.0
96300,1.4057002,1.0795845,,,,,,,,,,,,,,
96400,0.29892582,1.059157,,,,,,,,,,,,,,
96500,0.3776184,1.0612787,,,,,,,,,,,,,,
96600,0.33766222,1.0568212,,,,,,,,,,,,,,
96700,0.22369033,1.0308139,,,,,,,,,,,,,,
96800,0.37452686,1.0793445,,,,,,,,,,,,,,
96900,0.38159662,1.0666572,,,,,,,,,,,,,,
97000,0.26951048,1.0846423,,,,,,,,,,,,,,
97100,0.21090624,1.0146289,,,,,,,,,,,,,,
97200,0.8898095,1.0360628,,,,,,,,,,,,,,
97300,0.2344691,1.0228882,,,,,,,,,,,,,,
97400,0.28269142,1.0632632,,,,,,,,,,,,,,
97500,0.5720402,1.0901276,,,,,,,,,,,,,,
97600,0.23310077,1.0904313,,,,,,,,,,,,,,
97700,0.3094221,1.022632,,,,,,,,,,,,,,
97800,0.2196265,1.0334942,,,,,,,,,,,,,,
97900,0.36061203,1.1036602,,,,,,,,,,,,,,
97905,,,0.08066994,0.0335981791415654,0.3815055,0.1059211987217239,5348.0,0.20703077,0.0643673958523754,2472.0,82201.10846686363,90066.43520522118,82201.10846686363,7857.377441167831,3.5148751735687256,0.0
98000,0.21563338,1.0433125,,,,,,,,,,,,,,
98100,0.51860493,1.1021379,,,,,,,,,,,,,,
98200,0.22082372,1.0793587,,,,,,,,,,,,,,
98300,0.45417574,1.036865,,,,,,,,,,,,,,
98400,0.7291911,1.0096759,,,,,,,,,,,,,,
98500,0.83952147,1.0341358,,,,,,,,,,,,,,
98600,0.24556565,1.0930308,,,,,,,,,,,,,,
98700,0.22036998,1.0206888,,,,,,,,,,,,,,
98800,0.24968965,1.0422038,,,,,,,,,,,,,,
98900,0.70261544,1.0284882,,,,,,,,,,,,,,
99000,0.2259598,1.0404649,,,,,,,,,,,,,,
99100,0.25264034,1.0391368,,,,,,,,,,,,,,
99200,0.2880669,1.0221196,,,,,,,,,,,,,,
99300,0.27730536,1.048369,,,,,,,,,,,,,,
99400,0.28880346,0.98270047,,,,,,,,,,,,,,
99500,0.2604168,1.0004666,,,,,,,,,,,,,,
99600,0.4230002,1.056206,,,,,,,,,,,,,,
99624,,,0.08382136,0.0338854618028132,0.3744444,0.1050040066810199,5348.0,0.20378524,0.0635143095078504,2472.0,83641.47250533104,91643.49661779404,83641.47250533104,7993.925287246704,3.587630271911621,0.0
99700,0.3415324,0.98130554,,,,,,,,,,,,,,
99800,0.32930335,1.0078225,,,,,,,,,,,,,,
99900,0.3028761,1.0586383,,,,,,,,,,,,,,
100000,0.22220364,1.0986513,,,,,,,,,,,,,,
100100,0.45582333,1.0531036,,,,,,,,,,,,,,
100200,0.24644218,1.067163,,,,,,,,,,,,,,
100300,0.2036336,1.070837,,,,,,,,,,,,,,
100400,0.4529864,1.0284907,,,,,,,,,,,,,,
100500,0.24277909,1.0327404,,,,,,,,,,,,,,
100600,0.6309002,1.0745387,,,,,,,,,,,,,,
100700,0.70421624,1.090471,,,,,,,,,,,,,,
100800,0.23556146,1.0685669,,,,,,,,,,,,,,
100900,0.40980485,1.044638,,,,,,,,,,,,,,
101000,0.47335216,1.0866913,,,,,,,,,,,,,,
101100,0.259378,1.0674535,,,,,,,,,,,,,,
101200,0.9178557,1.0982298,,,,,,,,,,,,,,
101300,0.6689704,1.0146854,,,,,,,,,,,,,,
101363,,,0.08082061,0.0342901766479965,0.36908224,0.1055929405176824,5348.0,0.20584618,0.0645502000690593,2472.0,85081.65868997574,93219.76373171806,85081.65868997574,8129.862957239151,3.653152942657471,0.0
101400,0.24655299,0.999425,,,,,,,,,,,,,,
101500,0.5715294,1.03152,,,,,,,,,,,,,,
101600,0.4348508,1.0524693,,,,,,,,,,,,,,
101700,0.26257285,1.0527107,,,,,,,,,,,,,,
101800,0.34484604,1.0657935,,,,,,,,,,,,,,
101900,0.32608187,1.0677404,,,,,,,,,,,,,,
102000,0.2642838,1.0296032,,,,,,,,,,,,,,
102100,0.4124547,1.0764717,,,,,,,,,,,,,,
102200,0.2184795,1.0455604,,,,,,,,,,,,,,
102300,0.2985042,1.073832,,,,,,,,,,,,,,
102400,0.24105611,1.0376569,,,,,,,,,,,,,,
102500,0.33622146,1.0135028,,,,,,,,,,,,,,
102600,0.31901646,1.0117174,,,,,,,,,,,,,,
102700,0.3198113,1.099015,,,,,,,,,,,,,,
102800,0.24742904,1.062521,,,,,,,,,,,,,,
102900,0.315895,0.99912274,,,,,,,,,,,,,,
103000,0.22835001,1.0469779,,,,,,,,,,,,,,
103049,,,0.091475494,0.0360952371002622,0.37854543,0.1062011836604651,5348.0,0.2050623,0.0640017874190075,2472.0,86522.07085061073,94797.4417295456,86522.07085061073,8266.986610651016,3.7196044921875,0.0
103100,0.276711,1.036299,,,,,,,,,,,,,,
103200,0.591682,1.0268847,,,,,,,,,,,,,,
103300,0.22807136,1.0773951,,,,,,,,,,,,,,
103400,0.32655337,1.0457213,,,,,,,,,,,,,,
103500,0.6068214,1.0755544,,,,,,,,,,,,,,
103600,0.36164388,1.0390726,,,,,,,,,,,,,,
103700,0.23364474,1.0534552,,,,,,,,,,,,,,
103800,0.34177023,1.0215979,,,,,,,,,,,,,,
103900,0.30819955,1.0663627,,,,,,,,,,,,,,
104000,0.5454336,1.0596219,,,,,,,,,,,,,,
104100,0.94583285,1.0303825,,,,,,,,,,,,,,
104200,0.34660733,1.0368819,,,,,,,,,,,,,,
104300,0.27245325,1.0219238,,,,,,,,,,,,,,
104400,0.447384,1.0135528,,,,,,,,,,,,,,
104500,0.34928325,1.0407729,,,,,,,,,,,,,,
104600,0.43958488,1.1369674,,,,,,,,,,,,,,
104700,0.35961118,1.0273916,,,,,,,,,,,,,,
104754,,,0.09360767,0.0377821652554004,0.3787451,0.1055253579462622,5348.0,0.20940991,0.0651798590376373,2472.0,87962.27746009827,96374.463088274,87962.27746009827,8403.657233715057,3.7862629890441895,0.0
104800,0.22627896,1.0218958,,,,,,,,,,,,,,
104900,0.2138965,0.99780464,,,,,,,,,,,,,,
105000,0.43779734,1.0429004,,,,,,,,,,,,,,
105100,0.2294174,1.0187666,,,,,,,,,,,,,,
105200,0.24230021,0.9980543,,,,,,,,,,,,,,
105300,0.21513684,1.0429429,,,,,,,,,,,,,,
105400,0.2243651,1.0857592,,,,,,,,,,,,,,
105500,0.19451892,1.0338311,,,,,,,,,,,,,,
105600,0.18521975,0.99626774,,,,,,,,,,,,,,
105700,0.24140736,1.0347159,,,,,,,,,,,,,,
105800,0.31212986,1.0152178,,,,,,,,,,,,,,
105900,0.8625437,1.0627081,,,,,,,,,,,,,,
106000,0.2504239,1.0579355,,,,,,,,,,,,,,
106100,0.57403326,1.010343,,,,,,,,,,,,,,
106200,0.35657486,1.0775665,,,,,,,,,,,,,,
106300,0.32385206,1.0041572,,,,,,,,,,,,,,
106400,0.22960287,1.0451074,,,,,,,,,,,,,,
106476,,,0.08609504,0.0360839406808154,0.3823439,0.1053033009258812,5348.0,0.20926529,0.0635955558263766,2472.0,89402.54893875122,97951.35666656494,89402.54893875122,8540.135905981064,3.8536434173583984,0.0
106500,0.8513257,1.0528356,,,,,,,,,,,,,,
106600,0.340168,1.0965867,,,,,,,,,,,,,,
106700,0.30225432,1.0346045,,,,,,,,,,,,,,
106800,0.45895585,1.0922121,,,,,,,,,,,,,,
106900,0.27839288,1.03658,,,,,,,,,,,,,,
107000,0.3089863,0.98236233,,,,,,,,,,,,,,
107100,0.2184486,1.0025127,,,,,,,,,,,,,,
107200,0.28758797,1.0309165,,,,,,,,,,,,,,
107300,0.31786442,1.032656,,,,,,,,,,,,,,
107400,1.2609606,1.0848069,,,,,,,,,,,,,,
107500,0.47173622,1.0140446,,,,,,,,,,,,,,
107600,0.24785304,1.0305613,,,,,,,,,,,,,,
107700,0.24565294,1.0534414,,,,,,,,,,,,,,
107800,0.2750623,1.0139428,,,,,,,,,,,,,,
107900,0.36358002,1.0841067,,,,,,,,,,,,,,
108000,0.42350942,1.0321295,,,,,,,,,,,,,,
108100,0.2390925,1.0346324,,,,,,,,,,,,,,
108151,,,0.08310291,0.034162776197138,0.36999062,0.1041350879056161,5348.0,0.20252238,0.0631080779152194,2472.0,90846.65971565248,99532.38731193542,90846.65971565248,8676.912183046341,3.920801877975464,0.0
108200,0.24687205,1.041246,,,,,,,,,,,,,,
108300,0.5028196,0.99340516,,,,,,,,,,,,,,
108400,0.45839086,1.0439559,,,,,,,,,,,,,,
108500,0.45259595,1.0374287,,,,,,,,,,,,,,
108600,0.46330124,1.0517358,,,,,,,,,,,,,,
108700,0.49828523,1.1190889,,,,,,,,,,,,,,
108800,0.54439974,0.9922993,,,,,,,,,,,,,,
108900,0.27904695,1.0579168,,,,,,,,,,,,,,
109000,0.22249866,1.059856,,,,,,,,,,,,,,
109100,0.21654734,1.0198312,,,,,,,,,,,,,,
109200,0.18503626,1.0655518,,,,,,,,,,,,,,
109300,0.5289953,1.0234267,,,,,,,,,,,,,,
109400,0.36870855,0.9981104,,,,,,,,,,,,,,
109500,0.25288936,1.0217592,,,,,,,,,,,,,,
109600,0.5269144,1.0275738,,,,,,,,,,,,,,
109700,0.2674602,1.0766544,,,,,,,,,,,,,,
109800,0.35984662,1.0505037,,,,,,,,,,,,,,
109853,,,0.07803808,0.032424566749793,0.3742298,0.1046757484769784,5348.0,0.20339952,0.0631487010744825,2472.0,92287.75685071944,101110.4438779354,92287.75685071944,8813.718541383743,3.996717214584351,0.0
109900,0.32177505,1.1015297,,,,,,,,,,,,,,
110000,0.85554427,1.0696063,,,,,,,,,,,,,,
110100,0.237771,0.98600143,,,,,,,,,,,,,,
110200,0.25803038,1.0650113,,,,,,,,,,,,,,
110300,0.27770415,1.065434,,,,,,,,,,,,,,
110400,0.45119125,1.0666833,,,,,,,,,,,,,,
110500,0.35316262,1.0420345,,,,,,,,,,,,,,
110600,0.22989403,1.0698048,,,,,,,,,,,,,,
110700,0.3089406,1.0565848,,,,,,,,,,,,,,
110800,0.31703234,0.99011546,,,,,,,,,,,,,,
110900,0.341418,1.0639108,,,,,,,,,,,,,,
111000,0.41647238,1.0421959,,,,,,,,,,,,,,
111100,0.27211037,1.0423115,,,,,,,,,,,,,,
111200,0.36812678,1.0229214,,,,,,,,,,,,,,
111300,0.2979003,1.0517254,,,,,,,,,,,,,,
111400,0.46068954,1.0078764,,,,,,,,,,,,,,
111500,0.24710338,1.0215884,,,,,,,,,,,,,,
111561,,,0.081494294,0.0323329057710685,0.37143904,0.1045405833341378,5348.0,0.20280547,0.0635549326671135,2472.0,93727.84609866142,102689.08402514458,93727.84609866142,8952.124741077423,4.065100431442261,0.0
111600,0.77124333,1.0305841,,,,,,,,,,,,,,
111700,0.41642657,1.0085121,,,,,,,,,,,,,,
111800,0.30653527,1.0148095,,,,,,,,,,,,,,
111900,0.2971032,1.0345453,,,,,,,,,,,,,,
112000,0.36370757,1.0507379,,,,,,,,,,,,,,
112100,0.34679294,1.0272222,,,,,,,,,,,,,,
112200,1.1828692,1.0158511,,,,,,,,,,,,,,
112300,0.19229753,1.0158888,,,,,,,,,,,,,,
112400,0.22363321,1.0266644,,,,,,,,,,,,,,
112500,0.34827188,1.0210449,,,,,,,,,,,,,,
112600,0.21121489,1.0082929,,,,,,,,,,,,,,
112700,0.26913282,1.0278004,,,,,,,,,,,,,,
112800,0.29072073,1.0466151,,,,,,,,,,,,,,
112900,0.3187255,1.0599442,,,,,,,,,,,,,,
113000,0.32723072,0.9798806,,,,,,,,,,,,,,
113100,0.40503678,0.96875083,,,,,,,,,,,,,,
113200,0.98285604,1.0542924,,,,,,,,,,,,,,
113214,,,0.09106728,0.0370969487123999,0.37982118,0.105940508027844,5348.0,0.20628813,0.0651189242987427,2472.0,95168.48136353491,104267.21590161324,95168.48136353491,9089.49099946022,4.122717380523682,0.0
113300,0.35549727,1.0385586,,,,,,,,,,,,,,
113400,0.34356466,1.0491529,,,,,,,,,,,,,,
113500,0.29321563,1.0446736,,,,,,,,,,,,,,
113600,0.71507126,1.0536443,,,,,,,,,,,,,,
113700,0.31768715,1.0610492,,,,,,,,,,,,,,
113800,0.27693513,0.992198,,,,,,,,,,,,,,
113900,0.25189412,1.0203335,,,,,,,,,,,,,,
114000,0.2592479,1.0816686,,,,,,,,,,,,,,
114100,0.21879426,1.0109494,,,,,,,,,,,,,,
114200,0.23770192,1.0764292,,,,,,,,,,,,,,
114300,1.3124524,1.0370556,,,,,,,,,,,,,,
114400,0.24347815,1.0362971,,,,,,,,,,,,,,
114500,0.4083794,1.0346738,,,,,,,,,,,,,,
114600,0.7309752,1.0403286,,,,,,,,,,,,,,
114700,0.5615516,1.065802,,,,,,,,,,,,,,
114800,0.275822,1.0051324,,,,,,,,,,,,,,
114900,0.26014024,1.0121456,,,,,,,,,,,,,,
114921,,,0.08171833,0.0326031889568613,0.3671407,0.1016345327630651,5348.0,0.2023936,0.0625393536855361,2472.0,96608.50512909888,105842.90137577055,96608.50512909888,9225.003671646118,4.1921093463897705,0.0
115000,0.30418244,1.064111,,,,,,,,,,,,,,
115100,0.5076427,1.0037081,,,,,,,,,,,,,,
115200,0.40659556,1.0751942,,,,,,,,,,,,,,
115300,0.34651464,1.0548127,,,,,,,,,,,,,,
115400,0.30215326,1.0467857,,,,,,,,,,,,,,
115500,0.35292214,1.0064223,,,,,,,,,,,,,,
115600,0.3635473,1.0229564,,,,,,,,,,,,,,
115700,0.3703581,1.0394447,,,,,,,,,,,,,,
115800,0.45797446,1.0400121,,,,,,,,,,,,,,
115900,0.2749706,1.0114019,,,,,,,,,,,,,,
116000,0.32951954,1.027851,,,,,,,,,,,,,,
116100,0.21893132,1.0487084,,,,,,,,,,,,,,
116200,0.262741,1.0479821,,,,,,,,,,,,,,
116300,0.26525244,1.0430298,,,,,,,,,,,,,,
116400,0.3100926,1.0156606,,,,,,,,,,,,,,
116500,0.2865348,1.0564855,,,,,,,,,,,,,,
116600,0.3005002,1.0874869,,,,,,,,,,,,,,
116629,,,0.08593253,0.03635477582846,0.37987182,0.1065777151298068,5348.0,0.20698588,0.0639002295208498,2472.0,98048.35859513284,107419.53942012788,98048.35859513284,9361.631332874298,4.271535158157349,0.0
116700,0.23812693,1.0547613,,,,,,,,,,,,,,
116800,0.2974663,1.0001504,,,,,,,,,,,,,,
116900,0.23865671,1.0285773,,,,,,,,,,,,,,
117000,0.25755653,1.0117164,,,,,,,,,,,,,,
117100,0.23225221,0.994106,,,,,,,,,,,,,,
117200,0.29271784,1.0326,,,,,,,,,,,,,,
117300,0.24964209,1.0111767,,,,,,,,,,,,,,
117400,0.40900695,1.0369104,,,,,,,,,,,,,,
117500,0.39601085,1.0801438,,,,,,,,,,,,,,
117600,0.246602,0.9573639,,,,,,,,,,,,,,
117700,0.3819191,1.0446286,,,,,,,,,,,,,,
117800,0.3947406,1.0200393,,,,,,,,,,,,,,
117900,0.40617248,1.0367733,,,,,,,,,,,,,,
118000,0.4008228,0.97115976,,,,,,,,,,,,,,
118100,0.4479024,1.0751632,,,,,,,,,,,,,,
118200,0.24881542,0.9998068,,,,,,,,,,,,,,
118300,0.86972356,1.0515147,,,,,,,,,,,,,,
118311,,,0.1031936,0.0382111745748109,0.3655209,0.1030151481506512,5348.0,0.1983375,0.0626002884244307,2472.0,99488.5612988472,108996.92200446127,99488.5612988472,9498.661761522291,4.344921827316284,0.0
118400,0.26490885,1.0745103,,,,,,,,,,,,,,
