accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1731.382889032364,0.6739211082458496,17387.15370631218,20480,0,17387.15370631218,0.37464297,2472,0.1258708589767026,19120.1303639412,0.3240463,0.1150183343445801,0.61448437,5348,0.1832066964673624
1869.1833901405328,0.7330079078674316,18827.442239046097,22196,0,18827.442239046097,0.35844773,2472,0.1183555745130298,20698.356629133224,0.29576907,0.1080460952772919,0.5931876,5348,0.1788524479372834
2004.786300420761,0.7884998321533203,20268.00662517548,23911,0,20268.00662517548,0.35649005,2472,0.1177665387037149,22274.65654182434,0.2763062,0.1005711329758033,0.58372325,5348,0.1729824188767776
2142.209349632263,0.8476316928863525,21708.23755455017,25609,0,21708.23755455017,0.345294,2472,0.1147807364978774,23852.44611954689,0.26058245,0.0955163149795247,0.5666976,5348,0.169873620591444
2279.7052347660065,0.9031670093536376,23148.76414680481,27341,0,23148.76414680481,0.33449936,2472,0.1115308837568297,25430.602849960327,0.25389126,0.0921183172924486,0.55256504,5348,0.1675468492039738
2414.117249727249,0.95682954788208,24589.11944437027,29060,0,24589.11944437027,0.32519054,2472,0.1114902605975666,27005.50191283226,0.26987812,0.0999523314265904,0.5477655,5348,0.1662820896531083
2549.4884474277496,1.0122499465942385,26029.127054452896,30753,0,26029.127054452896,0.30980143,2472,0.1040765340320516,28581.012513399124,0.24457668,0.0884378102973971,0.529968,5348,0.1613678712455468
2685.5315771102905,1.077523708343506,27469.029628753666,32477,0,27469.029628753666,0.29745808,2472,0.1000345296853736,30157.10035824776,0.246584,0.0893208471816262,0.5082743,5348,0.1547061606341176
2820.676533937454,1.130972385406494,28909.215594768524,34184,0,28909.215594768524,0.29565334,2472,0.0978408790851664,31732.56220459938,0.24185322,0.0841032854844038,0.4980655,5348,0.1501588190428377
2958.856409549713,1.1903955936431885,30349.77221083641,35889,0,30349.77221083641,0.28543878,2472,0.0952613084719598,33311.4346780777,0.1879211,0.0701239199286614,0.48797086,5348,0.1474748254921459
3094.7608914375305,1.2523820400238037,31789.8566095829,37623,0,31789.8566095829,0.2846362,2472,0.0967237422054313,34887.56749510765,0.21483517,0.079206352558552,0.48700833,5348,0.1466445253289823
3229.281205892563,1.311723232269287,33230.3077750206,39337,0,33230.3077750206,0.27248833,2472,0.0911583693863871,36462.680514097214,0.26789135,0.0967005310176119,0.47355548,5348,0.1415468685132799
3364.1342673301697,1.3691189289093018,34670.27551102638,41037,0,34670.27551102638,0.2737398,2472,0.0917677167753336,38037.635576725006,0.28031003,0.1006012090797559,0.47152138,5348,0.1421551116560626
3498.457287311554,1.4355549812316897,36110.74949789047,42770,0,36110.74949789047,0.264232,2472,0.0869741839822883,39612.57767295837,0.30951482,0.1123011857198846,0.45436957,5348,0.1353099626364926
3631.2817091941833,1.4966461658477783,37551.05448722839,44486,0,37551.05448722839,0.26235667,2472,0.0866288871285519,41185.84763360024,0.28011644,0.0984874800558142,0.45916218,5348,0.1364781756567577
3765.881730556488,1.5656256675720217,38991.184910058975,46193,0,38991.184910058975,0.25946403,2472,0.0869335608230252,42760.722874403,0.26388735,0.0976751695188892,0.45042664,5348,0.1346727555345298
3902.093825340271,1.628176212310791,40431.12480139732,47930,0,40431.12480139732,0.25095057,2472,0.0835821501838198,44337.015344142914,0.2191589,0.0813983838867198,0.43308118,5348,0.1309943327186537
4037.633870124817,1.6918730735778809,41871.40522289276,49648,0,41871.40522289276,0.24940117,2472,0.0827493754189263,45912.98011922836,0.24530208,0.0901931818798981,0.43606865,5348,0.1290730567597053
4174.341128349304,1.751507043838501,43311.28411459923,51356,0,43311.28411459923,0.24377565,2472,0.0811244490484024,47489.70271396637,0.21685725,0.0819500515375365,0.42522252,5348,0.12556841769891
4310.948040246964,1.8243274688720703,44751.49818325043,53094,0,44751.49818325043,0.2337712,2472,0.0772449373387768,49066.67770910263,0.2124646,0.0788303192701157,0.41032794,5348,0.1221989437809552
4446.004897117615,1.8882200717926023,46191.45611166954,54830,0,46191.45611166954,0.23695493,2472,0.0770215099628298,50641.83506512642,0.21711324,0.0801601104209799,0.4208533,5348,0.1234637033318207
4579.998328208923,1.9495272636413568,47631.67091846466,56537,0,47631.67091846466,0.22746903,2472,0.0752950256941482,52216.18191027641,0.21795341,0.0812128704371415,0.40866688,5348,0.1215327727198123
4717.104811906815,2.0163142681121826,49072.16872048378,58274,0,49072.16872048378,0.22659998,2472,0.0747669246237279,53793.93381047249,0.21852097,0.0807784881124821,0.40231672,5348,0.1186170674956795
4851.263231515884,2.0736896991729736,50512.35406899452,60005,0,50512.35406899452,0.22502667,2472,0.0732841793106249,55368.41363286972,0.18603802,0.0712276100163651,0.4054964,5348,0.1182598453324579
4986.468400001526,2.133618116378784,51953.0202562809,61718,0,51953.0202562809,0.21719481,2472,0.0715373834623118,56944.42188310623,0.18767375,0.07070649445484,0.3883434,5348,0.1146007318227019
5122.260297775269,2.193599224090576,53393.56953167915,63448,0,53393.56953167915,0.21577583,2472,0.0706233623788922,58520.902624607086,0.17818822,0.0676081328393518,0.3893371,5348,0.1130752966392152
5256.66669344902,2.257167339324951,54833.45456910133,65174,0,54833.45456910133,0.21424305,2472,0.06928279812321,60095.33511590958,0.18060696,0.06777615194976,0.3900656,5348,0.1136063025575176
5390.033336877823,2.3256585597991943,56273.99388885498,66883,0,56273.99388885498,0.21167532,2472,0.0701968192066297,61669.386796951294,0.17397188,0.0657129760067977,0.38782486,5348,0.113480792067737
5525.662464857101,2.388794183731079,57714.02745246887,68603,0,57714.02745246887,0.21724896,2472,0.0692218633843154,63245.19035959244,0.17988977,0.0687712385021529,0.3965681,5348,0.1140890352105197
5661.362519979477,2.455599784851074,59154.37709951401,70336,0,59154.37709951401,0.21026792,2472,0.0680844149249487,64821.3847193718,0.15276422,0.0591950156326856,0.3795342,5348,0.1107871438639852
5795.553035497665,2.519397258758545,60595.24735689163,72037,0,60595.24735689163,0.21513772,2472,0.0691406170657892,66396.58628678322,0.15124644,0.0572349379506437,0.3898836,5348,0.1123029243944118
5931.812454938889,2.5847930908203125,62035.739835739136,73753,0,62035.739835739136,0.20865065,2472,0.06757662543416,67973.48311066628,0.17082813,0.0664788827799541,0.37537545,5348,0.1083927899050947
6065.164926767349,2.6423652172088623,63476.10713863373,75491,0,63476.10713863373,0.21124846,2472,0.066317307497004,69547.33741736412,0.1655043,0.0610238907849829,0.38689506,5348,0.1105264682313641
6200.843269586563,2.708047151565552,64917.09984636307,77185,0,64917.09984636307,0.20553702,2472,0.0656470253691629,71124.14937138557,0.15248676,0.056931592100484,0.37136072,5348,0.1070411384766888
6335.58376955986,2.772681713104248,66357.93236780167,78907,0,66357.93236780167,0.2088904,2472,0.0669266548859504,72699.86526632309,0.13726231,0.0531739898432325,0.37790227,5348,0.1080355677418732
6468.294390201569,2.8401598930358887,67797.94185066223,80648,0,67797.94185066223,0.20980453,2472,0.0680031686064225,74272.7301466465,0.14137556,0.0551908568530376,0.37591043,5348,0.107765237456192
6603.446137666702,2.905648946762085,69237.94731974602,82359,0,69237.94731974602,0.20923126,2472,0.0674141327971076,75848.02921748161,0.13756725,0.0538233335351456,0.38103473,5348,0.1076107630072313
6764.144081830978,2.9670352935791016,70678.5255177021,84111,0,70678.5255177021,0.2039149,2472,0.065687648528426,77449.44378113747,0.09375081,0.0371854276483591,0.37223193,5348,0.1075045618235708
6901.014380693436,3.0398876667022705,72118.56521725655,85868,0,72118.56521725655,0.2022631,2472,0.06442833059127,79026.50553846359,0.089812614,0.0348688004239115,0.37093654,5348,0.1061432557421049
7037.481717586517,3.1112639904022217,73559.0934457779,87572,0,73559.0934457779,0.20362803,2472,0.0636768021449028,80603.64969182014,0.09582183,0.0384841037025291,0.37422413,5348,0.1060660185176245
7175.248436450958,3.174940347671509,74999.64667391777,89301,0,74999.64667391777,0.20505324,2472,0.0650173664005849,82182.11085605621,0.08680623,0.0351813590449954,0.37526396,5348,0.1063556581094258
7310.937433719635,3.241100311279297,76440.2187321186,91052,0,76440.2187321186,0.20788665,2472,0.0648954969227956,83758.51627326012,0.09495648,0.0388066385528679,0.3800125,5348,0.1066646070073471
7446.694564580917,3.312194347381592,77880.33007979393,92749,0,77880.33007979393,0.20907392,2472,0.0657485832673206,85334.53358364105,0.09118973,0.0373075320290211,0.3807463,5348,0.1076783455786516
7583.463601350784,3.379934549331665,79320.94144821167,94472,0,79320.94144821167,0.20612717,2472,0.0641033453171653,86912.06042790413,0.11050965,0.0410872177869345,0.37429887,5348,0.1043957635382372
7720.202815771103,3.4445183277130127,80761.15720963478,96212,0,80761.15720963478,0.21024865,2472,0.0643267726931123,88489.16217780113,0.09710785,0.0379983036471586,0.37629774,5348,0.1050812439055002
7857.377441167831,3.5148751735687256,82201.10846686363,97905,0,82201.10846686363,0.20703077,2472,0.0643673958523754,90066.43520522118,0.08066994,0.0335981791415654,0.3815055,5348,0.1059211987217239
7993.925287246704,3.587630271911621,83641.47250533104,99624,0,83641.47250533104,0.20378524,2472,0.0635143095078504,91643.49661779404,0.08382136,0.0338854618028132,0.3744444,5348,0.1050040066810199
8129.862957239151,3.653152942657471,85081.65868997574,101363,0,85081.65868997574,0.20584618,2472,0.0645502000690593,93219.76373171806,0.08082061,0.0342901766479965,0.36908224,5348,0.1055929405176824
8266.986610651016,3.7196044921875,86522.07085061073,103049,0,86522.07085061073,0.2050623,2472,0.0640017874190075,94797.4417295456,0.091475494,0.0360952371002622,0.37854543,5348,0.1062011836604651
8403.657233715057,3.7862629890441895,87962.27746009827,104754,0,87962.27746009827,0.20940991,2472,0.0651798590376373,96374.463088274,0.09360767,0.0377821652554004,0.3787451,5348,0.1055253579462622
8540.135905981064,3.8536434173583984,89402.54893875122,106476,0,89402.54893875122,0.20926529,2472,0.0635955558263766,97951.35666656494,0.08609504,0.0360839406808154,0.3823439,5348,0.1053033009258812
8676.912183046341,3.920801877975464,90846.65971565248,108151,0,90846.65971565248,0.20252238,2472,0.0631080779152194,99532.38731193542,0.08310291,0.034162776197138,0.36999062,5348,0.1041350879056161
8813.718541383743,3.996717214584351,92287.75685071944,109853,0,92287.75685071944,0.20339952,2472,0.0631487010744825,101110.4438779354,0.07803808,0.032424566749793,0.3742298,5348,0.1046757484769784
8952.124741077423,4.065100431442261,93727.84609866142,111561,0,93727.84609866142,0.20280547,2472,0.0635549326671135,102689.08402514458,0.081494294,0.0323329057710685,0.37143904,5348,0.1045405833341378
9089.49099946022,4.122717380523682,95168.48136353491,113214,0,95168.48136353491,0.20628813,2472,0.0651189242987427,104267.21590161324,0.09106728,0.0370969487123999,0.37982118,5348,0.105940508027844
9225.003671646118,4.1921093463897705,96608.50512909888,114921,0,96608.50512909888,0.2023936,2472,0.0625393536855361,105842.90137577055,0.08171833,0.0326031889568613,0.3671407,5348,0.1016345327630651
9361.631332874298,4.271535158157349,98048.35859513284,116629,0,98048.35859513284,0.20698588,2472,0.0639002295208498,107419.53942012788,0.08593253,0.03635477582846,0.37987182,5348,0.1065777151298068
9498.661761522291,4.344921827316284,99488.5612988472,118311,0,99488.5612988472,0.1983375,2472,0.0626002884244307,108996.92200446127,0.1031936,0.0382111745748109,0.3655209,5348,0.1030151481506512
9635.638774871826,4.4186718463897705,100928.67582392693,120022,0,100928.67582392693,0.20055133,2472,0.0627627810614831,110574.1676018238,0.071145914,0.0291804253748179,0.36889166,5348,0.1039999227627755
9771.933792591097,4.496011972427368,102368.8799715042,121730,0,102368.8799715042,0.20386001,2472,0.064204903215323,112150.8231511116,0.081960164,0.0331857366156612,0.38097236,5348,0.1053419195381214
9907.544500350952,4.568343877792358,103809.44484829904,123420,0,103809.44484829904,0.20021217,2472,0.0621534336725367,113727.14661431313,0.10331223,0.0422868072196451,0.36487857,5348,0.1023682863956283
10041.582850694656,4.642063856124878,105249.67075920104,125139,0,105249.67075920104,0.2002628,2472,0.0613003473280117,115301.56194591522,0.11201056,0.0436178530434348,0.36775187,5348,0.1025903434160093
10174.712866067886,4.716965675354004,106690.26490688324,126843,0,106690.26490688324,0.20686358,2472,0.0635549326671135,116875.437333107,0.13903391,0.0562639224057917,0.37709558,5348,0.1045116193749577
10308.457699775696,4.785496950149536,108130.28132224084,128556,0,108130.28132224084,0.20350261,2472,0.061645644181748,118449.34387779236,0.1186864,0.0464373752787885,0.3814187,5348,0.1042412890892765
10443.04766535759,4.858469486236572,109570.8807785511,130297,0,109570.8807785511,0.20495966,2472,0.0623971726281152,120024.683678627,0.11418158,0.0461454604712321,0.37866756,5348,0.1044633461096575
10578.269522428513,4.938985347747803,111010.90690851212,132011,0,111010.90690851212,0.21058914,2472,0.0647330042857433,121600.09090995789,0.10177517,0.0414452020352216,0.38482967,5348,0.105940508027844
10713.793447256088,5.009495258331299,112450.9984471798,133730,0,112450.9984471798,0.19573851,2472,0.0610362967928015,123175.85345458984,0.11392336,0.0463940577212539,0.36257896,5348,0.1014221303957442
10849.953525543213,5.08831787109375,113891.1009156704,135459,0,113891.1009156704,0.19711354,2472,0.0606300652001706,124752.27665781976,0.10176131,0.0407763875521334,0.36391935,5348,0.1009587070488622
10984.54554605484,5.165090799331665,115331.63092637062,137175,0,115331.63092637062,0.20242268,2472,0.0627830926411147,126327.55477666856,0.11062012,0.0456548861079482,0.37258282,5348,0.1033820249669328
11120.306742191317,5.237048864364624,116772.39887022972,138876,0,116772.39887022972,0.20001198,2472,0.0610972315316962,127904.23206925392,0.10981461,0.0443173969764408,0.37343565,5348,0.1036040819873137
11255.35369181633,5.3257155418396,118213.37800049782,140610,0,118213.37800049782,0.20264022,2472,0.0629862084374301,129480.42831206322,0.11757607,0.0471675902265353,0.37824145,5348,0.1021945026405476
11389.337675094604,5.406326532363892,119653.46992659567,142335,0,119653.46992659567,0.20088024,2472,0.0613815936465378,131054.66321372986,0.12674928,0.0500812972523171,0.37506047,5348,0.1026868899466097
11524.37408900261,5.48540735244751,121094.33483314514,144040,0,121094.33483314514,0.1985677,2472,0.0623971726281152,132630.72183704376,0.10829418,0.0454096907457893,0.36816204,5348,0.10275447251803
11658.309888839722,5.565994024276733,122534.77525877953,145767,0,122534.77525877953,0.20188197,2472,0.0605894420409075,134205.2601699829,0.11409048,0.0456069404120005,0.37470764,5348,0.1020883014568871
11793.086775064468,5.643669843673706,123974.63941693306,147497,0,123974.63941693306,0.20524034,2472,0.0625799768447992,135780.06212162971,0.107785,0.0437351593130487,0.37780842,5348,0.1026193073751894
11927.660311698914,5.722016334533691,125414.80260849,149211,0,125414.80260849,0.19594894,2472,0.0602035220279081,137354.9560134411,0.110876136,0.044301291767527,0.36859387,5348,0.1010069803141624
12062.978190422058,5.799160480499268,126855.24711823463,150942,0,126855.24711823463,0.20230056,2472,0.0628034042207462,138930.8759622574,0.116803974,0.04651841868823,0.3697821,5348,0.1021655386813674
12197.239730119703,5.877392768859863,128295.21702718736,152668,0,128295.21702718736,0.20279826,2472,0.0616659557613795,140505.2649886608,0.11608021,0.0470238790528476,0.3751361,5348,0.1016828060283653
12331.887615919111,5.952161073684692,129735.07809495926,154380,0,129735.07809495926,0.19506627,2472,0.0608738041557491,142079.92663526535,0.0940957,0.039164993069895,0.36403,5348,0.1001670254979387
12466.55215740204,6.033569097518921,131175.68057370186,156107,0,131175.68057370186,0.20602997,2472,0.0621331220929051,143655.35709261894,0.10101901,0.0409955071850742,0.37354597,5348,0.1029572202322909
12599.957445383072,6.110628843307495,132616.02789211273,157847,0,132616.02789211273,0.19704334,2472,0.0629252736985355,145229.26454043388,0.11654432,0.0478593521080905,0.36568943,5348,0.1010842175386427
12734.869008302689,6.187702178955078,134056.12823843956,159561,0,134056.12823843956,0.20517208,2472,0.0628846505392724,146804.43096494675,0.11380986,0.0444071751494822,0.37347946,5348,0.1031310039873717
12870.711106061935,6.27953314781189,135496.35970377922,161289,0,135496.35970377922,0.20037149,2472,0.0610769199520646,148380.67817378044,0.11399781,0.0454010859768295,0.3653512,5348,0.1008235419060216
13005.35213136673,6.358665227890015,136936.8855650425,163019,0,136936.8855650425,0.20383456,2472,0.0609144273150122,149956.00220870972,0.0946827,0.0387963944565593,0.3772876,5348,0.1009683617019222
13139.308666706083,6.436583995819092,138377.67767119408,164724,0,138377.67767119408,0.2009823,2472,0.0608941157353807,151530.9055981636,0.10337208,0.0429261292453474,0.3659371,5348,0.1009393977427421
13273.256304264069,6.521910667419434,139818.04236793518,166467,0,139818.04236793518,0.19789492,2472,0.0618893831373265,153105.38537311554,0.10313401,0.0418394607706151,0.36633837,5348,0.1005628662734004
13418.12770795822,6.610498666763306,141258.54701328278,168220,0,141258.54701328278,0.20036823,2472,0.0610769199520646,154690.92866683006,0.07251493,0.0298118358716308,0.3691941,5348,0.1017503885997856
13554.8694961071,6.686417102813721,142698.53425836563,169934,0,142698.53425836563,0.20357333,2472,0.0611378546909593,156267.8126118183,0.07209971,0.029994937127388,0.37211615,5348,0.1020883014568871
13690.97558760643,6.773653745651245,144138.4681096077,171650,0,144138.4681096077,0.20097247,2472,0.061869071557695,157844.0181453228,0.07248308,0.0312389906351384,0.3666555,5348,0.1017600432528457
13827.511511325836,6.856653928756714,145578.5396888256,173400,0,145578.5396888256,0.20291089,2472,0.0617065789206426,159420.7881374359,0.06794817,0.0286262342508542,0.36419672,5348,0.0996070556204562
13963.090980768204,6.939646482467651,147018.5417985916,175108,0,147018.5417985916,0.1983834,2472,0.0598988483334348,160996.53076958656,0.07030543,0.030026012238545,0.3694456,5348,0.1008718151713218
14099.330532312391,7.016986846923828,148458.85573720932,176847,0,148458.85573720932,0.1991976,2472,0.0598988483334348,162573.24118089676,0.06517311,0.0277890541388345,0.36953783,5348,0.0996167102735163
14235.816083669662,7.104430913925171,149899.09986567497,178598,0,149899.09986567497,0.20142761,2472,0.0609956736335384,164150.1399857998,0.087904505,0.035512514477426,0.36851573,5348,0.1015186769263446
14371.871949911118,7.187148332595825,151339.34696888924,180317,0,151339.34696888924,0.20220426,2472,0.0619909410354843,165726.6037106514,0.07093689,0.0304661484307796,0.37522724,5348,0.1011324908039429
14508.22017979622,7.269450426101685,152779.37591314316,182044,0,152779.37591314316,0.19280675,2472,0.0600410293908557,167303.140863657,0.061919104,0.0262709241510997,0.36152014,5348,0.0980236925186093
14644.112729549408,7.353627443313599,154219.73126411438,183803,0,154219.73126411438,0.20321777,2472,0.0617472020799057,168879.5530705452,0.067115724,0.02783639407872,0.37273636,5348,0.1016248781100051
14778.767345190048,7.437466382980347,155660.0692384243,185508,0,155660.0692384243,0.20240708,2472,0.0621737452521682,170454.70583939552,0.062254496,0.0276916451335056,0.373176,5348,0.1021365747221873
14915.790044307709,7.530065059661865,157100.51515340805,187224,0,157100.51515340805,0.20761281,2472,0.0619300062965896,172032.3450562954,0.07192877,0.0306945752917089,0.38523453,5348,0.1020883014568871
15052.947108268738,7.611529111862183,158540.51983952522,188967,0,158540.51983952522,0.19916077,2472,0.060833180996486,173609.66584324837,0.074094124,0.0309352177049491,0.37023598,5348,0.1009104337835619
15189.501215696337,7.699234247207642,159980.71572685242,190671,0,159980.71572685242,0.20538042,2472,0.0611378546909593,175186.58096313477,0.06969222,0.0298744257909308,0.3828351,5348,0.1015572955385848
15326.984991550446,7.78226637840271,161421.83799743652,192385,0,161421.83799743652,0.19784583,2472,0.061462839965064,176765.3472659588,0.06507408,0.0282446689230416,0.36212394,5348,0.1007076860693011
15462.496704816818,7.869057416915893,162861.77781414986,194117,0,162861.77781414986,0.19931449,2472,0.060386326244592,178340.96377134323,0.060896706,0.0257326926123462,0.37123948,5348,0.0991243229674541
15598.215158939362,7.953348875045776,164302.20552897453,195822,0,164302.20552897453,0.1958746,2472,0.0590254504092783,179917.27057266235,0.06520062,0.0272150540929847,0.36613426,5348,0.0992401788041746
15734.069033622742,8.03782606124878,165742.27366876602,197531,0,165742.27366876602,0.19873759,2472,0.0613206589076432,181493.3546848297,0.072062135,0.0294049323357013,0.36638132,5348,0.1008911244774419
15868.671576976776,8.123895645141602,167182.34303164482,199260,0,167182.34303164482,0.20142122,2472,0.0605488188816444,183068.18959522247,0.06711446,0.0276089664432425,0.3761488,5348,0.1015090222732846
16005.306711912155,8.219604015350342,168622.47780394554,200966,0,168622.47780394554,0.20161703,2472,0.0597160441167509,184645.13296747208,0.07188591,0.0307302457692687,0.37250772,5348,0.0997615300694169
16143.46330666542,8.311670303344727,170062.3687851429,202675,0,170062.3687851429,0.19885482,2472,0.0591473198870676,186223.35134911537,0.083115,0.0320715679965109,0.36406565,5348,0.0987381368450524
16279.528522491457,8.396210193634033,171502.57596373558,204416,0,171502.57596373558,0.2008513,2472,0.0607722462575914,187799.7863562107,0.058616497,0.0246961110426676,0.37007028,5348,0.0994911997837357
16415.503375530243,8.49292778968811,172942.99621224403,206123,0,172942.99621224403,0.20113108,2472,0.0613003473280117,189376.35579657555,0.06596095,0.0275893637385044,0.3689942,5348,0.0998773859061374
16550.72569179535,8.57646369934082,174382.86323070526,207839,0,174382.86323070526,0.2004341,2472,0.0605081957223813,190951.6057562828,0.0862559,0.0364973541481017,0.36569464,5348,0.0988057194164727
16686.028287410736,8.669013261795044,175823.77237391472,209576,0,175823.77237391472,0.19978124,2472,0.0596144862185932,192527.99196267128,0.08699425,0.0359176980095861,0.36925644,5348,0.0994043079061954
16819.79890179634,8.755718231201172,177263.82125806808,211285,0,177263.82125806808,0.19860016,2472,0.0606706883594337,194101.9767253399,0.11771605,0.0490802889193394,0.37136838,5348,0.1010842175386427
16952.76286673546,8.844815969467163,178704.5231502056,212993,0,178704.5231502056,0.20077498,2472,0.060833180996486,195675.81054735184,0.096155375,0.0395026073942426,0.37482232,5348,0.1008331965590816
17087.00060391426,8.934008836746216,180145.06301784515,214739,0,180145.06301784515,0.20375298,2472,0.0610769199520646,197250.7569746971,0.10183634,0.0427827254012124,0.37346357,5348,0.1005049383550402
17221.68150115013,9.038051128387451,181585.2631456852,216457,0,181585.2631456852,0.19825025,2472,0.0601832104482765,198825.8248515129,0.077008076,0.032234983995481,0.3656118,5348,0.0987960647634127
17357.470417261124,9.125751495361328,183025.2993659973,218168,0,183025.2993659973,0.20032501,2472,0.060447260983486684,200401.81733894348,0.102477156,0.042458045517739657,0.36594892,5348,0.09890226594707319
