accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
13928.808834075928,5.186558961868286,60777.69647669792,140932,0,60777.69647669792,0.6107,1.715080859375,10000.0,74960.77546453476,0.80943359375,0.7509445190429688,0.72732,1.112653203125,50000.0
14021.686082839966,5.217224597930908,61197.00499725342,141904,0,61197.00499725342,0.6129,1.70352265625,10000.0,75474.68153524399,0.807265625,0.751917724609375,0.72414,1.115903671875,50000.0
14116.94615316391,5.261162519454956,61615.94034671784,142874,0,61615.94034671784,0.6109,1.7133185546875,10000.0,75990.61732912064,0.8084765625,0.7515888977050781,0.7254,1.116258359375,50000.0
14211.104343175888,5.343571186065674,62034.971292972565,143850,0,62034.971292972565,0.6166,1.68807734375,10000.0,76505.66790986061,0.81005859375,0.7387120056152344,0.72766,1.101951015625,50000.0
14306.54126405716,5.383439064025879,62453.92512655258,144820,0,62453.92512655258,0.6093,1.67923046875,10000.0,77021.89339113235,0.81380859375,0.71718017578125,0.73,1.0860525,50000.0
14399.898566484451,5.417788743972778,62872.93604516983,145791,0,62872.93604516983,0.6163,1.67788671875,10000.0,77536.07692432404,0.81388671875,0.7184165954589844,0.72988,1.085185703125,50000.0
14504.002751111984,5.453963279724121,63291.96121382713,146761,0,63291.96121382713,0.6131,1.6875642578125,10000.0,78060.96817564964,0.8172265625,0.7176173400878906,0.73268,1.08255296875,50000.0
14597.351612091064,5.488016843795776,63711.275983572006,147733,0,63711.275983572006,0.6172,1.6655521484375,10000.0,78575.44586849213,0.81748046875,0.7012115478515625,0.73424,1.071268359375,50000.0
14691.362173080444,5.527091979980469,64130.3854367733,148708,0,64130.3854367733,0.6177,1.6913611328125,10000.0,79090.25046038628,0.81888671875,0.7220735931396485,0.73388,1.08898890625,50000.0
14784.979691028597,5.558539628982544,64549.61558198929,149678,0,64549.61558198929,0.62,1.683860546875,10000.0,79604.83158826828,0.820234375,0.7139862823486328,0.73456,1.0914790625,50000.0
14877.966967105864,5.595857858657837,64968.57296681404,150647,0,64968.57296681404,0.6145,1.6609873046875,10000.0,80118.51237797737,0.818984375,0.6944782257080078,0.73474,1.071308359375,50000.0
14980.360346078873,5.628579378128052,65387.542045116425,151617,0,65387.542045116425,0.6181,1.6555576171875,10000.0,80641.574883461,0.822578125,0.6853497314453125,0.7348,1.070363671875,50000.0
15074.470332860948,5.666329145431519,65806.67235803604,152592,0,65806.67235803604,0.6181,1.6550142578125,10000.0,81156.51685595512,0.82609375,0.665621566772461,0.73746,1.0559640625,50000.0
15167.25621008873,5.697998762130737,66225.9911468029,153563,0,66225.9911468029,0.625,1.62745908203125,10000.0,81670.46696662903,0.82771484375,0.6596050262451172,0.74026,1.0423853125,50000.0
15260.889833450316,5.729140758514404,66645.24018621445,154536,0,66645.24018621445,0.6224,1.65943359375,10000.0,82185.0494120121,0.82701171875,0.6768230438232422,0.73838,1.0640015625,50000.0
15357.552953004835,5.765004396438599,67064.16937971115,155507,0,67064.16937971115,0.6233,1.635166015625,10000.0,82702.34798121452,0.828671875,0.6582196044921875,0.74104,1.04471796875,50000.0
15453.236101150513,5.803311109542847,67483.33021998405,156478,0,67483.33021998405,0.6234,1.63881640625,10000.0,83219.02088332176,0.8295703125,0.6626959228515625,0.74092,1.05131921875,50000.0
15545.875717163086,5.836131572723389,67902.39716529846,157452,0,67902.39716529846,0.6281,1.637157421875,10000.0,83732.530782938,0.83419921875,0.648414535522461,0.74234,1.042690625,50000.0
15638.595184326172,5.866369962692261,68321.55349755287,158424,0,68321.55349755287,0.6277,1.6189513671875,10000.0,84246.14928388596,0.8323046875,0.64340087890625,0.743,1.03440578125,50000.0
15734.04742026329,5.89675235748291,68740.58377552032,159395,0,68740.58377552032,0.6251,1.63734091796875,10000.0,84762.38485336304,0.835703125,0.6465678405761719,0.74344,1.040847109375,50000.0
15830.307114839554,5.9320690631866455,69159.6206305027,160366,0,69159.6206305027,0.625,1.6133400390625,10000.0,85279.44781374931,0.83572265625,0.6318725204467773,0.74468,1.02920890625,50000.0
15924.6786775589,6.006290912628174,69578.70327067375,161341,0,69578.70327067375,0.6284,1.60987275390625,10000.0,85794.7277545929,0.8386328125,0.6179812622070312,0.7453,1.01909,50000.0
16018.062372207642,6.037769556045532,69997.6837348938,162312,0,69997.6837348938,0.6326,1.61746220703125,10000.0,86308.83367538452,0.83919921875,0.6384828948974609,0.74784,1.0359528125,50000.0
16110.586056232452,6.072871923446655,70416.90268206596,163283,0,70416.90268206596,0.6362,1.60168984375,10000.0,86822.33680272102,0.84150390625,0.619056396484375,0.75016,1.014221328125,50000.0
16211.026408195496,6.111302852630615,70836.10101366043,164254,0,70836.10101366043,0.6312,1.60243994140625,10000.0,87343.71673583984,0.84259765625,0.6072833251953125,0.74916,1.0065315625,50000.0
16309.12666940689,6.190015077590942,71255.12581014633,165225,0,71255.12581014633,0.6311,1.60295263671875,10000.0,87862.68152189255,0.84384765625,0.608822898864746,0.7501,1.006937578125,50000.0
16402.978749513626,6.22851824760437,71674.20255470276,166199,0,71674.20255470276,0.6351,1.604546875,10000.0,88377.37059092522,0.845078125,0.6130146789550781,0.75126,1.01353328125,50000.0
16496.400820970535,6.260953187942505,72093.30388855934,167170,0,72093.30388855934,0.6339,1.6014896484375,10000.0,88891.57965707779,0.844921875,0.602519760131836,0.75098,1.006320625,50000.0
16590.577359437943,6.29423975944519,72512.58782863617,168141,0,72512.58782863617,0.6392,1.5921337890625,10000.0,89406.86173224449,0.846875,0.5963482666015625,0.75268,1.001711875,50000.0
16686.392071008682,6.363040685653687,72931.7074611187,169112,0,72931.7074611187,0.6382,1.60232705078125,10000.0,89923.60082411766,0.84525390625,0.6086128234863282,0.75018,1.01347828125,50000.0
16778.904520511627,6.403488397598267,73350.91437196732,170086,0,73350.91437196732,0.6384,1.591746875,10000.0,90437.11979866028,0.848125,0.5954093933105469,0.75188,1.0052259375,50000.0
16871.748045921326,6.437700510025024,73770.24474692345,171057,0,73770.24474692345,0.6394,1.58678359375,10000.0,90951.04302334784,0.84740234375,0.5867473220825196,0.75312,0.99548828125,50000.0
16964.56112384796,6.469151258468628,74189.56497049332,172029,0,74189.56497049332,0.6393,1.5965779296875,10000.0,91464.86407470705,0.84759765625,0.5960614013671875,0.75166,1.0065303125,50000.0
17061.609322309494,6.507357120513916,74608.89642977715,173000,0,74608.89642977715,0.6426,1.57323232421875,10000.0,91982.97981262208,0.849921875,0.5793965530395507,0.75492,0.989255,50000.0
17154.56701207161,6.542531728744507,75028.10121512413,173971,0,75028.10121512413,0.6384,1.58629931640625,10000.0,92496.9222342968,0.85,0.5931473922729492,0.75278,1.001107578125,50000.0
17247.87944817543,6.585025310516357,75447.25090765953,174945,0,75447.25090765953,0.6433,1.57006435546875,10000.0,93011.14029192924,0.85072265625,0.5717950057983399,0.7565,0.983306328125,50000.0
17343.156469345093,6.615827083587647,75866.44385695457,175916,0,75866.44385695457,0.6397,1.57674443359375,10000.0,93527.2687585354,0.851171875,0.5796176147460937,0.75502,0.988814296875,50000.0
17437.339869737625,6.646239757537842,76285.35611796379,176887,0,76285.35611796379,0.6406,1.5680947265625,10000.0,94042.034989357,0.852421875,0.5620426940917969,0.75634,0.973717265625,50000.0
17534.704710006714,6.680964469909668,76704.61572980881,177859,0,76704.61572980881,0.6417,1.56987548828125,10000.0,94560.36541628838,0.8530859375,0.563557243347168,0.75738,0.9747978125,50000.0
17627.433506011963,6.7157509326934814,77123.70128178596,178835,0,77123.70128178596,0.64,1.57238505859375,10000.0,95074.00284981728,0.85287109375,0.5707177734375,0.75694,0.980656953125,50000.0
,,,179754,0,77520.37148356438,,,,,,,,,
