accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
684.6161694526672,0.7790987491607666,31681.014716386795,22103,0,31681.014716386795,0.2360805031776243,2472,0.0755590762293583,32401.53560590744,0.1914177260695591,0.068186768902346,0.4171692225644213,5348,0.1216723796649447
714.7669429779053,0.8179385662078857,33120.99379944801,23109,0,33120.99379944801,0.2321818393525388,2472,0.0748887941015172,33873.35625910759,0.1868711352414247,0.0664822358246019,0.4120044489809373,5348,0.1192487809588181
744.5068690776825,0.8563904762268066,34560.38652038574,24115,0,34560.38652038574,0.2285918900009678,2472,0.0738935266995714,35344.163068532944,0.1826913280775585,0.0651915829829873,0.4070770711287548,5348,0.1174431516438951
774.1438925266266,0.8926725387573242,36000.40689110756,25121,0,36000.40689110756,0.225159511299116,2472,0.0735279182662035,36815.41406655312,0.1789079223787279,0.0640152917855664,0.4032767282232645,5348,0.1161879013180128
803.9254732131958,0.93259859085083,37440.67470526695,26127,0,37440.67470526695,0.2223361184592554,2472,0.0723092234883106,38287.14449548721,0.1751048112348229,0.0623434334633062,0.3982630893123995,5348,0.1144981412639405
833.7515654563904,0.9685964584350586,38879.77812576294,27132,0,38879.77812576294,0.2192133363442802,2472,0.0707046086974184,39757.65240931511,0.170925481136204,0.0611072385474982,0.3934827746697307,5348,0.1140250084488002
863.7001397609711,1.002556085586548,40318.829885959625,28138,0,40318.829885959625,0.2166214856603651,2472,0.0710702171307862,41228.12347817421,0.1677456954932812,0.0600943211274968,0.3889687729571655,5348,0.1125573311446917
893.5842278003693,1.0425186157226562,41759.046456575394,29144,0,41759.046456575394,0.2146104184140912,2472,0.0694249791806308,42699.94377160072,0.1645386243685776,0.0590160541965277,0.3854924547449517,5348,0.1123835272534157
923.6529865264891,1.0851259231567385,43198.66020202637,30150,0,43198.66020202637,0.2122745570278727,2472,0.0686328275750005,44171.245057582855,0.1622341341880646,0.0581338357984621,0.3835221363977421,5348,0.1111669000144836
953.381588935852,1.1209535598754885,44638.2894449234,31156,0,44638.2894449234,0.2099379521461062,2472,0.0681656612434749,45642.18279504776,0.1600522497760974,0.0568540745420088,0.3804694465635674,5348,0.1098730266016511
983.2064509391784,1.1569361686706543,46078.144782066345,32162,0,46078.144782066345,0.2088594677479192,2472,0.0676984949119493,47113.496259212494,0.1576424341904393,0.0558683860849108,0.3787362786787974,5348,0.1090522860039588
1012.940945148468,1.1934847831726074,47517.756140470505,33168,0,47517.756140470505,0.2078626292422091,2472,0.0674141327971076,48584.43564105034,0.1553809328894294,0.0553183610342649,0.3763748055508464,5348,0.1079901511128277
1042.6472520828247,1.2291109561920166,48956.89244651794,34174,0,48956.89244651794,0.2059542903977676,2472,0.0665813580322141,50054.94353866577,0.1532458936343806,0.0549044807981353,0.3734479141158705,5348,0.1081253319171534
1072.673502445221,1.267768383026123,50396.129294633865,35181,0,50396.129294633865,0.2038893638299245,2472,0.065464221152479,51525.67383432388,0.1512969628330127,0.0543490099549088,0.3703545587044153,5348,0.1076521991020132
1102.8194661140442,1.3066763877868652,51835.36987781525,36186,0,51835.36987781525,0.2024480157994064,2472,0.0652611053561635,52996.77069449425,0.1493825132475718,0.0530638029058749,0.3687956298190425,5348,0.1068604258195336
1132.7996988296509,1.3480784893035889,53274.86835670471,37192,0,53274.86835670471,0.2014564699738693,2472,0.0654845327321105,54467.83626675606,0.1469996783520088,0.0523286209074868,0.3666039563240908,5348,0.105721044754502
1162.5291512012482,1.38688325881958,54714.7983083725,38198,0,54714.7983083725,0.2009655486845925,2472,0.0643877074320069,55939.05941963196,0.1448957676043437,0.0515553183610342,0.3639580448971519,5348,0.1046782214068459
1192.6251804828644,1.4217846393585205,56154.66233873367,39204,0,56154.66233873367,0.1998383464255758,2472,0.0647126927061117,57410.67764592171,0.1430879023462281,0.0510434138584529,0.3611225161131831,5348,0.1031622652440496
1222.265742301941,1.461317539215088,57594.43904685974,40210,0,57594.43904685974,0.1987923616039744,2472,0.0638799179412182,58881.741426467896,0.1413905837073525,0.0502646655194196,0.3587827738063843,5348,0.1027084439723844
1252.6963601112366,1.499705791473389,59034.7927107811,41216,0,59034.7927107811,0.1979728782905348,2472,0.0634736863485873,60354.13821077347,0.1397215046807521,0.0501557496678066,0.3570748686143761,5348,0.1019456380051175
1282.420672416687,1.5373880863189697,60474.984038352966,42223,0,60474.984038352966,0.19731947171994968,2472,0.06331119371153494,61825.56515812874,0.13844677308826173,0.049605724617160785,0.3563388658139944,5348,0.10164630908125331
