accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5743.490396976471,0.2650630474090576,8431.26586484909,22277,0,8431.26586484909,0.6737203001976013,27.81237904991759,1.7457358837127686,3003,14175.714680433271,0.6480896472930908,31.226542834941387,1.92523205280304,0.663823127746582,28.504592384916744,1.805050015449524,3000
6244.804660081863,0.2940678596496582,9271.251446962357,24504,0,9271.251446962357,0.6769856810569763,28.43950762610605,1.7172608375549316,3003,15517.112957715988,0.6513700485229492,31.69566721412534,1.8999093770980835,0.6657077670097351,28.780643484267387,1.7845079898834229,3000
6715.774254083633,0.3228697776794433,10111.39061665535,26732,0,10111.39061665535,0.6779733896255493,28.44765672905111,1.7104412317276,3003,16828.320469379425,0.6562692523002625,32.18239091056625,1.8683862686157229,0.6689315438270569,28.94787604825484,1.771379470825195,3000
7194.102813959122,0.3530216217041015,10951.614715576172,28960,0,10951.614715576172,0.6794608235359192,28.743055916365623,1.690256118774414,3003,18146.973433494568,0.652621328830719,32.12126492052754,1.883424997329712,0.6683239936828613,28.84834221352383,1.7569146156311035,3000
7693.093082427978,0.3841290473937988,11791.793017148972,31188,0,11791.793017148972,0.6826332211494446,28.617969431622964,1.6640535593032837,3003,19486.24281668663,0.6553592681884766,31.944524137163448,1.855135083198548,0.6725397109985352,29.009548845613303,1.7384092807769775,3000
8163.1288821697235,0.4148759841918945,12631.772312402723,33415,0,12631.772312402723,0.6836325526237488,28.92063422875169,1.6408265829086304,3003,20796.35851073265,0.6596307158470154,32.62367846562529,1.804769277572632,0.6730232834815979,29.37209855840745,1.709606647491455,3000
8835.716693639755,0.4471344947814941,13471.94341659546,35645,0,13471.94341659546,0.3122305572032928,0.2427014056755182,4.374627113342285,3003,22309.219997644424,0.3633008003234863,1.03341719720368,3.7789461612701416,0.3229594230651855,0.1602495903089612,4.219573497772217,3000
9651.33529806137,0.4779820442199707,14311.895835399628,37873,0,14311.895835399628,0.6842833161354065,28.546696140915017,1.6577794551849363,3003,23964.89129757881,0.6817371845245361,34.10747072912731,1.6881895065307615,0.6723288893699646,29.04058322306609,1.7271580696105957,3000
10333.73222374916,0.5102605819702148,15151.86511349678,40101,0,15151.86511349678,0.3134739398956299,0.2260199528912509,4.363453388214111,3003,25487.359821558,0.3677314221858978,0.9906686055127903,3.7428834438323975,0.324100136756897,0.2218207262427659,4.2093024253845215,3000
10819.31077194214,0.5403792858123779,15992.04541516304,42329,0,15992.04541516304,0.6871070861816406,28.881921321399084,1.635556936264038,3003,26813.219148635864,0.6593040227890015,32.74689160284613,1.8229070901870728,0.6749327182769775,29.20081330580266,1.7084439992904663,3000
11313.501723766329,0.5724472999572754,16832.165897846222,44557,0,16832.165897846222,0.6889315247535706,29.35854431684941,1.6324783563613892,3003,28147.632136821747,0.6753540635108948,33.801932065567975,1.72566819190979,0.6774497628211975,29.54215526260392,1.7051936388015747,3000
11881.372052431108,0.6036584377288818,17672.086825847626,46784,0,17672.086825847626,0.6896752119064331,29.417221662635825,1.633960485458374,3003,29555.523936986923,0.6637563109397888,32.28703389443681,1.7945454120635986,0.6758378744125366,29.33995092037329,1.708141207695007,3000
12357.985054731367,0.6368663311004639,18512.19876599312,49013,0,18512.19876599312,0.6882110238075256,29.36990150145632,1.6296600103378296,3003,30872.351219892505,0.6591761708259583,32.633360498613,1.817132830619812,0.6774869561195374,29.33983112020848,1.700718641281128,3000
12861.089265346527,0.6699509620666504,19352.180768728256,51240,0,19352.180768728256,0.6920341849327087,29.393030320050727,1.6133651733398438,3003,32215.5407807827,0.6719478964805603,33.35535897472648,1.7300503253936768,0.6776853203773499,29.602182927091324,1.6888208389282227,3000
