global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76967,,,0.7535474896430969,1.0586130619049072,0.6813799738883972,1.3754652738571167,50000.0,0.5568000078201294,2.0368192195892334,10000.0,26068.65400886536,27108.84850525856,26068.65400886536,1034.5911474227903,2.7680888175964355,0.0
77000,2.3846872,2.4312468,,,,,,,,,,,,,,
77100,2.2384114,2.4265544,,,,,,,,,,,,,,
77200,2.1625707,2.389963,,,,,,,,,,,,,,
77300,2.5107093,2.3400311,,,,,,,,,,,,,,
77400,2.381359,2.4199822,,,,,,,,,,,,,,
77500,2.1956918,2.3733954,,,,,,,,,,,,,,
77600,2.4027731,2.3566782,,,,,,,,,,,,,,
77700,2.4228036,2.4156456,,,,,,,,,,,,,,
77800,2.826563,2.3495846,,,,,,,,,,,,,,
77900,2.2154582,2.4042826,,,,,,,,,,,,,,
78000,2.2130094,2.412563,,,,,,,,,,,,,,
78100,2.4785254,2.2967296,,,,,,,,,,,,,,
78200,2.3865612,2.335562,,,,,,,,,,,,,,
78300,2.4390604,2.3985562,,,,,,,,,,,,,,
78400,2.4101267,2.3070698,,,,,,,,,,,,,,
78474,,,0.7506775856018066,1.0681332349777222,0.680359959602356,1.3812875747680664,50000.0,0.5579000115394592,2.031552791595459,10000.0,26577.593645334244,27636.39222574234,26577.593645334244,1052.1225354671478,3.7849819660186768,0.0
78500,2.3230996,2.3655417,,,,,,,,,,,,,,
78600,2.3815477,2.4006357,,,,,,,,,,,,,,
78700,2.5510998,2.4241185,,,,,,,,,,,,,,
78800,2.3421242,2.3585875,,,,,,,,,,,,,,
78900,2.3913918,2.3570187,,,,,,,,,,,,,,
79000,2.5544465,2.3898368,,,,,,,,,,,,,,
79100,2.240524,2.4207554,,,,,,,,,,,,,,
79200,2.3867474,2.375638,,,,,,,,,,,,,,
79300,2.8920212,2.412389,,,,,,,,,,,,,,
79400,2.4548738,2.3281589,,,,,,,,,,,,,,
79500,2.4229512,2.346846,,,,,,,,,,,,,,
79600,2.1890872,2.4158602,,,,,,,,,,,,,,
79700,2.6673815,2.4223495,,,,,,,,,,,,,,
79800,2.273397,2.3495214,,,,,,,,,,,,,,
79900,2.2803807,2.4025908,,,,,,,,,,,,,,
79984,,,0.7440409660339355,1.0791513919830322,0.6789000034332275,1.38533616065979,50000.0,0.5509999990463257,2.0619685649871826,10000.0,27087.590369462967,28163.97714662552,27087.590369462967,1069.6148221492767,3.825148344039917,0.0
80000,2.245807,2.4645925,,,,,,,,,,,,,,
80100,2.2942462,2.414121,,,,,,,,,,,,,,
80200,2.499716,2.3988414,,,,,,,,,,,,,,
80300,2.544338,2.2711806,,,,,,,,,,,,,,
80400,2.3416572,2.3777962,,,,,,,,,,,,,,
80500,2.9546912,2.371662,,,,,,,,,,,,,,
80600,2.5680206,2.3658307,,,,,,,,,,,,,,
80700,2.459588,2.4868493,,,,,,,,,,,,,,
80800,2.8837647,2.4571555,,,,,,,,,,,,,,
80900,2.4127629,2.29382,,,,,,,,,,,,,,
81000,2.512531,2.3929656,,,,,,,,,,,,,,
81100,2.2980895,2.3740795,,,,,,,,,,,,,,
81200,2.1550233,2.3391438,,,,,,,,,,,,,,
81300,2.6161633,2.374465,,,,,,,,,,,,,,
81400,2.384829,2.3779073,,,,,,,,,,,,,,
81495,,,0.775410532951355,0.9640398621559144,0.6875799894332886,1.350365400314331,50000.0,0.5587000250816345,2.005547523498535,10000.0,27597.572288274765,28691.38349723816,27597.572288274765,1086.9399688243866,3.866368770599365,0.0
81500,2.4672754,2.3456488,,,,,,,,,,,,,,
81600,2.1209319,2.403016,,,,,,,,,,,,,,
81700,2.4890199,2.435996,,,,,,,,,,,,,,
81800,2.4903135,2.3471406,,,,,,,,,,,,,,
81900,2.4677544,2.4096491,,,,,,,,,,,,,,
82000,2.3267908,2.2951083,,,,,,,,,,,,,,
82100,2.3933334,2.348417,,,,,,,,,,,,,,
82200,2.4037814,2.320745,,,,,,,,,,,,,,
82300,2.4740577,2.3654418,,,,,,,,,,,,,,
82400,2.2682657,2.3664513,,,,,,,,,,,,,,
82500,2.240742,2.336546,,,,,,,,,,,,,,
82600,2.3975763,2.4533985,,,,,,,,,,,,,,
82700,2.4526122,2.4030435,,,,,,,,,,,,,,
82800,2.488284,2.4987872,,,,,,,,,,,,,,
82900,2.3436782,2.3785512,,,,,,,,,,,,,,
83000,2.3766232,2.4117482,,,,,,,,,,,,,,
83005,,,0.7751315236091614,0.9646589756011964,0.6906399726867676,1.344218611717224,50000.0,0.5577000379562378,2.0037224292755127,10000.0,28107.710483551025,29219.34959077835,28107.710483551025,1104.6684494018557,3.908076286315918,0.0
83100,2.584976,2.31234,,,,,,,,,,,,,,
83200,2.516962,2.4461403,,,,,,,,,,,,,,
83300,2.36377,2.3263385,,,,,,,,,,,,,,
83400,2.358079,2.3541322,,,,,,,,,,,,,,
83500,2.4812737,2.447796,,,,,,,,,,,,,,
83600,2.510497,2.443141,,,,,,,,,,,,,,
83700,2.2586436,2.2335083,,,,,,,,,,,,,,
83800,2.3830528,2.4457269,,,,,,,,,,,,,,
83900,2.7709744,2.4792368,,,,,,,,,,,,,,
84000,2.2294998,2.445185,,,,,,,,,,,,,,
84100,2.3916452,2.3267512,,,,,,,,,,,,,,
84200,2.521829,2.4219217,,,,,,,,,,,,,,
84300,2.6811376,2.4427316,,,,,,,,,,,,,,
84400,2.694994,2.3901937,,,,,,,,,,,,,,
84500,2.573121,2.3229558,,,,,,,,,,,,,,
84515,,,0.7678372263908386,0.9785110950469972,0.6872199773788452,1.328854203224182,50000.0,0.5659000277519226,1.9836325645446773,10000.0,28617.64016342163,29747.0232694149,28617.64016342163,1122.3149480819702,3.949026584625244,0.0
84600,2.8703368,2.4100606,,,,,,,,,,,,,,
84700,2.2297583,2.3709385,,,,,,,,,,,,,,
84800,2.326301,2.3024561,,,,,,,,,,,,,,
84900,2.3223894,2.3418262,,,,,,,,,,,,,,
85000,2.3797915,2.3693895,,,,,,,,,,,,,,
85100,2.2896502,2.3093843,,,,,,,,,,,,,,
85200,2.3880792,2.3483033,,,,,,,,,,,,,,
85300,2.462649,2.3611932,,,,,,,,,,,,,,
85400,2.4660637,2.3694184,,,,,,,,,,,,,,
85500,2.5515423,2.4385154,,,,,,,,,,,,,,
85600,2.480675,2.4784808,,,,,,,,,,,,,,
85700,2.6254706,2.388791,,,,,,,,,,,,,,
85800,2.2252173,2.2575715,,,,,,,,,,,,,,
85900,2.202472,2.319529,,,,,,,,,,,,,,
86000,2.8681898,2.4203756,,,,,,,,,,,,,,
86025,,,0.7616190910339355,1.016657471656799,0.6900399923324585,1.343335747718811,50000.0,0.5634000301361084,1.99135971069336,10000.0,29127.5631108284,30274.54016804695,29127.5631108284,1139.809199333191,3.991174697875977,0.0
86100,2.373558,2.3372796,,,,,,,,,,,,,,
86200,2.5416415,2.3080862,,,,,,,,,,,,,,
86300,2.5559218,2.4398732,,,,,,,,,,,,,,
86400,2.5174463,2.335949,,,,,,,,,,,,,,
86500,2.375419,2.3079426,,,,,,,,,,,,,,
86600,2.4198387,2.3555198,,,,,,,,,,,,,,
86700,2.4840965,2.3598104,,,,,,,,,,,,,,
86800,2.1707873,2.1938825,,,,,,,,,,,,,,
86900,2.401974,2.329161,,,,,,,,,,,,,,
87000,2.6111975,2.3495598,,,,,,,,,,,,,,
87100,2.4588673,2.359233,,,,,,,,,,,,,,
87200,3.0297484,2.4287734,,,,,,,,,,,,,,
87300,2.7882187,2.3396075,,,,,,,,,,,,,,
87400,2.8439913,2.3553667,,,,,,,,,,,,,,
87500,2.2805328,2.2731843,,,,,,,,,,,,,,
87537,,,0.7618981003761292,1.0143293142318726,0.6894999742507935,1.3481773138046265,50000.0,0.5582000017166138,2.020164251327514,10000.0,29637.77777409553,30802.1537027359,29637.77777409553,1157.0936353206637,4.049631595611572,0.0
87600,2.40498,2.371569,,,,,,,,,,,,,,
87700,2.2275767,2.2362347,,,,,,,,,,,,,,
87800,2.8356345,2.317435,,,,,,,,,,,,,,
87900,2.5468268,2.4030814,,,,,,,,,,,,,,
88000,2.3559942,2.3172195,,,,,,,,,,,,,,
88100,2.8017309,2.4611397,,,,,,,,,,,,,,
88200,2.396855,2.344416,,,,,,,,,,,,,,
88300,2.5548277,2.3782835,,,,,,,,,,,,,,
88400,2.5416112,2.3234909,,,,,,,,,,,,,,
88500,2.5474496,2.3808117,,,,,,,,,,,,,,
88600,2.6619806,2.380673,,,,,,,,,,,,,,
88700,2.899103,2.2682428,,,,,,,,,,,,,,
88800,2.381862,2.311186,,,,,,,,,,,,,,
88900,2.7136085,2.3540251,,,,,,,,,,,,,,
89000,2.301018,2.3611715,,,,,,,,,,,,,,
89047,,,0.761738657951355,1.0290124416351318,0.6922399997711182,1.3401037454605105,50000.0,0.5627000331878662,2.005177497863769,10000.0,30147.92147064209,31330.039538383484,30147.92147064209,1174.737673997879,4.091946125030518,0.0
89100,2.3463607,2.2904525,,,,,,,,,,,,,,
89200,2.4455009,2.3702512,,,,,,,,,,,,,,
89300,2.5483444,2.389882,,,,,,,,,,,,,,
89400,2.4867613,2.304398,,,,,,,,,,,,,,
89500,2.613455,2.2461479,,,,,,,,,,,,,,
89600,2.3147345,2.399104,,,,,,,,,,,,,,
89700,2.2275088,2.2782822,,,,,,,,,,,,,,
89800,2.3746905,2.3766723,,,,,,,,,,,,,,
89900,2.3455055,2.382564,,,,,,,,,,,,,,
90000,2.6336193,2.271775,,,,,,,,,,,,,,
90100,2.6968033,2.2749412,,,,,,,,,,,,,,
90200,2.5220976,2.2601912,,,,,,,,,,,,,,
90300,2.7473488,2.3254886,,,,,,,,,,,,,,
90400,2.7209587,2.3396306,,,,,,,,,,,,,,
90500,2.7310972,2.369225,,,,,,,,,,,,,,
90558,,,0.7994658350944519,0.8815432190895081,0.6982799768447876,1.3091880083084106,50000.0,0.575700044631958,1.9569286108016968,10000.0,30657.94120144844,31857.73157143593,30657.94120144844,1192.296597480774,4.148159503936768,0.0
90600,2.390195,2.2718415,,,,,,,,,,,,,,
90700,2.4592564,2.2957065,,,,,,,,,,,,,,
90800,2.6606016,2.3956935,,,,,,,,,,,,,,
90900,2.3242075,2.3655052,,,,,,,,,,,,,,
91000,2.613053,2.25615,,,,,,,,,,,,,,
91100,2.8426979,2.4140759,,,,,,,,,,,,,,
91200,2.6383226,2.3431497,,,,,,,,,,,,,,
91300,2.4031224,2.2887917,,,,,,,,,,,,,,
91400,2.8998888,2.2988448,,,,,,,,,,,,,,
91500,2.5197427,2.3075492,,,,,,,,,,,,,,
91600,2.5133295,2.3092296,,,,,,,,,,,,,,
91700,2.3465278,2.3477676,,,,,,,,,,,,,,
91800,2.4996486,2.39532,,,,,,,,,,,,,,
91900,2.4540536,2.2651064,,,,,,,,,,,,,,
92000,2.5944555,2.2675853,,,,,,,,,,,,,,
92068,,,0.7853953838348389,0.9161680340766908,0.6948399543762207,1.318081259727478,50000.0,0.570900022983551,1.9809809923172,10000.0,31167.917454719543,32385.37898373604,31167.917454719543,1209.8641188144684,4.1928346157073975,0.0
92100,3.1397219,2.3794003,,,,,,,,,,,,,,
92200,2.4772558,2.2683585,,,,,,,,,,,,,,
92300,2.7194498,2.324122,,,,,,,,,,,,,,
92400,2.604463,2.376219,,,,,,,,,,,,,,
92500,2.5495243,2.3077044,,,,,,,,,,,,,,
92600,2.529109,2.340222,,,,,,,,,,,,,,
92700,2.4965591,2.4041896,,,,,,,,,,,,,,
92800,2.6556554,2.3529892,,,,,,,,,,,,,,
92900,2.6056857,2.4315176,,,,,,,,,,,,,,
93000,2.4655883,2.2763655,,,,,,,,,,,,,,
93100,2.6256123,2.3736434,,,,,,,,,,,,,,
93200,2.3208256,2.171372,,,,,,,,,,,,,,
93300,2.9175978,2.256118,,,,,,,,,,,,,,
93400,2.342556,2.3346405,,,,,,,,,,,,,,
93500,2.9266171,2.3261306,,,,,,,,,,,,,,
93579,,,0.7793765664100647,0.9425657987594604,0.6926400065422058,1.3163334131240845,50000.0,0.5653000473976135,1.9781376123428345,10000.0,31677.951986551285,32913.16611099243,31677.951986551285,1227.5142149925232,4.237106084823608,0.0
93600,3.1117027,2.2942367,,,,,,,,,,,,,,
93700,2.6515427,2.3394027,,,,,,,,,,,,,,
93800,2.8504584,2.3997738,,,,,,,,,,,,,,
93900,2.8627625,2.3162289,,,,,,,,,,,,,,
94000,2.3819835,2.3441255,,,,,,,,,,,,,,
94100,2.5826552,2.2154047,,,,,,,,,,,,,,
94200,2.6664906,2.3427908,,,,,,,,,,,,,,
94300,2.4681294,2.28057,,,,,,,,,,,,,,
94400,2.538921,2.3546026,,,,,,,,,,,,,,
94500,2.7780418,2.3549876,,,,,,,,,,,,,,
94600,2.3608315,2.352694,,,,,,,,,,,,,,
94700,2.464454,2.2027097,,,,,,,,,,,,,,
94800,2.3487947,2.1906703,,,,,,,,,,,,,,
94900,2.5410454,2.2737994,,,,,,,,,,,,,,
95000,2.5973547,2.2578235,,,,,,,,,,,,,,
95090,,,0.7831034660339355,0.9489843845367432,0.6988399624824524,1.3078733682632446,50000.0,0.5764000415802002,1.9548293352127075,10000.0,32187.95442056656,33440.935425281525,32187.95442056656,1245.180097103119,4.280410051345825,0.0
95100,2.979242,2.3050919,,,,,,,,,,,,,,
95200,2.6394978,2.4064305,,,,,,,,,,,,,,
95300,2.7719119,2.2432168,,,,,,,,,,,,,,
95400,2.4633415,2.3354807,,,,,,,,,,,,,,
95500,2.4732141,2.2481554,,,,,,,,,,,,,,
95600,2.6768658,2.2777863,,,,,,,,,,,,,,
95700,2.438243,2.2728686,,,,,,,,,,,,,,
95800,2.748234,2.3514104,,,,,,,,,,,,,,
95900,2.5714383,2.2953377,,,,,,,,,,,,,,
96000,2.900767,2.2650762,,,,,,,,,,,,,,
96100,2.6827943,2.2538278,,,,,,,,,,,,,,
96200,2.6859195,2.2436464,,,,,,,,,,,,,,
96300,2.7668822,2.2878447,,,,,,,,,,,,,,
96400,2.859799,2.2617145,,,,,,,,,,,,,,
96500,2.8013089,2.2895937,,,,,,,,,,,,,,
96600,2.9825428,2.3518884,,,,,,,,,,,,,,
96601,,,0.7768455147743225,0.950659155845642,0.7000399827957153,1.294559121131897,50000.0,0.572700023651123,1.9350361824035645,10000.0,32698.08463931084,33968.54790830612,32698.08463931084,1262.561262845993,4.324644327163696,0.0
96700,2.592741,2.3034096,,,,,,,,,,,,,,
96800,2.508483,2.2746212,,,,,,,,,,,,,,
96900,2.5903804,2.3000472,,,,,,,,,,,,,,
97000,2.522775,2.3122072,,,,,,,,,,,,,,
97100,2.667377,2.303053,,,,,,,,,,,,,,
97200,2.5852423,2.3875728,,,,,,,,,,,,,,
97300,2.8661184,2.3436916,,,,,,,,,,,,,,
97400,2.8103538,2.285213,,,,,,,,,,,,,,
97500,2.6573,2.3237264,,,,,,,,,,,,,,
97600,2.9563017,2.2660134,,,,,,,,,,,,,,
97700,2.8563478,2.3300934,,,,,,,,,,,,,,
97800,2.7797723,2.3164194,,,,,,,,,,,,,,
97900,2.8790457,2.3654642,,,,,,,,,,,,,,
98000,2.3511345,2.3006077,,,,,,,,,,,,,,
98100,2.6004245,2.2989411,,,,,,,,,,,,,,
98112,,,0.7737165093421936,0.9695467352867126,0.7003999948501587,1.2961149215698242,50000.0,0.5737000107765198,1.9468084573745728,10000.0,33208.23448801041,34496.18251347542,33208.23448801041,1279.9385693073273,4.373693704605103,0.0
98200,2.8973303,2.3590794,,,,,,,,,,,,,,
98300,2.5111532,2.2736979,,,,,,,,,,,,,,
98400,2.7499845,2.225738,,,,,,,,,,,,,,
98500,2.7238505,2.2879958,,,,,,,,,,,,,,
98600,2.8483357,2.2852223,,,,,,,,,,,,,,
98700,2.727124,2.2289472,,,,,,,,,,,,,,
98800,2.512061,2.2525225,,,,,,,,,,,,,,
98900,2.827573,2.2420301,,,,,,,,,,,,,,
99000,2.7778246,2.300916,,,,,,,,,,,,,,
99100,2.548528,2.2109544,,,,,,,,,,,,,,
99200,2.663788,2.3455803,,,,,,,,,,,,,,
99300,2.6710618,2.2466037,,,,,,,,,,,,,,
99400,2.6039538,2.2424927,,,,,,,,,,,,,,
99500,2.9211817,2.2013264,,,,,,,,,,,,,,
99600,2.6321003,2.264993,,,,,,,,,,,,,,
99623,,,0.8069196343421936,0.8245156407356262,0.6984999775886536,1.2927794456481934,50000.0,0.5680000185966492,1.985887050628662,10000.0,33718.34786438942,35023.82316017151,33718.34786438942,1297.3624532222748,4.417453765869141,0.0
99700,2.86198,2.437097,,,,,,,,,,,,,,
99800,2.5984006,2.271072,,,,,,,,,,,,,,
99900,2.9393828,2.3133278,,,,,,,,,,,,,,
100000,2.6864545,2.2934098,,,,,,,,,,,,,,
100100,2.8132892,2.2906227,,,,,,,,,,,,,,
100200,2.6603115,2.2565212,,,,,,,,,,,,,,
100300,2.7531872,2.291717,,,,,,,,,,,,,,
100400,2.6384335,2.2815657,,,,,,,,,,,,,,
100500,2.6652453,2.172402,,,,,,,,,,,,,,
100600,2.6628652,2.3231244,,,,,,,,,,,,,,
100700,2.5949192,2.2778034,,,,,,,,,,,,,,
100800,2.6804464,2.2773602,,,,,,,,,,,,,,
100900,2.7052855,2.2221565,,,,,,,,,,,,,,
101000,2.8010778,2.2998633,,,,,,,,,,,,,,
101100,2.896011,2.3575861,,,,,,,,,,,,,,
101133,,,0.7981106638908386,0.8832257390022278,0.6996200084686279,1.3074761629104614,50000.0,0.572100043296814,1.967528223991394,10000.0,34228.355632543564,35551.538204431534,34228.355632543564,1314.9699637889862,4.461681365966797,0.0
101200,2.7102916,2.3474803,,,,,,,,,,,,,,
101300,2.6389723,2.3177252,,,,,,,,,,,,,,
101400,3.3697233,2.2567763,,,,,,,,,,,,,,
101500,2.818368,2.3327198,,,,,,,,,,,,,,
101600,2.9394882,2.274102,,,,,,,,,,,,,,
101700,2.9405615,2.2905877,,,,,,,,,,,,,,
101800,2.882978,2.2101326,,,,,,,,,,,,,,
101900,2.8328607,2.3262107,,,,,,,,,,,,,,
102000,2.7614622,2.387258,,,,,,,,,,,,,,
102100,2.6467383,2.2193274,,,,,,,,,,,,,,
102200,2.9417534,2.2974224,,,,,,,,,,,,,,
102300,2.622442,2.2429485,,,,,,,,,,,,,,
102400,2.801246,2.245242,,,,,,,,,,,,,,
102500,2.8498595,2.263896,,,,,,,,,,,,,,
102600,2.6179037,2.2467065,,,,,,,,,,,,,,
102644,,,0.7912747263908386,0.884768009185791,0.704039990901947,1.2785991430282593,50000.0,0.5774000287055969,1.9417716264724727,10000.0,34738.260573625565,36079.02094101906,34738.260573625565,1332.4442908763883,4.505850553512573,0.0
102700,2.647643,2.2440057,,,,,,,,,,,,,,
102800,3.08574,2.1950133,,,,,,,,,,,,,,
102900,2.6584105,2.2292695,,,,,,,,,,,,,,
103000,2.6497111,2.2732482,,,,,,,,,,,,,,
103100,2.7623036,2.2220583,,,,,,,,,,,,,,
103200,2.9327161,2.2226675,,,,,,,,,,,,,,
103300,2.675539,2.2465189,,,,,,,,,,,,,,
103400,2.9164524,2.2089534,,,,,,,,,,,,,,
103500,2.8826764,2.3291554,,,,,,,,,,,,,,
103600,2.6508834,2.2784119,,,,,,,,,,,,,,
103700,2.7324262,2.2770383,,,,,,,,,,,,,,
103800,2.8006291,2.206762,,,,,,,,,,,,,,
103900,2.7663653,2.2061756,,,,,,,,,,,,,,
104000,2.9308338,2.2507412,,,,,,,,,,,,,,
104100,3.1501284,2.2652686,,,,,,,,,,,,,,
104154,,,0.7890226244926453,0.9207440614700316,0.7029199600219727,1.2898409366607666,50000.0,0.5794000029563904,1.944939136505127,10000.0,35248.27817606926,36606.72749590874,35248.27817606926,1350.0312070846558,4.552161931991577,0.0
104200,2.8737915,2.2109494,,,,,,,,,,,,,,
104300,2.842865,2.1397398,,,,,,,,,,,,,,
104400,2.489336,2.2911675,,,,,,,,,,,,,,
104500,2.8950384,2.1982665,,,,,,,,,,,,,,
104600,2.940627,2.2223527,,,,,,,,,,,,,,
104700,3.100915,2.263101,,,,,,,,,,,,,,
104800,2.5913823,2.253426,,,,,,,,,,,,,,
104900,3.1575968,2.19993,,,,,,,,,,,,,,
105000,2.9286394,2.299295,,,,,,,,,,,,,,
105100,3.0101075,2.2883525,,,,,,,,,,,,,,
105200,2.6440635,2.2765243,,,,,,,,,,,,,,
105300,2.6653197,2.166682,,,,,,,,,,,,,,
105400,2.9935088,2.3272219,,,,,,,,,,,,,,
105500,2.801815,2.212913,,,,,,,,,,,,,,
105600,2.63816,2.279283,,,,,,,,,,,,,,
105665,,,0.7837013602256775,0.9206162095069884,0.7028200030326843,1.2855751514434814,50000.0,0.5751000046730042,1.949642300605774,10000.0,35758.26489329338,37134.44639253616,35758.26489329338,1367.655769109726,4.601417541503906,0.0
105700,2.9132586,2.2177649,,,,,,,,,,,,,,
105800,2.8710186,2.2207012,,,,,,,,,,,,,,
105900,2.752881,2.323082,,,,,,,,,,,,,,
106000,2.7907186,2.2834187,,,,,,,,,,,,,,
106100,2.7626305,2.1575305,,,,,,,,,,,,,,
106200,2.7847428,2.216147,,,,,,,,,,,,,,
106300,3.2331765,2.3345327,,,,,,,,,,,,,,
106400,3.2449598,2.2677975,,,,,,,,,,,,,,
106500,3.0102763,2.2374842,,,,,,,,,,,,,,
106600,2.8686626,2.2167702,,,,,,,,,,,,,,
106700,2.7392743,2.2808874,,,,,,,,,,,,,,
106800,2.7277133,2.23353,,,,,,,,,,,,,,
106900,2.7523255,2.2533028,,,,,,,,,,,,,,
107000,2.756436,2.2623818,,,,,,,,,,,,,,
107100,2.8074021,2.241137,,,,,,,,,,,,,,
107176,,,0.7820471525192261,0.928109884262085,0.7030799984931946,1.279818773269653,50000.0,0.5807000398635864,1.9554579257965088,10000.0,36268.49664020538,37662.186800956726,36268.49664020538,1385.0641112327576,4.645829439163208,0.0
107200,3.0954754,2.309967,,,,,,,,,,,,,,
107300,2.6124113,2.2594895,,,,,,,,,,,,,,
107400,2.8527164,2.2632232,,,,,,,,,,,,,,
107500,2.8168185,2.2676787,,,,,,,,,,,,,,
107600,2.7983887,2.2738113,,,,,,,,,,,,,,
107700,3.012121,2.267196,,,,,,,,,,,,,,
107800,3.153712,2.29179,,,,,,,,,,,,,,
107900,3.0192316,2.2164867,,,,,,,,,,,,,,
108000,2.924344,2.2772577,,,,,,,,,,,,,,
108100,2.707157,2.260872,,,,,,,,,,,,,,
108200,2.9443972,2.1949973,,,,,,,,,,,,,,
108300,3.2473116,2.2462392,,,,,,,,,,,,,,
108400,3.2482393,2.2433228,,,,,,,,,,,,,,
108500,2.85734,2.1963327,,,,,,,,,,,,,,
108600,2.8122773,2.253558,,,,,,,,,,,,,,
108687,,,0.8232222199440002,0.772777259349823,0.7037999629974365,1.27808940410614,50000.0,0.5752000212669373,1.9378618001937864,10000.0,36778.49737262726,38189.80375266075,36778.49737262726,1402.5723462104795,4.697802305221558,0.0
108700,2.938315,2.270856,,,,,,,,,,,,,,
108800,2.8997066,2.193554,,,,,,,,,,,,,,
108900,3.095511,2.311863,,,,,,,,,,,,,,
109000,2.792645,2.1918302,,,,,,,,,,,,,,
109100,2.8064892,2.2634766,,,,,,,,,,,,,,
109200,3.0918987,2.21395,,,,,,,,,,,,,,
109300,2.9881535,2.194385,,,,,,,,,,,,,,
109400,2.9706204,2.2356703,,,,,,,,,,,,,,
109500,2.7942502,2.143191,,,,,,,,,,,,,,
109600,2.6667638,2.232456,,,,,,,,,,,,,,
109700,2.996721,2.1406834,,,,,,,,,,,,,,
109800,3.0606437,2.2130032,,,,,,,,,,,,,,
109900,3.237902,2.3506067,,,,,,,,,,,,,,
110000,3.1022208,2.2851143,,,,,,,,,,,,,,
110100,2.8301392,2.2332509,,,,,,,,,,,,,,
110198,,,0.8182995915412903,0.8044776916503906,0.7106800079345703,1.2523469924926758,50000.0,0.5857000350952148,1.907583832740784,10000.0,37288.69727706909,38717.73357009888,37288.69727706909,1420.200731754303,4.742673873901367,0.0
110200,2.635028,2.1330175,,,,,,,,,,,,,,
110300,2.8990138,2.224235,,,,,,,,,,,,,,
110400,3.077274,2.2256296,,,,,,,,,,,,,,
110500,3.1586063,2.2767167,,,,,,,,,,,,,,
110600,2.9579222,2.2132661,,,,,,,,,,,,,,
110700,3.493446,2.384238,,,,,,,,,,,,,,
110800,3.0686038,2.1676006,,,,,,,,,,,,,,
110900,3.131484,2.253975,,,,,,,,,,,,,,
111000,3.131213,2.2432582,,,,,,,,,,,,,,
111100,2.8194563,2.154406,,,,,,,,,,,,,,
111200,2.7744622,2.1428137,,,,,,,,,,,,,,
111300,3.263505,2.2484515,,,,,,,,,,,,,,
111400,2.8569214,2.1527395,,,,,,,,,,,,,,
111500,3.0830567,2.2367313,,,,,,,,,,,,,,
111600,2.9531562,2.2021306,,,,,,,,,,,,,,
111700,2.9855762,2.1685145,,,,,,,,,,,,,,
111709,,,0.8041493892669678,0.834756076335907,0.7096999883651733,1.24293315410614,50000.0,0.5842000246047974,1.8947311639785769,10000.0,37798.87946987152,39245.48806524277,37798.87946987152,1437.669321060181,4.78910493850708,0.0
111800,2.8744853,2.208754,,,,,,,,,,,,,,
111900,3.0311444,2.2234733,,,,,,,,,,,,,,
112000,2.8197386,2.2524087,,,,,,,,,,,,,,
112100,3.08485,2.1445074,,,,,,,,,,,,,,
112200,2.7824588,2.2159603,,,,,,,,,,,,,,
112300,3.1370175,2.1414173,,,,,,,,,,,,,,
112400,2.8818111,2.197315,,,,,,,,,,,,,,
112500,2.9742906,2.1298914,,,,,,,,,,,,,,
112600,3.07266,2.2520685,,,,,,,,,,,,,,
112700,3.2295983,2.1728988,,,,,,,,,,,,,,
112800,3.0220196,2.1807659,,,,,,,,,,,,,,
112900,3.1412916,2.2647014,,,,,,,,,,,,,,
113000,3.1199594,2.2985911,,,,,,,,,,,,,,
113100,2.9231994,2.193025,,,,,,,,,,,,,,
113200,2.9906723,2.2368104,,,,,,,,,,,,,,
113221,,,0.8112643361091614,0.828394889831543,0.7159000039100647,1.2369245290756226,50000.0,0.5931000113487244,1.8793901205062864,10000.0,38309.063185453415,39773.16554546356,38309.063185453415,1455.0590682029724,4.834592580795288,0.0
113300,3.0188432,2.2067428,,,,,,,,,,,,,,
113400,3.6329408,2.2147593,,,,,,,,,,,,,,
113500,3.0784423,2.2617545,,,,,,,,,,,,,,
113600,2.9585252,2.1945205,,,,,,,,,,,,,,
113700,3.0773852,2.157309,,,,,,,,,,,,,,
113800,3.017811,2.1833143,,,,,,,,,,,,,,
113900,3.0744267,2.1644878,,,,,,,,,,,,,,
114000,2.8700264,2.213881,,,,,,,,,,,,,,
114100,2.9797952,2.1743388,,,,,,,,,,,,,,
114200,3.0873988,2.093661,,,,,,,,,,,,,,
114300,3.2990131,2.2135074,,,,,,,,,,,,,,
114400,2.8384159,2.196916,,,,,,,,,,,,,,
114500,3.0753593,2.2366536,,,,,,,,,,,,,,
114600,3.1059566,2.2057827,,,,,,,,,,,,,,
114700,3.026254,2.287651,,,,,,,,,,,,,,
114733,,,0.8084143400192261,0.8035672307014465,0.718559980392456,1.2050504684448242,50000.0,0.5914000272750854,1.8574137687683103,10000.0,38819.24962067604,40300.80277276039,38819.24962067604,1472.4041776657104,4.883242845535278,0.0
114800,2.8173563,2.1385307,,,,,,,,,,,,,,
114900,2.7763877,2.0648277,,,,,,,,,,,,,,
115000,3.1243846,2.19865,,,,,,,,,,,,,,
115100,3.019863,2.1563995,,,,,,,,,,,,,,
115200,3.1650076,2.2070704,,,,,,,,,,,,,,
115300,3.168465,2.1839004,,,,,,,,,,,,,,
